id,symb,attr/f:duration,label
trace157,4,55.4,0
trace157,0,10.1,0
trace157,1,6.1,0
trace157,4,65.3,0
trace157,0,9.6,0
trace158,4,26.3,0
trace158,4,93.4,0
trace158,1,14.1,0
trace158,1,59.4,0
trace158,1,57.1,0
trace158,1,6.3,0
trace158,3,15.6,0
trace159,0,14.4,0
trace159,1,11.9,0
trace159,1,17.5,0
trace159,3,16.3,0
trace159,1,9.7,0
trace159,4,36.7,0
trace159,0,6.1,0
trace160,0,13.8,0
trace160,2,14.9,0
trace160,0,16.7,0
trace160,2,14.1,0
trace160,0,17.6,0
trace161,4,63.4,0
trace161,1,10.2,0
trace161,3,15.2,0
trace161,2,14.4,0
trace161,1,17.5,0
trace161,1,65.2,0
trace161,2,2.1,0
trace161,1,17.0,0
trace161,1,35.3,0
trace161,2,2.7,0
trace161,0,15.0,0
trace162,4,39.2,0
trace162,4,28.2,0
trace162,4,69.9,0
trace162,1,17.7,0
trace162,3,15.7,0
trace163,4,16.3,0
trace163,1,16.2,0
trace163,3,16.7,0
trace164,4,43.3,0
trace164,0,12.6,0
trace164,2,14.4,0
trace164,0,14.1,0
trace164,2,14.7,0
trace164,0,19.9,0
trace165,1,13.0,0
trace165,2,2.9,0
trace165,0,19.7,0
trace166,4,15.6,0
trace166,4,3.2,0
trace166,1,14.7,0
trace166,2,4.0,0
trace166,0,15.7,0
trace167,1,13.6,0
trace167,1,21.0,0
trace167,1,45.7,0
trace167,1,61.1,0
trace167,2,2.2,0
trace167,1,16.1,0
trace167,3,15.3,0
trace168,0,16.5,0
trace168,2,13.9,0
trace168,0,8.4,0
trace169,4,90.5,0
trace169,1,16.5,0
trace169,2,2.8,0
trace169,1,17.0,0
trace169,3,16.7,0
trace170,1,16.3,0
trace170,1,86.1,0
trace170,2,1.8,0
trace170,1,17.0,0
trace170,1,37.9,0
trace170,2,3.2,0
trace170,4,37.8,0
trace170,4,18.3,0
trace170,1,17.5,0
trace170,3,16.8,0
trace171,4,53.6,0
trace171,0,9.5,0
trace171,2,14.5,0
trace171,1,17.5,0
trace171,3,16.7,0
trace172,1,14.1,0
trace172,3,16.7,0
trace172,1,2.5,0
trace172,0,5.0,0
trace173,1,16.2,0
trace173,3,15.5,0
trace173,1,2.1,0
trace173,1,17.6,0
trace173,2,4.6,0
trace173,1,13.8,0
trace173,3,16.6,0
trace174,1,12.8,0
trace174,1,89.2,0
trace174,3,16.2,0
trace175,4,80.3,0
trace175,4,6.0,0
trace175,1,17.4,0
trace175,1,61.5,0
trace175,1,90.0,0
trace175,3,16.3,0
trace176,0,19.8,0
trace176,2,13.4,0
trace176,4,37.5,0
trace176,1,12.2,0
trace176,3,16.5,0
trace177,1,13.7,0
trace177,3,16.2,0
trace178,4,86.3,0
trace178,1,13.1,0
trace178,3,15.4,0
trace179,1,10.7,0
trace179,1,42.6,0
trace179,3,15.5,0
trace179,1,16.2,0
trace179,1,15.9,0
trace179,1,90.5,0
trace179,3,15.4,0
trace180,4,48.7,0
trace180,4,99.0,0
trace180,4,51.4,0
trace180,0,9.5,0
trace181,0,8.6,0
trace182,0,15.7,0
trace182,2,14.4,0
trace182,1,17.4,0
trace182,2,3.4,0
trace182,1,16.6,0
trace182,1,54.2,0
trace182,1,40.3,0
trace182,2,4.9,0
trace182,1,17.5,0
trace182,3,16.8,0
trace183,4,66.7,0
trace183,0,7.0,0
trace184,4,51.9,0
trace184,4,99.0,0
trace184,1,13.8,0
trace184,2,5.7,0
trace184,0,17.6,0
trace185,0,11.2,0
trace185,1,10.7,0
trace185,1,13.8,0
trace185,1,76.6,0
trace185,3,15.8,0
trace186,4,20.5,0
trace186,4,52.1,0
trace186,4,4.3,0
trace186,4,14.9,0
trace186,0,9.7,0
trace187,1,11.7,0
trace187,2,1.8,0
trace187,0,7.6,0
trace187,2,15.4,0
trace187,0,17.4,0
trace188,0,11.4,0
trace189,1,11.1,0
trace189,2,4.7,0
trace189,1,15.1,0
trace189,1,82.8,0
trace189,2,5.6,0
trace189,0,18.6,0
trace190,1,15.0,0
trace190,3,15.4,0
trace191,4,77.8,0
trace191,1,10.4,0
trace191,1,12.5,0
trace191,3,16.6,0
trace192,4,15.4,0
trace192,4,18.6,0
trace192,4,22.3,0
trace192,1,11.9,0
trace192,3,16.7,0
trace193,0,13.0,0
trace193,2,15.2,0
trace193,0,14.5,0
trace194,1,16.1,0
trace194,2,2.2,0
trace194,4,13.9,0
trace194,0,7.7,0
trace195,1,13.5,0
trace195,2,1.3,0
trace195,0,8.1,0
trace195,2,14.7,0
trace195,0,16.0,0
trace196,4,85.4,0
trace196,4,99.2,0
trace196,0,6.6,0
trace197,0,7.7,0
trace197,2,14.3,0
trace197,1,15.6,0
trace197,1,10.3,0
trace197,1,4.3,0
trace197,3,16.4,0
trace198,0,15.8,0
trace198,2,15.8,0
trace198,0,13.6,0
trace199,0,14.4,0
trace199,2,14.2,0
trace199,1,17.4,0
trace199,3,15.2,0
trace200,0,13.9,0
trace200,1,6.7,0
trace200,0,17.2,0
trace201,4,102.7,0
trace201,1,13.5,0
trace201,2,6.5,0
trace201,4,70.4,0
trace201,1,12.4,0
trace201,1,68.3,0
trace201,2,1.8,0
trace201,4,71.3,0
trace201,1,16.0,0
trace201,3,16.3,0
trace202,4,68.7,0
trace202,1,13.4,0
trace202,1,39.5,0
trace202,3,16.0,0
trace203,4,57.4,0
trace203,1,15.0,0
trace203,1,47.9,0
trace203,3,16.8,0
trace204,1,11.0,0
trace204,3,15.5,0
trace205,4,43.8,0
trace205,1,17.9,0
trace205,1,32.7,0
trace205,3,16.5,0
trace206,1,13.1,0
trace206,2,2.6,0
trace206,0,5.5,0
trace207,4,15.8,0
trace207,4,77.3,0
trace207,4,59.1,0
trace207,0,13.3,0
trace207,1,6.6,0
trace207,1,14.1,0
trace207,2,6.7,0
trace207,4,82.9,0
trace207,4,13.9,0
trace207,0,17.1,0
trace208,4,69.5,0
trace208,0,14.5,0
trace208,2,15.5,0
trace208,1,15.6,0
trace208,1,41.6,0
trace208,2,3.0,0
trace208,0,15.6,0
trace209,0,10.6,0
trace209,1,16.9,0
trace209,1,12.8,0
trace209,1,98.8,0
trace209,3,15.7,0
trace210,1,11.7,0
trace210,3,16.0,0
trace210,2,14.3,0
trace210,1,17.0,0
trace210,2,5.3,0
trace210,1,16.6,0
trace210,2,5.0,0
trace210,4,88.9,0
trace210,0,11.1,0
trace211,1,17.8,0
trace211,3,16.0,0
trace212,4,101.0,0
trace212,4,14.8,0
trace212,1,15.8,0
trace212,1,86.4,0
trace212,2,6.0,0
trace212,1,14.3,0
trace212,1,18.0,0
trace212,3,15.4,0
trace213,1,16.5,0
trace213,1,94.7,0
trace213,1,61.0,0
trace213,2,5.1,0
trace213,0,11.8,0
trace214,0,16.0,0
trace215,1,16.5,0
trace215,3,16.0,0
trace215,1,3.1,0
trace215,4,61.2,0
trace215,1,12.8,0
trace215,3,15.7,0
trace216,1,13.2,0
trace216,1,101.1,0
trace216,3,15.8,0
trace217,4,78.4,0
trace217,1,17.6,0
trace217,2,3.9,0
trace217,1,15.4,0
trace217,3,16.5,0
trace218,4,20.8,0
trace218,1,14.5,0
trace218,2,1.5,0
trace218,1,10.7,0
trace218,2,3.7,0
trace218,4,77.8,0
trace218,0,15.3,0
trace219,1,13.4,0
trace219,2,3.1,0
trace219,0,10.3,0
trace220,1,12.0,0
trace220,1,38.2,0
trace220,2,3.5,0
trace220,4,62.2,0
trace220,0,16.0,0
trace221,1,16.6,0
trace221,2,1.4,0
trace221,1,15.0,0
trace221,3,16.4,0
trace222,4,28.8,0
trace222,4,96.9,0
trace222,1,11.1,0
trace222,2,6.6,0
trace222,0,10.8,0
trace223,1,12.7,0
trace223,1,101.9,0
trace223,2,1.9,0
trace223,4,39.8,0
trace223,1,16.4,0
trace223,1,59.5,0
trace223,1,78.0,0
trace223,3,15.6,0
trace224,1,14.7,0
trace224,1,36.3,0
trace224,1,14.4,0
trace224,1,54.0,0
trace224,2,3.0,0
trace224,0,13.3,0
trace225,4,13.0,0
trace225,1,13.4,0
trace225,2,6.1,0
trace225,4,45.5,0
trace225,1,17.4,0
trace225,3,15.3,0
trace226,0,10.0,0
trace227,0,8.2,0
trace228,0,6.4,0
trace228,2,13.4,0
trace228,1,12.9,0
trace228,1,37.5,0
trace228,2,3.1,0
trace228,1,17.4,0
trace228,1,88.6,0
trace228,2,2.4,0
trace228,0,16.3,0
trace229,0,9.9,0
trace229,2,13.1,0
trace229,0,10.4,0
trace229,1,8.1,0
trace229,0,8.5,0
trace230,0,5.4,0
trace231,1,11.1,0
trace231,1,48.7,0
trace231,3,15.7,0
trace232,4,50.0,0
trace232,1,12.3,0
trace232,2,2.7,0
trace232,4,63.7,0
trace232,4,22.8,0
trace232,4,21.7,0
trace232,4,25.8,0
trace232,4,16.5,0
trace232,0,18.6,0
trace233,4,61.5,0
trace233,0,18.7,0
trace233,2,13.7,0
trace233,4,10.4,0
trace233,0,11.1,0
trace234,0,19.7,0
trace234,1,6.0,0
trace234,1,13.0,0
trace234,2,5.8,0
trace234,4,22.8,0
trace234,1,10.8,0
trace234,3,16.3,0
trace235,0,19.1,0
trace236,1,10.5,0
trace236,2,3.3,0
trace236,4,93.7,0
trace236,1,11.9,0
trace236,3,15.2,0
trace237,4,64.3,0
trace237,0,18.4,0
trace238,4,66.9,0
trace238,0,17.6,0
trace238,2,13.4,0
trace238,4,81.5,0
trace238,4,53.3,0
trace238,4,56.9,0
trace238,4,72.0,0
trace238,1,10.8,0
trace238,2,3.1,0
trace238,1,13.6,0
trace238,2,4.0,0
trace238,1,13.7,0
trace238,2,2.7,0
trace238,0,5.5,0
trace239,1,17.6,0
trace239,1,55.3,0
trace239,2,1.9,0
trace239,0,17.1,0
trace239,1,6.3,0
trace239,0,12.1,0
trace240,1,13.5,0
trace240,3,16.2,0
trace240,2,15.9,0
trace240,0,9.2,0
trace241,4,53.3,0
trace241,0,15.9,0
trace241,2,13.6,0
trace241,1,17.8,0
trace241,1,10.1,0
trace241,3,15.4,0
trace242,1,15.4,0
trace242,3,15.9,0
trace242,1,11.9,0
trace242,1,15.4,0
trace242,3,15.4,0
trace243,4,47.2,0
trace243,0,11.2,0
trace243,1,3.9,0
trace243,1,15.9,0
trace243,2,4.4,0
trace243,1,10.7,0
trace243,3,15.1,0
trace244,0,18.0,0
trace244,1,4.0,0
trace244,0,10.0,0
trace244,1,12.5,0
trace244,1,11.6,0
trace244,3,15.3,0
trace245,1,17.4,0
trace245,1,18.2,0
trace245,3,15.5,0
trace246,1,14.1,0
trace246,2,5.2,0
trace246,1,14.6,0
trace246,3,16.2,0
trace247,0,14.7,0
trace247,2,15.4,0
trace247,4,10.0,0
trace247,0,19.4,0
trace248,4,79.3,0
trace248,1,12.5,0
trace248,3,16.2,0
trace249,1,15.7,0
trace249,2,4.4,0
trace249,0,5.3,0
trace249,2,14.9,0
trace249,0,6.2,0
trace250,1,12.1,0
trace250,1,57.0,0
trace250,3,16.8,0
trace251,1,14.3,0
trace251,1,41.4,0
trace251,2,1.5,0
trace251,1,10.7,0
trace251,3,15.3,0
trace252,4,77.6,0
trace252,1,10.8,0
trace252,2,6.3,0
trace252,4,78.7,0
trace252,4,79.8,0
trace252,4,79.6,0
trace252,1,17.1,0
trace252,3,16.7,0
trace253,4,56.5,0
trace253,1,11.0,0
trace253,1,40.0,0
trace253,3,16.6,0
trace254,4,26.8,0
trace254,1,13.9,0
trace254,1,25.4,0
trace254,1,46.4,0
trace254,2,4.8,0
trace254,4,54.6,0
trace254,4,10.3,0
trace254,0,9.8,0
trace255,0,11.7,0
trace255,1,12.8,0
trace255,0,9.4,0
trace256,1,13.9,0
trace256,3,16.4,0
trace256,2,14.6,0
trace256,4,30.6,0
trace256,4,93.2,0
trace256,4,94.7,0
trace256,1,14.6,0
trace256,2,4.8,0
trace256,0,5.4,0
trace257,1,16.3,0
trace257,3,16.9,0
trace257,1,6.2,0
trace257,0,12.4,0
trace258,4,23.5,0
trace258,4,19.2,0
trace258,0,12.6,0
trace258,2,15.9,0
trace258,1,10.6,0
trace258,3,16.3,0
trace259,4,7.8,0
trace259,1,11.0,0
trace259,2,2.5,0
trace259,4,16.4,0
trace259,0,12.6,0
trace260,1,12.2,0
trace260,2,2.7,0
trace260,0,15.8,0
trace260,2,13.5,0
trace260,0,14.1,0
trace261,4,31.3,0
trace261,0,15.3,0
trace262,4,101.2,0
trace262,0,17.6,0
trace262,2,13.0,0
trace262,4,45.5,0
trace262,4,35.8,0
trace262,0,17.9,0
trace263,0,14.9,0
trace263,2,14.5,0
trace263,4,98.0,0
trace263,0,15.4,0
trace263,1,12.4,0
trace263,1,15.1,0
trace263,2,5.5,0
trace263,1,14.8,0
trace263,1,9.3,0
trace263,3,16.8,0
trace264,0,19.8,0
trace264,2,14.0,0
trace264,1,16.7,0
trace264,1,30.4,0
trace264,2,6.2,0
trace264,1,17.3,0
trace264,1,38.8,0
trace264,3,16.3,0
trace265,0,19.3,0
trace266,1,13.0,0
trace266,2,2.7,0
trace266,1,15.4,0
trace266,3,15.5,0
trace267,4,79.8,0
trace267,4,75.0,0
trace267,1,11.5,0
trace267,3,16.8,0
trace268,4,92.7,0
trace268,1,12.3,0
trace268,2,5.0,0
trace268,4,3.9,0
trace268,1,10.3,0
trace268,3,15.7,0
trace269,1,12.7,0
trace269,3,15.8,0
trace269,2,13.5,0
trace269,0,9.7,0
trace269,1,13.4,0
trace269,1,16.7,0
trace269,3,15.6,0
trace270,0,19.0,0
trace270,1,13.1,0
trace270,0,8.3,0
trace271,1,10.6,0
trace271,3,16.8,0
trace272,0,11.8,0
trace272,2,13.5,0
trace272,4,17.0,0
trace272,0,12.1,0
trace273,1,17.8,0
trace273,1,88.5,0
trace273,1,20.5,0
trace273,3,16.4,0
trace274,0,14.3,0
trace274,1,3.1,0
trace274,1,14.8,0
trace274,3,15.5,0
trace275,0,8.2,0
trace276,4,72.6,0
trace276,0,17.5,0
trace276,2,15.1,0
trace276,4,9.3,0
trace276,4,33.1,0
trace276,0,18.2,0
trace277,1,15.7,0
trace277,3,16.5,0
trace278,1,17.8,0
trace278,1,31.2,0
trace278,3,16.3,0
trace279,0,5.3,0
trace279,1,6.9,0
trace279,4,94.9,0
trace279,0,5.5,0
trace280,0,19.5,0
trace281,4,59.3,0
trace281,4,65.4,0
trace281,0,19.1,0
trace282,1,14.2,0
trace282,3,16.5,0
trace282,1,14.5,0
trace282,0,12.1,0
trace283,4,31.8,0
trace283,0,15.2,0
trace284,1,15.2,0
trace284,3,15.3,0
trace285,0,13.5,0
trace286,1,15.5,0
trace286,3,16.2,0
trace286,2,15.7,0
trace286,4,72.7,0
trace286,1,12.2,0
trace286,1,35.8,0
trace286,1,45.6,0
trace286,3,15.3,0
trace287,1,14.0,0
trace287,1,66.5,0
trace287,2,2.6,0
trace287,0,6.1,0
trace288,1,15.3,0
trace288,1,54.4,0
trace288,3,16.6,0
trace289,1,13.3,0
trace289,3,15.2,0
trace289,1,9.3,0
trace289,0,12.8,0
trace290,0,9.7,0
trace290,1,2.7,0
trace290,1,13.0,0
trace290,1,44.4,0
trace290,3,15.2,0
trace291,0,19.0,0
trace291,1,6.9,0
trace291,1,15.7,0
trace291,3,16.3,0
trace292,1,13.0,0
trace292,3,15.2,0
trace293,4,18.8,0
trace293,0,8.0,0
trace294,4,53.1,0
trace294,4,58.0,0
trace294,4,84.9,0
trace294,0,7.2,0
trace295,4,88.3,0
trace295,0,12.6,0
trace295,1,2.6,0
trace295,1,10.3,0
trace295,3,15.7,0
trace296,4,30.5,0
trace296,1,15.8,0
trace296,3,16.0,0
trace297,4,13.4,0
trace297,4,102.9,0
trace297,0,18.5,0
trace298,4,54.7,0
trace298,0,7.9,0
trace299,1,16.5,0
trace299,1,98.1,0
trace299,2,4.2,0
trace299,1,12.5,0
