id,symb,attr/f:duration,label
trace119,5,3.5,0
trace119,4,16.8,0
trace119,0,11.4,0
trace120,4,86.0,0
trace120,3,7.6,0
trace120,0,29.6,0
trace120,2,14.7,0
trace121,0,8.5,0
trace121,4,13.7,0
trace121,4,1.4,0
trace121,0,73.0,0
trace121,3,2.9,0
trace122,3,11.5,0
trace122,4,103.8,0
trace123,3,12.8,0
trace123,4,5.1,0
trace123,3,65.1,0
trace123,5,5.5,0
trace123,4,4.2,0
trace124,2,1.5,0
trace124,5,9.0,0
trace124,3,15.4,0
trace124,4,3.6,0
trace125,1,30.2,0
trace125,2,28.8,0
trace125,2,1.7,0
trace126,3,14.4,0
trace126,0,3.6,0
trace126,4,4.7,0
trace126,4,4.1,0
trace126,5,78.3,0
trace126,3,115.5,0
trace127,0,6.6,0
trace127,0,4.0,0
trace127,3,70.7,0
trace128,3,14.7,0
trace128,4,96.8,0
trace128,1,37.8,0
trace128,2,9.3,0
trace128,3,44.4,0
trace129,3,13.4,0
trace129,3,17.7,0
trace129,5,10.2,0
trace129,1,12.9,0
trace130,1,26.5,0
trace130,0,12.4,0
trace130,2,7.6,0
trace131,3,10.4,0
trace131,2,16.0,0
trace131,5,0.4,0
trace132,4,61.1,0
trace132,0,46.9,0
trace132,4,6.8,0
trace132,5,2.2,0
trace133,2,36.6,0
trace134,3,12.3,0
trace135,1,10.6,0
trace135,2,8.9,0
trace135,3,65.6,0
trace136,2,2.6,0
trace136,3,4.3,0
trace136,2,10.4,0
trace136,5,4.4,0
trace136,1,4.3,0
trace137,0,8.9,0
trace137,5,0.8,0
trace137,5,10.3,0
trace138,1,13.5,0
trace138,4,3.1,0
trace138,0,2.4,0
trace139,4,54.5,0
trace139,0,38.5,0
trace139,0,15.8,0
trace139,2,89.8,0
trace139,3,10.6,0
trace140,3,14.2,0
trace140,5,7.1,0
trace140,3,2.4,0
trace140,1,14.7,0
trace141,4,83.8,0
trace141,0,70.3,0
trace141,2,12.1,0
trace142,4,84.5,0
trace142,0,90.1,0
trace142,3,16.1,0
trace143,2,2.6,0
trace144,1,13.2,0
trace144,4,7.2,0
trace145,1,87.2,0
trace145,2,52.3,0
trace145,2,15.1,0
trace145,3,1.8,0
trace146,1,30.2,0
trace146,0,12.6,0
trace146,2,13.5,0
trace146,3,2.1,0
trace147,0,8.1,0
trace147,5,5.2,0
trace147,2,19.6,0
trace147,1,44.3,0
trace147,1,17.4,0
trace147,3,70.4,0
trace148,0,6.5,0
trace148,4,8.2,0
trace148,5,9.8,0
trace148,2,70.3,0
trace148,2,12.3,0
trace149,2,94.8,0
trace149,3,1.4,0
trace149,3,113.9,0
trace150,4,66.3,0
trace150,3,25.6,0
trace150,0,2.0,0
trace150,3,90.7,0
trace150,3,12.9,0
trace151,4,26.7,0
trace151,0,39.6,0
trace151,2,5.6,0
trace151,2,12.6,0
trace152,1,13.9,0
trace153,1,57.8,0
trace153,2,12.2,0
trace153,4,4.7,0
trace153,4,5.9,0
trace153,3,103.0,0
trace154,1,33.1,0
trace154,0,9.1,0
trace154,3,42.1,0
trace154,5,7.9,0
trace154,0,13.2,0
trace155,3,12.3,0
trace155,3,18.7,0
trace155,5,24.5,0
trace156,1,13.0,0
trace157,2,88.5,0
trace157,5,0.8,0
trace157,0,16.6,0
trace157,3,13.8,0
trace158,1,11.9,0
trace158,0,6.1,0
trace158,0,3.5,0
trace158,4,105.4,0
trace159,2,1.2,0
trace159,3,17.1,0
trace159,5,104.9,0
trace159,2,9.4,0
trace159,0,20.7,0
trace159,2,1.4,0
trace160,1,11.8,0
trace160,0,7.7,0
trace160,0,13.2,0
trace160,5,17.1,0
trace160,5,0.8,0
trace161,3,10.2,0
trace162,0,8.5,0
trace162,3,16.2,0
trace162,3,7.2,0
trace162,4,15.9,0
trace162,3,18.7,0
trace163,1,13.1,0
trace163,2,41.9,0
trace163,1,13.6,0
trace164,0,6.1,0
trace164,5,17.3,0
trace164,5,70.6,0
trace164,0,18.0,0
trace165,0,8.0,0
trace165,4,13.6,0
trace165,5,17.5,0
trace165,2,2.4,0
trace165,2,17.6,0
trace165,2,16.3,0
trace166,4,75.3,0
trace166,3,13.5,0
trace166,1,6.5,0
trace166,3,92.6,0
trace166,5,6.7,0
trace167,4,64.2,0
trace167,0,63.0,0
trace167,0,18.2,0
trace168,2,11.3,0
trace168,3,40.1,0
trace168,5,6.6,0
trace168,4,13.6,0
trace168,2,21.0,0
trace169,1,10.5,0
trace169,4,20.3,0
trace169,0,6.3,0
trace169,3,12.8,0
trace169,5,4.2,0
trace169,3,44.4,0
trace170,1,20.1,0
trace170,2,7.1,0
trace170,0,2.5,0
trace170,5,17.6,0
trace170,5,0.6,0
trace171,3,14.6,0
trace171,3,19.2,0
trace172,1,13.9,0
trace172,0,19.7,0
trace172,0,2.5,0
trace172,5,4.0,0
trace172,2,42.0,0
trace173,3,14.7,0
trace173,0,2.4,0
trace173,2,38.8,0
trace173,3,109.7,0
trace174,3,12.1,0
trace174,5,42.0,0
trace174,1,38.0,0
trace175,3,13.6,0
trace175,4,0.5,0
trace175,3,95.7,0
trace175,5,97.6,0
trace175,4,62.9,0
trace175,1,12.0,0
trace176,3,13.2,0
trace176,4,25.7,0
trace176,1,15.1,0
trace177,1,11.5,0
trace177,1,13.8,0
trace177,5,4.8,0
trace177,2,77.8,0
trace177,2,2.6,0
trace178,1,36.3,0
trace178,2,7.2,0
trace178,5,17.2,0
trace179,1,13.3,0
trace180,3,14.6,0
trace180,3,17.1,0
trace180,5,7.5,0
trace180,1,5.7,0
trace180,3,3.3,0
trace181,3,12.4,0
trace181,5,53.9,0
trace181,1,11.5,0
trace181,1,4.1,0
trace181,4,13.9,0
trace181,1,16.2,0
trace182,4,27.7,0
trace183,4,31.9,0
trace184,2,2.2,0
trace185,1,11.1,0
trace185,1,10.4,0
trace185,4,81.7,0
trace186,2,12.8,0
trace186,3,24.0,0
trace186,5,114.3,0
trace187,3,10.5,0
trace188,4,63.4,0
trace188,0,36.6,0
trace188,2,12.4,0
trace189,3,11.4,0
trace189,0,4.0,0
trace189,3,14.1,0
trace190,1,13.8,0
trace190,4,0.2,0
trace190,2,13.2,0
trace190,4,13.5,0
trace191,4,72.6,0
trace191,0,92.7,0
trace191,3,14.9,0
trace191,5,8.0,0
trace191,1,17.2,0
trace191,1,19.5,0
trace191,3,29.1,0
trace192,3,14.3,0
trace192,3,17.5,0
trace192,5,51.4,0
trace193,3,13.2,0
trace193,0,9.6,0
trace193,3,1.2,0
trace193,4,4.2,0
trace194,4,47.5,0
trace194,3,10.0,0
trace194,5,38.8,0
trace195,4,9.9,0
trace195,3,116.4,0
trace195,2,19.8,0
trace195,1,0.8,0
trace195,0,2.2,0
trace195,0,13.6,0
trace195,2,18.9,0
trace196,1,57.5,0
trace196,0,12.7,0
trace196,2,0.8,0
trace197,0,6.5,0
trace197,3,15.8,0
trace197,3,73.2,0
trace198,0,7.0,0
trace198,1,9.0,0
trace199,0,7.2,0
trace199,1,15.6,0
trace199,0,11.0,0
trace199,1,13.4,0
trace199,3,4.1,0
trace199,2,10.7,0
trace200,4,27.1,0
trace200,0,25.0,0
trace200,0,19.3,0
