id,symb,attr/f:duration,label
trace190,3,12.1,1
trace190,4,3.8,1
trace191,3,13.2,1
trace191,5,74.8,1
trace192,0,7.4,1
trace192,4,2.4,1
trace192,0,87.8,1
trace192,3,16.0,1
trace192,5,38.0,1
trace192,5,8.3,1
trace192,3,12.1,1
trace192,1,2.8,1
trace193,3,12.3,1
trace193,4,31.8,1
trace193,1,2.8,1
trace194,3,12.7,1
trace194,0,9.3,1
trace195,3,12.5,1
trace195,2,14.6,1
trace195,2,55.8,1
trace195,2,14.2,1
trace195,2,104.9,1
trace195,2,1.6,1
trace196,2,24.8,1
trace196,2,88.9,1
trace196,0,53.3,1
trace196,3,36.4,1
trace196,3,12.9,1
trace196,3,1.1,1
trace196,1,61.3,1
trace197,4,48.3,1
trace197,3,47.0,1
trace197,2,5.6,1
trace197,5,9.9,1
trace197,4,4.7,1
trace197,5,11.8,1
trace198,4,6.7,1
trace198,3,89.1,1
trace198,2,12.7,1
trace198,3,9.4,1
trace199,2,13.2,1
trace200,3,11.5,1
trace200,5,75.8,1
trace201,3,12.5,1
trace201,2,17.1,1
trace201,5,0.7,1
trace201,3,116.5,1
trace201,0,115.5,1
trace202,1,29.6,1
trace202,0,12.3,1
trace202,2,2.0,1
trace202,5,113.3,1
trace202,2,4.1,1
trace203,3,14.4,1
trace203,5,19.6,1
trace204,4,69.3,1
trace204,0,5.2,1
trace205,0,6.0,1
trace205,4,8.6,1
trace205,4,0.1,1
trace205,5,81.9,1
trace206,1,10.9,1
trace207,1,81.3,1
trace207,2,10.9,1
trace208,3,13.2,1
trace208,0,6.7,1
trace208,4,22.4,1
trace209,3,14.5,1
trace209,0,2.8,1
trace210,2,33.1,1
trace210,5,0.6,1
trace210,0,60.3,1
trace210,3,2.4,1
trace210,1,4.4,1
trace210,3,15.7,1
trace210,1,0.2,1
trace210,2,6.2,1
trace211,4,72.8,1
trace211,3,13.6,1
trace211,1,24.4,1
trace211,0,6.1,1
trace212,2,48.6,1
trace212,2,12.9,1
trace212,4,80.5,1
trace212,3,1.4,1
trace212,1,0.8,1
trace212,5,14.5,1
trace213,1,11.2,1
trace213,3,12.8,1
trace213,4,108.2,1
trace213,1,14.3,1
trace213,3,2.4,1
trace214,2,110.5,1
trace214,1,41.5,1
trace214,2,13.4,1
trace214,0,15.3,1
trace215,4,30.1,1
trace215,0,73.1,1
trace215,3,3.6,1
trace215,1,75.0,1
trace215,5,54.2,1
trace216,0,6.1,1
trace216,3,11.5,1
trace217,4,9.6,1
trace217,0,9.0,1
trace218,2,12.6,1
trace218,3,106.6,1
trace218,5,55.6,1
trace218,4,111.2,1
trace219,4,87.1,1
trace219,0,36.8,1
trace219,4,11.5,1
trace219,1,85.9,1
trace220,3,10.6,1
trace220,2,13.5,1
trace220,2,73.1,1
trace220,5,80.8,1
trace221,4,54.0,1
trace221,0,8.7,1
trace221,2,12.1,1
trace221,1,19.4,1
trace221,2,3.8,1
trace222,2,12.6,1
trace222,3,24.9,1
trace222,5,3.7,1
trace223,1,65.0,1
trace223,0,8.5,1
trace224,0,7.2,1
trace224,4,2.5,1
trace224,3,16.9,1
trace224,1,0.2,1
trace224,5,13.1,1
trace225,4,51.0,1
trace225,0,59.3,1
trace226,1,113.2,1
trace227,4,46.2,1
trace227,0,13.1,1
trace228,4,38.3,1
trace228,3,13.7,1
trace228,1,0.5,1
trace228,3,9.4,1
trace229,3,10.3,1
trace229,3,19.1,1
trace229,5,9.8,1
trace230,1,85.7,1
trace230,2,100.0,1
trace230,2,1.4,1
trace230,5,6.1,1
trace230,1,19.6,1
trace231,4,56.1,1
trace231,0,51.5,1
trace231,0,19.1,1
trace231,1,51.4,1
trace231,0,29.5,1
trace232,2,99.8,1
trace232,2,70.6,1
trace232,4,3.2,1
trace232,3,69.9,1
trace232,5,58.4,1
trace232,3,9.6,1
trace233,1,11.1,1
trace233,1,66.2,1
trace233,0,12.6,1
trace233,2,15.0,1
trace233,1,89.4,1
trace234,4,77.7,1
trace234,3,34.1,1
trace234,2,18.2,1
trace234,1,0.9,1
trace234,0,12.5,1
trace234,1,52.3,1
trace235,4,57.4,1
trace235,0,101.7,1
trace236,2,8.5,1
trace237,0,7.9,1
trace237,5,1.5,1
trace237,0,6.1,1
trace238,4,28.4,1
trace238,0,59.4,1
trace238,2,12.6,1
trace238,1,0.7,1
trace238,2,2.1,1
trace239,3,10.2,1
trace239,4,4.1,1
trace239,3,50.8,1
trace239,5,9.6,1
trace239,1,11.4,1
trace239,0,3.9,1
trace240,2,7.9,1
trace241,3,13.2,1
trace241,5,64.1,1
trace242,1,13.7,1
trace242,2,17.0,1
trace243,1,43.9,1
trace244,4,13.4,1
trace244,0,21.2,1
trace245,4,89.1,1
trace245,0,8.1,1
trace246,4,34.1,1
trace246,3,107.2,1
trace246,5,5.9,1
trace246,0,9.4,1
trace246,3,19.4,1
trace246,5,2.3,1
trace247,0,6.9,1
trace247,3,16.6,1
trace247,0,18.5,1
trace248,0,7.9,1
trace248,5,9.1,1
trace248,4,4.2,1
trace248,5,7.2,1
trace249,3,11.6,1
trace249,4,32.2,1
trace249,3,2.9,1
trace249,1,0.3,1
trace249,1,64.4,1
trace249,3,4.6,1
trace250,2,7.7,1
trace250,3,34.9,1
trace250,5,7.7,1
trace251,3,10.8,1
trace251,2,1.4,1
trace251,4,1.9,1
trace251,2,4.4,1
trace251,0,7.7,1
trace252,0,7.5,1
trace252,0,13.8,1
trace252,5,17.8,1
trace252,2,9.2,1
trace252,4,98.4,1
trace252,1,11.9,1
trace252,2,7.9,1
trace253,4,97.2,1
trace253,0,30.7,1
trace253,2,52.9,1
trace253,2,16.2,1
trace253,3,11.3,1
trace254,4,42.5,1
trace254,3,10.8,1
trace254,2,4.5,1
trace254,4,5.2,1
trace255,0,7.2,1
trace255,5,9.3,1
trace255,0,7.5,1
trace256,4,12.8,1
trace256,3,58.3,1
trace256,0,47.8,1
trace257,3,14.0,1
trace257,5,71.9,1
trace258,3,10.8,1
trace258,3,18.6,1
trace258,5,12.7,1
trace258,3,47.8,1
trace258,0,7.4,1
trace259,4,52.5,1
trace259,0,66.6,1
trace259,4,11.8,1
trace260,1,13.3,1
trace260,2,13.7,1
trace260,0,6.8,1
trace261,0,8.5,1
trace261,4,1.9,1
trace261,0,42.1,1
trace262,2,1.1,1
trace262,5,19.3,1
trace263,0,6.1,1
trace263,5,0.2,1
trace263,5,7.3,1
trace263,2,7.5,1
trace263,3,8.4,1
trace264,4,27.9,1
trace264,0,101.2,1
trace264,2,48.2,1
trace264,0,3.8,1
trace265,0,7.7,1
trace265,4,2.2,1
trace265,3,8.2,1
trace265,3,19.0,1
trace265,5,62.6,1
trace265,2,3.2,1
trace266,1,13.8,1
trace266,2,44.1,1
trace266,1,13.5,1
trace266,1,5.5,1
trace266,2,80.4,1
trace267,0,8.8,1
trace268,2,79.2,1
trace268,2,42.3,1
trace268,0,9.7,1
trace269,0,8.4,1
trace269,1,11.5,1
trace269,2,12.6,1
trace269,1,14.6,1
trace269,0,8.9,1
trace270,4,59.9,1
trace270,0,38.3,1
trace271,0,7.6,1
trace271,4,2.7,1
trace271,0,98.3,1
trace272,3,14.2,1
trace272,3,19.6,1
trace272,5,2.4,1
trace272,0,5.4,1
trace272,3,44.7,1
trace272,5,6.4,1
trace273,0,8.8,1
trace273,0,3.5,1
trace274,3,10.2,1
trace274,0,97.2,1
trace275,2,2.7,1
trace275,4,37.1,1
trace276,3,12.7,1
trace276,3,18.5,1
trace276,5,11.1,1
trace277,0,7.1,1
trace277,3,15.9,1
trace277,0,66.5,1
trace277,3,2.2,1
trace277,1,48.1,1
trace277,2,1.8,1
trace278,2,12.5,1
trace278,3,95.5,1
trace278,5,8.8,1
trace279,4,42.7,1
trace279,0,24.3,1
trace280,3,13.3,1
trace280,5,37.1,1
trace281,1,13.4,1
trace281,2,12.6,1
trace281,2,4.7,1
trace282,0,7.7,1
trace283,2,12.4,1
trace284,4,14.0,1
trace284,0,7.2,1
trace285,3,12.8,1
trace285,2,16.4,1
trace285,2,54.1,1
trace285,0,80.0,1
trace286,3,14.4,1
trace286,3,19.0,1
trace286,5,68.1,1
trace286,4,95.2,1
trace287,3,12.2,1
trace287,3,18.9,1
trace287,5,2.7,1
trace288,3,10.6,1
trace288,4,37.6,1
trace288,1,2.8,1
trace288,4,11.5,1
trace289,4,78.9,1
trace289,0,9.9,1
trace289,3,3.4,1
trace289,5,13.9,1
trace290,3,11.4,1
trace290,0,9.2,1
trace290,3,1.3,1
trace291,2,2.7,1
trace291,5,7.5,1
trace291,5,88.1,1
trace291,1,2.6,1
trace291,3,8.2,1
trace291,5,53.6,1
trace291,3,16.0,1
trace292,3,11.2,1
trace292,5,45.6,1
trace293,4,43.4,1
trace293,0,89.7,1
trace293,3,2.6,1
trace293,0,10.2,1
trace293,3,2.8,1
trace293,1,63.8,1
trace294,2,9.5,1
trace294,3,96.2,1
trace294,5,90.3,1
trace294,2,0.3,1
trace295,1,13.5,1
trace295,0,18.9,1
trace295,0,10.8,1
trace295,3,17.6,1
trace295,5,43.7,1
trace295,4,83.2,1
trace296,2,2.3,1
trace296,2,1.7,1
trace297,3,11.8,1
trace297,3,18.4,1
trace297,5,3.7,1
trace298,0,6.1,1
trace299,3,10.3,1
trace299,4,3.3,1
trace299,3,102.7,1
trace299,5,5.1,1
trace300,0,8.1,1
trace300,5,7.1,1
trace300,4,4.8,1
trace300,5,76.4,1
trace300,4,76.9,1
trace301,2,1.1,1
trace301,2,7.7,1
trace301,2,4.5,1
trace301,0,3.7,1
trace301,3,2.8,1
trace302,0,6.0,1
trace302,1,17.0,1
trace302,1,6.1,1
trace302,0,66.6,1
trace303,3,14.6,1
trace303,0,35.2,1
trace304,0,6.5,1
trace304,1,11.4,1
trace304,5,15.0,1
trace305,1,13.7,1
trace305,2,13.5,1
trace305,1,4.3,1
trace306,1,13.1,1
trace306,3,92.5,1
trace306,0,1.3,1
trace307,0,6.7,1
trace307,3,13.8,1
trace307,3,64.6,1
trace307,3,16.4,1
trace308,2,1.5,1
trace308,5,8.4,1
trace308,3,15.9,1
trace308,1,6.9,1
trace308,3,14.7,1
trace308,5,101.9,1
trace308,3,2.6,1
trace309,2,2.5,1
trace309,4,76.4,1
trace309,1,16.6,1
trace309,3,18.3,1
trace309,5,6.8,1
trace310,2,39.1,1
trace310,1,1.7,1
trace311,0,6.3,1
trace311,1,18.6,1
trace311,1,61.5,1
trace311,2,5.1,1
trace311,2,6.6,1
trace312,2,10.4,1
trace312,3,68.2,1
trace312,5,9.1,1
trace312,4,12.5,1
trace312,2,10.1,1
trace313,2,13.6,1
trace313,3,56.6,1
trace313,5,6.3,1
trace314,2,2.2,1
trace314,3,17.0,1
