id,symb,attr/f:duration,label
trace110,0,3.5,1
trace110,5,89.8,1
trace110,2,16.6,1
trace110,3,1.6,1
trace110,1,99.5,1
trace111,3,13.7,1
trace111,0,9.3,1
trace111,3,47.1,1
trace111,5,71.9,1
trace111,3,16.5,1
trace112,2,109.4,1
trace112,5,0.6,1
trace112,3,9.7,1
trace112,1,4.1,1
trace112,0,8.3,1
trace113,2,1.6,1
trace113,3,1.4,1
trace114,1,13.8,1
trace114,2,114.5,1
trace115,1,11.0,1
trace115,4,10.9,1
trace115,0,93.8,1
trace115,3,3.3,1
trace115,5,15.9,1
trace116,4,94.2,1
trace116,3,33.6,1
trace116,2,18.6,1
trace116,1,95.3,1
trace117,0,8.7,1
trace117,3,15.7,1
trace117,0,95.0,1
trace118,3,13.7,1
trace118,2,1.5,1
trace119,3,13.2,1
trace119,0,2.3,1
trace119,3,3.5,1
trace119,0,1.2,1
trace119,4,8.4,1
trace120,2,1.1,1
trace120,5,26.0,1
trace121,2,66.2,1
trace121,3,6.6,1
trace122,2,2.4,1
trace122,5,7.7,1
trace122,4,108.1,1
trace123,2,6.9,1
trace123,3,83.5,1
trace123,5,7.5,1
trace123,0,13.1,1
trace123,4,8.4,1
trace123,3,9.2,1
trace124,2,1.0,1
trace124,2,6.6,1
trace124,4,16.6,1
trace124,5,101.4,1
trace124,3,14.6,1
trace125,2,1.8,1
trace125,2,1.9,1
trace126,2,8.8,1
trace126,3,57.1,1
trace126,5,89.9,1
trace126,3,17.3,1
trace127,3,13.1,1
trace127,4,3.6,1
trace127,3,19.0,1
trace127,5,10.8,1
trace128,1,10.5,1
trace128,1,11.6,1
trace128,3,14.9,1
trace128,3,19.0,1
trace128,5,41.9,1
trace128,4,74.1,1
trace129,0,7.3,1
trace129,3,16.0,1
trace129,0,59.0,1
trace130,1,13.9,1
trace130,1,6.2,1
trace130,4,7.3,1
trace130,0,7.1,1
trace131,1,26.7,1
trace131,2,57.2,1
trace131,2,12.3,1
trace131,3,1.1,1
trace131,1,0.9,1
trace131,0,11.6,1
trace131,3,2.8,1
trace131,1,66.2,1
trace132,3,14.0,1
trace132,5,66.2,1
trace132,3,49.4,1
trace132,0,6.2,1
trace133,2,2.0,1
trace133,3,16.9,1
trace134,3,11.6,1
trace134,4,17.1,1
trace134,1,12.2,1
trace134,3,4.2,1
trace135,1,10.3,1
trace135,4,58.4,1
trace135,3,88.6,1
trace135,3,12.1,1
trace135,3,1.7,1
trace135,1,0.2,1
trace135,0,10.4,1
trace135,3,1.8,1
trace135,1,0.5,1
trace135,5,13.7,1
trace136,1,13.3,1
trace136,4,2.3,1
trace136,0,2.8,1
trace136,5,83.8,1
trace136,2,0.6,1
trace137,1,84.1,1
trace137,4,16.1,1
trace137,4,9.0,1
trace137,5,13.1,1
trace137,4,1.7,1
trace137,3,24.7,1
trace137,4,8.2,1
trace137,0,2.1,1
trace138,3,13.6,1
trace138,4,108.4,1
trace138,1,3.5,1
trace139,4,2.2,1
trace139,0,17.7,1
trace139,3,2.9,1
trace139,5,14.8,1
trace140,0,7.5,1
trace140,3,10.8,1
trace140,2,50.5,1
trace140,4,6.2,1
trace140,0,2.3,1
trace140,5,103.9,1
trace140,5,10.9,1
trace140,3,12.6,1
trace140,3,1.3,1
trace140,1,0.8,1
trace140,2,41.8,1
trace140,4,26.3,1
trace140,1,12.6,1
trace140,3,17.7,1
trace141,2,6.6,1
trace141,3,41.2,1
trace141,5,101.5,1
trace141,4,68.7,1
trace142,2,1.2,1
trace142,5,7.1,1
trace142,2,19.3,1
trace142,1,0.8,1
trace142,1,6.3,1
trace142,0,99.0,1
trace143,3,14.3,1
trace143,3,17.2,1
trace143,5,93.1,1
trace143,3,16.6,1
trace144,3,13.7,1
trace144,0,55.5,1
trace145,0,6.2,1
trace146,1,11.1,1
trace147,2,1.3,1
trace147,4,45.5,1
trace147,5,17.2,1
trace147,3,4.4,1
trace148,3,14.1,1
trace148,0,9.1,1
trace148,3,76.0,1
trace148,5,114.1,1
trace148,2,4.5,1
trace149,2,1.7,1
trace149,3,16.4,1
trace149,4,48.8,1
trace149,1,0.6,1
trace149,3,14.0,1
trace150,3,11.7,1
trace150,2,3.4,1
trace150,5,8.2,1
trace150,0,8.7,1
trace151,2,28.5,0
trace151,1,52.4,0
trace151,2,13.8,0
trace151,1,4.3,0
trace151,2,5.4,0
trace151,0,4.5,0
trace151,0,0.3,0
trace151,1,10.5,0
trace152,3,10.6,0
trace152,2,14.7,0
trace152,3,8.6,0
trace152,3,31.2,0
trace153,3,10.5,0
trace153,3,18.9,0
trace154,1,13.6,0
trace154,3,29.6,0
trace154,0,2.1,0
trace154,4,15.7,0
trace154,4,8.3,0
trace154,3,51.5,0
trace155,1,10.4,0
trace155,4,4.6,0
trace155,3,9.0,0
trace156,3,10.8,0
trace156,4,41.5,0
trace156,1,2.8,0
trace156,3,15.1,0
trace157,1,11.9,0
trace157,2,117.1,0
trace158,4,20.9,0
trace159,0,8.3,0
trace159,1,18.3,0
trace159,1,50.7,0
trace159,2,2.8,0
trace159,0,9.8,0
trace159,5,38.8,0
trace159,2,1.1,0
trace160,2,12.9,0
trace160,3,72.6,0
trace160,5,4.4,0
trace160,0,6.9,0
trace160,4,1.1,0
trace161,0,7.4,0
trace161,5,16.1,0
trace162,3,13.6,0
trace162,0,31.0,0
trace162,4,11.1,0
trace162,4,1.5,0
trace163,1,10.3,0
trace163,2,1.9,0
trace163,2,7.8,0
trace163,4,7.4,0
trace163,0,108.3,0
trace163,3,63.4,0
trace164,0,7.2,0
trace164,5,9.3,0
trace165,0,8.0,0
trace165,0,14.7,0
trace165,0,0.4,0
trace165,3,2.8,0
trace165,1,7.1,0
trace165,0,5.7,0
trace165,2,1.2,0
trace166,2,67.6,0
trace166,2,25.3,0
trace166,2,3.5,0
trace166,3,37.0,0
trace166,5,75.1,0
trace167,4,49.7,0
trace167,3,43.3,0
trace168,2,2.4,0
trace168,2,1.5,0
trace168,0,7.5,0
trace168,5,9.7,0
trace168,4,7.3,0
trace169,3,10.8,0
trace169,3,19.3,0
trace169,5,6.9,0
trace169,1,5.6,0
trace169,0,15.4,0
trace170,0,8.5,0
trace170,4,15.6,0
trace170,1,16.5,0
trace171,1,10.4,0
trace171,4,21.9,0
trace171,3,9.9,0
trace171,2,56.6,0
trace171,1,10.3,0
trace171,4,88.7,0
trace172,2,2.4,0
trace172,3,2.9,0
trace172,3,2.8,0
trace173,3,11.2,0
trace173,2,15.8,0
trace174,3,10.4,0
trace174,0,9.9,0
trace174,5,6.7,0
trace174,4,9.5,0
trace175,0,7.8,0
trace175,5,0.4,0
trace175,5,17.1,0
trace176,4,91.2,0
trace176,3,102.8,0
trace176,2,11.7,0
trace177,3,13.9,0
trace177,0,94.8,0
trace177,2,95.0,0
trace177,4,3.6,0
trace177,3,100.3,0
trace178,2,8.2,0
trace178,3,95.9,0
trace178,5,9.3,0
trace178,0,13.8,0
trace179,0,6.1,0
trace179,3,10.5,0
trace179,1,14.7,0
trace179,0,8.1,0
trace179,2,1.5,0
trace180,1,117.1,0
trace180,2,9.2,0
trace180,0,4.3,0
trace180,3,7.5,0
trace180,1,11.0,0
trace180,1,11.0,0
trace180,0,7.6,0
trace180,4,2.6,0
trace181,2,1.4,0
trace181,2,0.6,0
trace181,4,8.5,0
trace181,2,9.7,0
trace182,4,1.9,0
trace182,3,8.1,0
trace183,3,12.7,0
trace183,4,69.3,0
trace183,3,1.9,0
trace183,1,0.5,0
trace183,2,2.5,0
trace183,2,1.3,0
trace184,3,11.1,0
trace184,3,19.4,0
trace184,5,12.1,0
trace184,0,13.6,0
trace185,1,13.7,0
trace185,3,101.4,0
trace185,3,7.3,0
trace185,3,68.2,0
trace186,2,1.8,0
trace186,4,80.5,0
trace186,1,12.8,0
trace187,1,11.4,0
trace187,2,8.0,0
trace187,3,40.1,0
trace188,3,12.4,0
trace189,4,10.0,0
trace189,3,9.7,0
trace189,0,6.5,0
trace189,3,15.3,0
trace189,3,79.5,0
trace190,2,114.7,0
trace190,5,0.6,0
trace190,3,41.6,0
trace191,1,13.9,0
trace191,0,18.1,0
trace191,3,60.1,0
trace192,3,12.8,0
trace192,5,64.4,0
trace192,5,17.9,0
trace193,4,9.5,0
trace193,3,16.5,0
trace193,1,35.7,0
trace193,1,5.9,0
trace193,3,15.5,0
trace194,3,12.0,0
trace194,3,18.0,0
trace195,4,75.6,0
trace195,3,10.0,0
trace196,2,107.7,0
trace196,3,8.9,0
trace196,3,31.6,0
trace197,3,10.8,0
trace197,2,17.4,0
trace197,3,1.9,0
trace197,3,113.5,0
trace197,5,7.9,0
trace197,3,53.4,0
trace198,4,99.4,0
trace198,0,18.7,0
trace198,4,60.7,0
trace198,4,0.8,0
trace199,4,28.6,0
trace200,3,11.0,0
trace200,5,36.7,0
trace200,2,6.8,0
trace200,2,14.8,0
trace201,1,13.9,0
trace201,0,18.2,0
trace201,1,0.5,0
trace202,4,37.7,0
trace203,3,13.6,0
trace203,4,63.8,0
trace204,4,37.1,0
trace204,0,97.0,0
trace204,3,3.6,0
trace205,2,7.9,0
trace205,3,98.7,0
trace206,4,72.3,0
trace206,0,40.2,0
trace206,2,27.1,0
trace206,3,2.5,0
trace206,1,6.1,0
trace206,3,2.7,0
trace207,1,84.1,0
trace207,4,14.4,0
trace207,0,56.3,0
trace207,3,27.2,0
trace207,5,11.6,0
trace207,0,13.9,0
trace208,3,14.9,0
trace208,3,18.4,0
trace208,5,51.3,0
trace208,5,82.5,0
trace208,3,2.9,0
trace209,4,98.1,0
trace209,3,10.7,0
trace210,0,6.5,0
trace210,0,13.3,0
trace210,4,4.6,0
trace211,4,99.3,0
trace211,3,15.8,0
trace211,1,0.6,0
trace212,0,8.0,0
trace212,1,11.9,0
trace213,2,2.3,0
trace213,2,6.9,0
trace213,0,12.3,0
trace213,2,0.9,0
trace214,3,12.4,0
trace214,2,17.3,0
trace214,5,0.6,0
trace215,0,8.7,0
trace215,3,15.4,0
trace215,0,91.5,0
trace215,3,13.4,0
trace215,5,3.1,0
trace215,4,16.5,0
trace215,0,17.4,0
trace216,0,7.2,0
trace216,0,14.7,0
trace216,5,17.3,0
trace216,3,3.7,0
trace216,3,28.0,0
trace217,2,2.9,0
trace217,4,36.9,0
trace217,5,2.8,0
trace218,1,109.9,0
trace218,2,78.7,0
trace218,2,15.1,0
trace218,1,2.1,0
trace218,0,19.3,0
trace219,3,10.5,0
trace220,1,10.2,0
trace220,3,12.6,0
trace221,1,13.1,0
trace222,4,79.7,0
trace222,3,14.0,0
trace222,1,69.6,0
trace222,4,17.5,0
trace222,0,5.2,0
trace222,0,7.9,0
trace222,0,14.9,0
trace222,5,2.1,0
trace223,4,60.4,0
trace223,0,84.1,0
trace223,0,11.1,0
trace223,4,6.7,0
trace223,2,10.4,0
trace223,3,51.2,0
trace224,2,6.9,0
trace224,3,112.3,0
trace225,0,8.5,0
trace225,1,9.6,0
trace226,4,86.8,0
trace227,0,8.5,0
trace227,3,16.0,0
trace227,3,23.8,0
trace228,4,44.5,0
trace228,3,9.0,0
trace229,2,42.6,0
trace229,2,54.4,0
trace229,3,18.6,0
trace229,5,111.7,0
trace230,2,80.7,0
trace230,5,0.8,0
trace230,3,10.8,0
trace230,3,18.8,0
trace230,5,8.2,0
trace230,3,15.5,0
trace231,0,7.8,0
trace231,3,11.5,0
trace231,0,14.0,0
trace232,4,44.5,0
trace233,1,11.5,0
trace233,4,1.9,0
trace233,0,30.4,0
trace233,2,12.8,0
trace234,1,31.0,0
trace234,2,4.3,0
trace234,5,11.8,0
trace235,2,2.3,0
trace235,4,35.5,0
trace235,2,7.5,0
trace235,2,8.0,0
trace236,1,13.4,0
trace236,4,2.6,0
trace237,0,7.2,0
trace237,1,17.5,0
trace238,1,13.7,0
trace238,4,0.4,0
trace238,1,0.4,0
trace238,0,45.8,0
trace238,2,13.0,0
trace239,0,7.4,0
trace239,4,1.9,0
trace239,0,43.9,0
trace239,2,12.7,0
trace240,0,8.6,0
trace240,3,15.9,0
trace241,2,13.1,0
trace241,3,38.5,0
trace242,4,60.3,0
trace242,3,16.4,0
trace242,1,85.2,0
trace242,2,9.6,0
trace242,3,81.5,0
trace243,3,10.8,0
trace243,2,2.5,0
trace243,3,51.3,0
trace243,5,11.3,0
trace243,4,1.6,0
trace244,2,10.8,0
trace244,3,49.5,0
trace244,5,77.9,0
trace245,1,13.5,0
trace246,4,88.0,0
trace246,3,9.8,0
trace246,3,18.7,0
trace246,5,11.1,0
trace246,4,2.3,0
trace247,4,42.5,0
trace247,0,67.3,0
trace247,2,12.3,0
trace248,4,36.5,0
trace248,3,16.9,0
trace248,1,0.3,0
trace249,2,57.8,0
trace249,5,0.4,0
trace249,3,13.8,0
trace250,1,11.5,0
trace250,1,98.7,0
trace250,2,7.6,0
trace250,1,10.3,0
trace251,3,14.6,0
trace251,4,4.9,0
trace251,3,53.8,0
trace252,4,70.8,0
trace252,3,16.6,0
trace253,0,7.9,0
trace253,3,16.7,0
trace253,3,16.1,0
trace253,1,0.4,0
trace254,2,2.1,0
trace254,5,87.6,0
trace254,4,11.5,0
trace254,2,54.9,0
trace255,2,11.5,0
trace255,3,45.8,0
trace255,5,77.8,0
trace255,5,7.3,0
trace255,2,18.4,0
trace256,1,11.4,0
trace256,2,2.3,0
trace257,0,6.4,0
trace257,4,8.1,0
trace257,3,1.4,0
trace257,4,6.5,0
trace257,4,9.0,0
trace258,1,31.7,0
trace258,4,7.3,0
trace258,5,7.0,0
trace258,5,7.5,0
trace258,0,9.8,0
trace259,2,10.0,0
trace259,3,66.9,0
trace259,5,23.1,0
trace259,2,4.7,0
trace259,4,4.1,0
trace260,1,11.4,0
trace260,1,10.9,0
trace260,1,13.7,0
trace261,1,86.1,0
trace261,0,12.6,0
trace261,2,8.1,0
trace262,0,8.8,0
trace262,1,17.3,0
trace262,5,13.9,0
trace262,4,8.9,0
trace262,3,1.7,0
trace262,2,56.6,0
trace262,2,14.6,0
trace263,1,13.9,0
trace263,0,18.3,0
trace263,2,38.2,0
trace263,0,8.2,0
trace263,4,1.3,0
trace264,4,10.2,0
trace264,3,45.1,0
trace264,2,18.1,0
trace264,1,0.4,0
trace264,2,100.1,0
trace265,2,9.6,0
trace265,3,45.5,0
trace266,3,12.7,0
trace267,0,7.3,0
trace267,0,5.2,0
trace267,4,1.9,0
trace268,1,31.0,0
trace268,4,5.7,0
trace269,0,8.5,0
trace269,1,15.8,0
trace269,1,11.1,0
trace270,4,75.2,0
trace270,0,91.8,0
trace270,0,18.6,0
trace270,1,100.0,0
trace271,1,13.2,0
trace271,5,7.5,0
trace271,1,0.5,0
trace271,3,19.7,0
trace271,5,11.3,0
trace271,2,9.7,0
trace271,3,43.2,0
trace272,4,94.6,0
trace272,0,92.8,0
trace272,2,7.8,0
trace273,2,28.2,0
trace273,2,83.7,0
trace273,2,3.9,0
trace273,3,1.3,0
trace273,2,11.7,0
trace273,5,11.2,0
trace274,1,13.1,0
trace274,2,53.2,0
trace274,1,10.7,0
trace274,2,19.6,0
trace274,2,41.1,0
trace275,4,39.8,0
trace276,4,37.9,0
trace277,2,90.7,0
trace278,2,87.6,0
trace278,3,4.7,0
trace278,3,66.9,0
trace278,5,40.2,0
trace279,4,85.5,0
trace279,0,19.9,0
trace279,2,100.3,0
trace279,3,99.7,0
trace279,2,3.8,0
trace279,4,99.7,0
trace279,4,8.3,0
trace279,4,25.9,0
trace280,2,8.3,0
trace280,3,50.3,0
trace280,5,94.9,0
trace281,3,13.3,0
trace281,3,19.0,0
trace281,5,3.1,0
trace281,3,18.8,0
trace282,0,7.6,0
trace282,4,13.2,0
trace282,5,16.1,0
trace282,4,27.1,0
trace282,0,3.1,0
trace282,4,4.8,0
trace283,1,13.9,0
trace283,3,72.3,0
trace283,1,68.9,0
trace284,0,6.9,0
trace284,5,16.3,0
trace285,0,7.6,0
trace285,0,3.3,0
trace285,4,0.8,0
trace285,5,10.3,0
trace285,0,8.3,0
trace285,2,16.1,0
trace286,4,81.3,0
trace287,4,68.8,0
trace287,3,9.6,0
trace287,1,4.3,0
trace287,4,15.5,0
trace287,0,8.7,0
trace287,2,9.6,0
trace288,4,34.2,0
trace288,3,61.1,0
trace288,5,3.7,0
trace288,0,17.5,0
trace288,2,107.1,0
trace288,2,29.6,0
trace289,0,7.9,0
trace289,3,10.4,0
trace289,3,39.8,0
trace290,4,39.6,0
trace290,3,10.3,0
trace291,1,13.3,0
trace292,2,2.5,0
trace293,4,42.2,0
trace293,0,11.1,0
trace293,2,12.5,0
trace293,1,0.5,0
trace294,1,13.8,0
trace294,0,2.3,0
trace295,4,56.9,0
trace295,3,16.2,0
trace295,1,0.6,0
trace295,1,2.9,0
trace296,0,7.8,0
trace296,1,16.3,0
trace296,3,7.1,0
trace296,3,88.0,0
trace297,1,13.4,0
trace297,0,17.6,0
trace297,1,6.5,0
trace298,1,13.4,0
trace298,1,4.5,0
trace299,1,11.9,0
trace299,1,14.0,0
trace300,2,12.0,0
trace300,3,79.2,0
trace300,5,58.7,0
trace300,2,0.8,0
trace300,4,16.1,0
