id,symb,attr/f:duration,label
trace040,7,13.5,1
trace040,6,15.8,1
trace040,3,1.1,1
trace041,1,6.4,1
trace041,3,1.7,1
trace042,2,5.2,1
trace042,7,16.7,1
trace042,6,13.2,1
trace042,3,12.5,1
trace042,3,1.3,1
trace043,4,13.2,1
trace043,3,1.4,1
trace044,7,77.4,1
trace044,0,3.1,1
trace044,5,4.9,1
trace045,4,10.5,1
trace045,3,1.1,1
trace046,2,101.4,1
trace046,3,7.6,1
trace046,7,3.1,1
trace046,5,4.0,1
trace047,7,85.9,1
trace047,4,9.5,1
trace047,1,14.6,1
trace047,4,50.6,1
trace047,3,1.1,1
trace048,7,94.7,1
trace048,6,6.3,1
trace049,7,99.6,1
trace049,1,14.5,1
trace049,5,6.3,1
trace049,2,6.4,1
trace049,7,51.6,1
trace049,0,4.6,1
trace049,4,74.2,1
trace049,3,14.5,1
trace049,3,13.2,1
trace049,3,1.8,1
trace050,1,8.2,1
trace050,3,1.9,1
trace050,1,9.9,1
trace050,3,14.7,1
trace050,3,4.1,1
trace050,0,4.8,1
trace050,7,25.5,1
trace050,3,1.9,1
trace051,7,35.3,0
trace051,6,15.5,0
trace052,4,16.4,0
trace052,0,4.1,0
trace052,6,4.0,0
trace052,0,3.3,0
trace053,4,14.0,0
trace053,3,1.2,0
trace053,1,12.7,0
trace054,2,1.7,0
trace054,2,78.5,0
trace054,2,70.2,0
trace054,3,1.4,0
trace054,1,10.2,0
trace055,4,16.4,0
trace055,5,6.7,0
trace055,4,10.9,0
trace056,1,56.8,0
trace056,5,110.1,0
trace056,3,6.7,0
trace056,6,15.9,0
trace056,3,1.3,0
trace056,2,42.5,0
trace057,7,48.1,0
trace057,0,4.0,0
trace057,2,77.1,0
trace057,7,34.0,0
trace058,1,10.5,0
trace058,3,12.3,0
trace058,3,13.5,0
trace059,1,10.0,0
trace059,3,14.3,0
trace059,3,1.7,0
trace059,1,12.0,0
trace060,4,16.8,0
trace060,3,15.3,0
trace061,2,15.9,0
trace061,3,1.4,0
trace061,1,11.0,0
trace062,7,8.4,0
trace062,5,91.9,0
trace062,3,1.7,0
trace062,2,1.4,0
trace062,2,72.7,0
trace062,1,34.5,0
trace063,7,88.3,0
trace063,6,6.9,0
trace063,2,4.2,0
trace063,4,16.5,0
trace064,4,16.5,0
trace064,1,11.8,0
trace064,2,5.1,0
trace064,2,1.5,0
trace065,7,64.3,0
trace065,0,3.5,0
trace065,4,5.2,0
trace065,5,12.8,0
trace065,1,11.5,0
trace066,7,85.0,0
trace066,7,10.9,0
trace066,3,12.6,0
trace067,7,54.1,0
trace068,1,50.5,0
trace068,0,4.5,0
trace068,4,4.7,0
trace069,7,32.9,0
trace070,4,11.8,0
trace070,3,5.3,0
trace070,6,6.3,0
trace070,4,14.8,0
trace071,2,6.4,0
trace071,1,86.8,0
trace071,0,4.7,0
trace071,2,30.3,0
trace071,2,1.2,0
trace072,7,12.3,0
trace072,4,9.9,0
trace073,4,16.4,0
trace073,0,4.0,0
trace074,4,16.5,0
trace074,1,17.9,0
trace074,1,66.8,0
trace075,7,91.3,0
trace075,3,19.2,0
trace075,4,59.2,0
trace075,3,13.6,0
trace075,3,6.6,0
trace076,4,16.3,0
trace076,4,10.0,0
trace077,4,11.4,0
trace077,3,1.6,0
trace077,2,1.8,0
trace078,7,34.8,0
trace079,1,6.8,0
trace080,2,1.3,0
trace080,5,13.1,0
trace080,1,111.0,0
trace081,4,16.4,0
trace081,3,2.6,0
trace081,3,14.0,0
trace082,4,16.3,0
trace082,3,12.4,0
trace082,4,3.4,0
trace083,4,14.8,0
trace083,3,14.9,0
trace083,3,13.8,0
trace084,7,61.3,0
trace085,2,30.6,0
trace085,3,13.0,0
trace085,3,1.4,0
trace085,4,16.8,0
trace086,7,44.4,0
trace086,4,10.8,0
trace086,1,17.1,0
trace087,2,1.1,0
trace088,7,75.6,0
trace088,5,23.9,0
trace088,3,1.8,0
trace088,1,8.7,0
trace088,3,1.2,0
trace088,1,94.9,0
trace089,1,64.0,0
trace089,6,6.9,0
trace089,7,20.2,0
trace090,4,16.3,0
trace090,4,40.3,0
trace090,1,46.0,0
trace090,7,13.2,0
trace090,3,12.6,0
trace091,4,16.8,0
trace092,4,16.3,0
trace092,1,3.1,0
trace092,3,13.8,0
trace092,3,1.3,0
trace092,1,12.0,0
trace093,1,6.9,0
trace093,3,7.0,0
trace093,3,13.5,0
trace093,7,17.3,0
trace094,4,11.6,0
trace094,3,7.1,0
trace094,7,3.4,0
trace094,0,10.4,0
trace095,4,10.0,0
trace095,3,1.6,0
trace095,4,9.1,0
trace096,2,1.1,0
trace096,2,35.0,0
trace096,7,20.1,0
trace097,4,14.1,0
trace097,3,4.1,0
trace097,5,48.0,0
trace097,3,13.2,0
trace097,3,1.3,0
trace097,1,9.3,0
trace098,1,12.9,0
trace098,3,4.5,0
trace098,5,19.2,0
trace099,2,4.5,0
trace099,2,2.0,0
trace099,7,21.7,0
trace099,3,1.7,0
trace099,1,43.4,0
trace100,4,11.3,0
