id,symb,attr/f:duration,label
trace178,7,10.7,1
trace178,3,12.1,1
trace178,3,12.9,1
trace178,3,1.4,1
trace179,2,44.4,1
trace179,3,14.1,1
trace179,3,1.6,1
trace180,1,11.7,1
trace180,3,1.4,1
trace181,4,11.1,1
trace181,3,12.5,1
trace181,3,13.1,1
trace181,3,4.8,1
trace181,5,114.4,1
trace181,3,8.9,1
trace181,1,16.9,1
trace181,0,4.7,1
trace181,7,3.1,1
trace181,2,57.4,1
trace182,7,42.6,1
trace182,0,3.7,1
trace182,1,3.5,1
trace182,4,4.6,1
trace182,3,6.2,1
trace182,1,3.1,1
trace182,3,3.6,1
trace182,5,116.0,1
trace182,3,13.6,1
trace182,3,15.0,1
trace182,3,6.9,1
trace182,5,7.3,1
trace183,2,92.4,1
trace183,3,1.6,1
trace183,1,10.7,1
trace183,3,1.2,1
trace184,4,16.9,1
trace184,7,18.8,1
trace184,4,3.4,1
trace184,3,7.3,1
trace184,0,3.5,1
trace184,0,5.3,1
trace184,7,17.9,1
trace184,6,6.3,1
trace185,4,14.0,1
trace185,3,1.6,1
trace186,7,69.6,1
trace186,1,3.3,1
trace186,3,12.9,1
trace186,3,14.0,1
trace186,3,14.7,1
trace186,3,8.7,1
trace186,4,114.7,1
trace187,7,56.5,1
trace187,7,17.2,1
trace187,6,6.4,1
trace188,4,9.6,1
trace188,3,14.8,1
trace188,3,8.1,1
trace188,3,19.3,1
trace188,0,9.1,1
trace188,5,68.4,1
trace188,3,12.3,1
trace188,3,1.7,1
trace189,7,92.1,1
trace189,7,12.8,1
trace189,3,1.6,1
trace190,4,16.6,1
trace190,1,11.5,1
trace191,7,24.4,1
trace191,3,12.7,1
trace191,5,6.4,1
trace192,7,78.9,1
trace192,6,15.6,1
trace192,3,4.7,1
trace192,3,12.8,1
trace192,1,18.1,1
trace192,7,32.1,1
trace192,3,14.2,1
trace192,3,1.9,1
trace193,4,16.7,1
trace193,4,3.5,1
trace193,3,6.8,1
trace193,1,3.3,1
trace193,3,1.9,1
trace194,7,64.7,1
trace194,6,12.5,1
trace194,3,1.5,1
trace195,1,9.8,1
trace195,3,14.5,1
trace195,3,1.3,1
trace196,2,7.0,1
trace197,1,104.3,1
trace197,7,18.2,1
trace197,4,10.0,1
trace197,4,37.7,1
trace198,4,9.6,1
trace198,3,14.0,1
trace198,3,1.8,1
trace198,7,22.7,1
trace198,6,13.8,1
trace198,3,1.8,1
trace199,4,9.3,1
trace199,3,14.2,1
trace199,3,13.8,1
trace199,3,1.8,1
trace200,4,12.0,1
trace200,3,1.7,1
trace200,7,58.5,1
trace200,4,72.6,1
trace201,4,16.3,0
trace202,1,8.8,0
trace202,3,5.5,0
trace202,7,18.6,0
trace202,5,28.3,0
trace203,1,10.1,0
trace204,4,14.4,0
trace205,1,67.0,0
trace206,7,46.7,0
trace206,3,15.4,0
trace206,4,9.9,0
trace207,4,10.4,0
trace207,3,1.9,0
trace207,1,9.2,0
trace208,1,42.8,0
trace208,4,9.2,0
trace208,4,4.4,0
trace208,3,7.2,0
trace208,6,6.8,0
trace208,4,16.8,0
trace209,7,6.4,0
trace209,7,3.4,0
trace209,6,3.1,0
trace209,4,9.9,0
trace209,6,6.2,0
trace209,4,16.7,0
trace210,7,24.7,0
trace210,1,3.4,0
trace210,3,5.2,0
trace210,4,111.0,0
trace210,4,14.4,0
trace211,7,71.7,0
trace212,2,1.3,0
trace212,2,77.2,0
trace212,2,4.9,0
trace212,7,60.7,0
trace213,1,6.3,0
trace214,2,1.6,0
trace214,2,81.8,0
trace214,7,33.7,0
trace215,4,16.5,0
trace215,3,19.4,0
trace215,7,72.9,0
trace216,2,108.8,0
trace216,3,1.5,0
trace216,7,47.2,0
trace217,2,29.1,0
trace217,3,1.7,0
trace217,2,1.9,0
trace217,6,94.6,0
trace218,1,28.4,0
trace218,5,40.0,0
trace218,3,4.0,0
trace218,0,4.8,0
trace218,2,7.0,0
trace218,1,30.2,0
trace219,2,1.0,0
trace219,7,45.2,0
trace219,3,13.0,0
trace219,3,13.3,0
trace220,4,16.4,0
trace220,5,8.5,0
trace220,4,13.5,0
trace220,3,5.1,0
trace221,1,11.4,0
trace222,7,12.9,0
trace222,1,16.7,0
trace222,2,90.8,0
trace222,7,11.8,0
trace223,7,36.1,0
trace223,7,3.3,0
trace223,5,14.8,0
trace223,2,6.4,0
trace223,4,9.7,0
trace224,2,2.0,0
trace224,0,4.4,0
trace225,2,7.3,0
trace225,2,1.3,0
trace226,4,16.2,0
trace227,2,40.5,0
trace227,3,13.0,0
trace228,4,16.2,0
trace229,4,16.6,0
trace229,6,6.9,0
trace229,4,11.7,0
trace230,1,6.5,0
trace230,3,4.7,0
trace230,7,3.5,0
trace231,7,7.6,0
trace231,0,4.3,0
trace231,6,3.3,0
trace232,1,61.0,0
trace232,4,3.1,0
trace232,3,7.2,0
trace233,4,16.5,0
trace233,0,4.6,0
trace233,6,3.6,0
trace234,4,10.3,0
trace235,7,92.1,0
trace235,4,114.9,0
trace235,7,29.0,0
trace236,2,1.9,0
trace237,4,16.6,0
trace238,1,10.8,0
trace239,7,5.6,0
trace239,5,11.7,0
trace239,4,16.3,0
trace240,2,1.7,0
trace240,1,74.2,0
trace240,1,0.8,0
trace240,1,70.2,0
trace240,3,2.2,0
trace241,1,7.5,0
trace241,3,7.0,0
trace241,5,7.1,0
trace241,7,44.0,0
trace241,1,16.2,0
trace242,1,9.5,0
trace242,3,1.2,0
trace242,4,16.8,0
trace243,4,12.6,0
trace243,3,1.7,0
trace243,4,16.2,0
trace243,6,14.7,0
trace244,2,107.5,0
trace245,7,96.2,0
trace245,7,11.0,0
trace245,3,7.5,0
trace246,1,86.5,0
trace246,1,11.7,0
trace246,4,12.9,0
trace247,2,1.2,0
trace247,2,16.2,0
trace247,4,11.7,0
trace247,3,12.6,0
trace247,3,1.8,0
trace247,2,2.0,0
trace248,1,66.7,0
trace248,5,5.7,0
trace248,1,9.8,0
trace249,7,43.3,0
trace249,3,18.3,0
trace249,2,81.6,0
trace249,1,41.1,0
trace249,5,12.0,0
trace249,1,6.3,0
trace250,7,12.1,0
trace250,0,3.1,0
trace250,4,53.3,0
trace250,3,1.4,0
trace250,2,2.0,0
trace251,1,6.6,0
trace251,3,1.6,0
trace251,1,12.4,0
trace251,3,1.9,0
trace251,4,16.4,0
trace252,1,32.4,0
trace252,7,18.2,0
trace252,4,76.9,0
trace252,2,1.9,0
trace252,4,11.4,0
trace253,7,71.7,0
trace253,4,31.5,0
trace253,7,79.3,0
trace253,3,14.7,0
trace254,7,63.5,0
trace254,6,15.1,0
trace254,3,4.6,0
trace254,6,12.6,0
trace255,2,7.0,0
trace255,1,10.2,0
trace255,3,1.5,0
trace255,2,4.7,0
trace255,2,87.1,0
trace256,4,12.4,0
trace257,4,11.7,0
trace258,1,11.9,0
trace258,3,12.4,0
trace259,1,12.0,0
trace259,3,3.3,0
trace259,0,3.4,0
trace259,6,23.1,0
trace259,3,7.0,0
trace260,1,81.7,0
trace260,3,18.5,0
trace260,0,9.1,0
trace260,3,2.6,0
trace261,4,11.4,0
trace262,4,16.6,0
trace262,3,12.4,0
trace262,4,104.4,0
trace262,7,38.1,0
