id,symb,attr/f:duration,label
trace073,6,3.9,1
trace073,5,7.7,1
trace074,2,1.1,1
trace074,1,0.1,1
trace075,2,62.8,1
trace075,3,1.7,1
trace076,1,60.7,1
trace076,3,19.5,1
trace076,7,23.1,1
trace076,3,1.7,1
trace077,2,7.6,1
trace077,7,84.2,1
trace077,6,13.7,1
trace077,3,12.2,1
trace077,3,1.1,1
trace078,2,1.5,1
trace078,2,30.0,1
trace078,2,5.6,1
trace079,4,12.7,1
trace079,3,1.7,1
trace079,1,112.9,1
trace079,0,3.9,1
trace079,1,86.6,1
trace079,7,86.7,1
trace079,3,1.2,1
trace080,2,93.9,1
trace080,3,1.4,1
trace081,4,16.9,1
trace081,6,6.2,1
trace081,7,89.1,1
trace081,5,6.4,1
trace082,4,13.3,1
trace082,3,4.5,1
trace082,7,18.6,1
trace082,0,4.7,1
trace082,0,3.7,1
trace082,3,12.3,1
trace082,6,14.1,1
trace082,3,13.6,1
trace082,3,8.3,1
trace082,4,3.6,1
trace082,3,7.4,1
trace082,1,11.1,1
trace083,1,10.7,1
trace083,3,1.6,1
trace083,7,22.7,1
trace083,7,18.4,1
trace083,5,55.9,1
trace083,3,8.8,1
trace083,0,4.4,1
trace083,5,16.4,1
trace084,7,47.7,1
trace084,4,81.2,1
trace085,4,10.0,1
trace085,3,1.9,1
trace085,7,3.9,1
trace085,0,3.6,1
trace085,6,14.4,1
trace085,3,1.2,1
trace086,1,11.4,1
trace086,3,13.2,1
trace086,3,6.4,1
trace086,7,17.7,1
trace086,4,28.9,1
trace087,4,16.2,1
trace087,3,13.0,1
trace087,3,2.4,1
trace087,3,8.0,1
trace087,1,2.4,1
trace087,3,1.5,1
trace088,1,95.9,1
trace088,0,3.1,1
trace088,7,3.9,1
trace088,3,14.0,1
trace088,3,5.2,1
trace088,5,9.8,1
trace089,2,1.0,1
trace089,2,32.0,1
trace090,7,20.0,1
trace090,3,2.8,1
trace090,3,1.4,1
trace091,2,77.7,1
trace091,3,7.2,1
trace091,7,17.3,1
trace091,0,4.4,1
trace091,4,111.2,1
trace091,3,13.9,1
trace091,3,14.5,1
trace091,3,1.6,1
trace092,7,18.4,1
trace092,1,3.8,1
trace092,3,13.6,1
trace092,3,1.5,1
trace093,2,6.1,1
trace093,2,5.9,1
trace094,1,10.6,1
trace094,3,5.9,1
trace094,0,3.6,1
trace094,5,13.1,1
trace095,4,14.2,1
trace095,3,1.1,1
trace095,2,112.2,1
trace095,3,1.7,1
trace096,4,10.1,1
trace096,3,13.8,1
trace096,3,12.1,1
trace096,3,8.8,1
trace096,4,4.6,1
trace096,3,4.1,1
trace096,5,6.2,1
trace097,2,4.4,1
trace098,4,16.9,1
trace098,0,3.9,1
trace098,2,102.0,1
trace099,1,10.4,1
trace099,3,12.4,1
trace099,3,6.0,1
trace099,5,58.6,1
trace099,3,14.9,1
trace099,3,1.4,1
trace100,2,99.1,1
trace100,3,1.1,1
trace100,2,25.4,1
trace100,3,1.3,1
trace101,7,69.4,0
trace101,3,2.7,0
trace101,3,4.0,0
trace101,3,2.7,0
trace102,4,9.5,0
trace103,4,16.2,0
trace104,2,16.9,0
trace104,3,1.2,0
trace104,1,12.7,0
trace105,4,9.6,0
trace106,1,69.0,0
trace106,3,2.7,0
trace106,3,1.2,0
trace106,2,7.2,0
trace106,2,4.7,0
trace106,1,37.0,0
trace107,4,14.0,0
trace107,3,1.5,0
trace107,1,35.8,0
trace108,2,2.0,0
trace108,1,5.0,0
trace108,1,14.7,0
trace109,1,7.3,0
trace110,1,105.2,0
trace110,1,15.3,0
trace110,2,61.9,0
trace110,2,53.3,0
trace111,7,87.3,0
trace111,6,6.9,0
trace111,7,20.5,0
trace111,7,10.7,0
trace111,3,1.4,0
trace111,2,88.7,0
trace112,2,6.1,0
trace112,7,85.7,0
trace112,5,46.5,0
trace112,3,12.5,0
trace112,3,1.4,0
trace112,1,112.3,0
trace113,1,53.0,0
trace113,5,5.5,0
trace113,4,16.1,0
trace113,7,3.3,0
trace114,2,94.9,0
trace115,4,16.5,0
trace115,5,21.5,0
trace116,1,10.2,0
trace116,3,7.7,0
trace117,7,38.1,0
trace118,2,7.2,0
trace118,4,12.4,0
trace119,7,39.1,0
trace119,6,13.9,0
trace119,3,1.5,0
trace119,1,10.5,0
trace120,2,4.3,0
trace120,1,112.7,0
trace120,1,16.7,0
trace121,4,16.4,0
trace121,1,2.3,0
trace122,7,67.0,0
trace122,3,2.3,0
trace122,3,15.0,0
trace123,2,81.3,0
trace123,3,1.8,0
trace123,4,16.3,0
trace124,1,12.0,0
trace125,1,12.1,0
trace125,3,4.4,0
trace126,2,19.2,0
trace126,3,8.7,0
trace126,6,15.3,0
trace126,3,1.6,0
trace126,2,32.5,0
trace127,2,1.1,0
trace127,0,7.2,0
trace127,5,105.9,0
trace127,3,12.3,0
trace128,4,12.8,0
trace128,3,12.3,0
trace128,3,6.9,0
trace128,6,14.0,0
trace128,3,1.5,0
trace128,4,16.4,0
trace129,4,9.2,0
trace129,3,7.3,0
trace129,5,7.1,0
trace129,1,104.0,0
trace129,1,11.5,0
trace129,2,4.8,0
trace129,2,7.5,0
trace129,7,71.5,0
trace130,2,96.7,0
trace130,3,1.3,0
trace130,7,88.4,0
trace131,1,20.0,0
trace131,6,7.0,0
trace131,2,5.6,0
trace131,4,16.7,0
trace132,1,9.5,0
trace132,3,1.4,0
trace132,4,14.0,0
trace132,3,1.7,0
trace132,4,16.3,0
trace133,7,85.4,0
trace133,4,4.6,0
trace134,4,12.1,0
trace135,4,9.7,0
trace135,3,1.3,0
trace135,4,14.3,0
trace135,3,6.4,0
trace136,1,10.5,0
trace136,3,14.3,0
trace137,2,1.5,0
trace137,6,90.1,0
trace137,3,1.6,0
trace137,1,8.9,0
trace138,7,76.4,0
trace138,5,7.1,0
trace138,2,6.1,0
trace138,1,91.4,0
trace139,2,4.6,0
trace139,4,16.3,0
trace139,1,14.5,0
trace140,7,25.4,0
trace140,1,15.8,0
trace141,1,81.2,0
trace141,7,18.8,0
trace141,1,16.0,0
trace141,2,37.3,0
trace141,1,8.1,0
trace142,2,1.3,0
trace143,7,66.6,0
trace143,0,3.7,0
trace143,4,2.9,0
trace144,7,40.4,0
trace144,4,10.8,0
trace144,7,12.8,0
trace145,2,50.2,0
trace145,3,1.9,0
trace145,7,12.7,0
trace145,0,3.7,0
trace146,7,6.2,0
trace147,1,89.0,0
trace147,3,19.8,0
trace147,7,34.8,0
trace147,3,7.1,0
trace147,0,3.3,0
trace148,7,60.0,0
trace149,1,12.4,0
trace149,3,13.7,0
trace149,3,1.8,0
trace149,2,1.9,0
trace149,6,3.1,0
trace150,7,7.0,0
trace150,6,6.1,0
trace150,7,32.1,0
trace150,1,2.6,0
trace150,3,8.0,0
trace151,1,6.2,0
trace151,3,5.8,0
trace152,4,16.7,0
trace153,1,8.1,0
trace153,3,14.5,0
trace153,3,2.0,0
trace153,2,1.3,0
trace154,4,9.3,0
trace154,3,12.4,0
trace154,3,3.7,0
trace155,2,52.6,0
trace155,3,1.2,0
trace155,2,1.0,0
trace156,7,82.6,0
trace156,1,14.6,0
trace157,1,106.2,0
trace158,1,9.5,0
trace159,7,64.9,0
trace159,1,17.0,0
trace159,6,3.0,0
trace159,1,11.8,0
trace159,4,16.5,0
trace160,1,78.8,0
trace160,3,2.5,0
trace160,3,6.7,0
trace160,7,3.1,0
trace161,4,13.7,0
trace161,3,7.6,0
trace161,7,3.8,0
trace162,7,66.9,0
trace163,7,50.0,0
trace163,0,4.2,0
trace163,2,8.1,0
trace163,7,41.4,0
trace164,4,11.4,0
trace164,3,5.1,0
trace164,4,10.9,0
trace164,3,13.2,0
trace164,1,15.8,0
trace165,2,4.5,0
trace165,2,7.4,0
trace165,1,7.6,0
trace166,7,92.3,0
trace167,4,13.7,0
trace167,3,6.1,0
trace168,4,16.7,0
trace168,7,14.7,0
trace168,3,1.2,0
trace168,7,39.9,0
trace169,2,77.4,0
trace169,3,1.1,0
trace169,1,92.0,0
trace170,7,7.5,0
trace170,0,4.5,0
trace171,7,28.9,0
trace172,7,73.0,0
trace173,7,18.4,0
trace173,1,3.2,0
trace173,3,12.3,0
trace174,1,9.8,0
trace174,3,6.5,0
trace174,6,13.7,0
trace175,1,96.0,0
trace175,4,4.3,0
trace176,4,16.1,0
trace176,4,21.9,0
trace176,4,16.5,0
trace176,3,16.8,0
trace176,7,3.5,0
trace177,7,47.5,0
trace177,1,11.8,0
trace177,4,16.2,0
trace177,7,10.3,0
trace177,3,7.5,0
trace178,7,44.2,0
trace178,4,28.6,0
trace178,4,16.1,0
trace179,4,16.9,0
trace179,0,4.7,0
trace180,1,8.5,0
trace180,3,7.9,0
trace180,5,7.9,0
trace180,1,9.9,0
trace181,7,45.7,0
trace181,1,3.5,0
trace182,1,7.7,0
trace182,3,12.4,0
trace183,2,7.2,0
trace183,7,99.7,0
trace183,4,92.6,0
trace183,7,2.9,0
trace184,1,48.8,0
trace184,0,3.6,0
trace184,5,11.8,0
trace184,4,10.7,0
trace184,3,8.1,0
trace185,4,13.2,0
trace186,7,94.6,0
trace186,3,2.5,0
trace186,3,1.2,0
trace186,1,74.6,0
trace187,1,46.8,0
trace188,4,16.7,0
trace188,7,17.5,0
trace189,4,9.6,0
trace189,3,4.5,0
trace190,2,1.4,0
trace190,4,4.6,0
trace190,1,3.5,0
trace190,3,18.4,0
trace191,1,68.4,0
trace191,0,3.0,0
trace192,7,3.7,0
trace192,3,18.9,0
trace192,0,10.7,0
trace192,4,113.1,0
trace192,4,12.7,0
trace193,4,16.8,0
trace194,7,40.5,0
trace195,1,104.3,0
trace195,4,9.2,0
trace195,1,15.5,0
trace195,0,2.6,0
trace196,4,13.3,0
trace196,3,3.1,0
trace196,5,8.6,0
trace196,1,112.4,0
trace196,3,2.9,0
trace197,4,16.7,0
trace197,4,9.2,0
trace197,1,14.9,0
trace198,7,94.2,0
trace198,3,18.4,0
trace198,6,77.5,0
trace199,1,6.4,0
trace199,3,13.3,0
trace199,3,12.3,0
trace199,3,1.9,0
trace199,4,14.8,0
trace200,7,68.5,0
trace200,4,105.8,0
trace200,7,80.8,0
