id,symb,attr/f:duration,label
trace056,1,7.5,1
trace056,3,13.4,1
trace056,3,1.8,1
trace057,2,37.5,1
trace057,3,1.2,1
trace057,7,7.7,1
trace057,4,45.0,1
trace058,1,6.5,1
trace058,3,8.7,1
trace058,4,49.9,1
trace059,4,16.2,1
trace059,7,3.6,1
trace059,2,45.9,1
trace060,2,101.0,1
trace060,3,8.3,1
trace060,0,4.3,1
trace060,2,59.8,1
trace061,2,1.2,1
trace061,6,47.8,1
trace061,3,8.6,1
trace061,7,11.9,1
trace061,3,13.4,1
trace061,3,14.5,1
trace061,3,1.5,1
trace062,7,71.2,1
trace062,0,3.2,1
trace062,1,48.0,1
trace062,5,14.7,1
trace062,4,16.5,1
trace062,6,6.2,1
trace063,4,16.3,1
trace063,0,3.2,1
trace063,5,14.5,1
trace063,1,26.3,1
trace063,7,17.6,1
trace063,4,10.8,1
trace063,5,11.9,1
trace064,7,2.3,1
trace064,3,19.6,1
trace064,5,4.0,1
trace065,7,17.8,1
trace065,4,109.3,1
trace066,4,13.8,1
trace066,3,1.2,1
trace066,1,7.8,1
trace066,3,7.5,1
trace066,5,7.9,1
trace067,7,84.8,1
trace067,7,3.4,1
trace067,0,9.7,1
trace067,1,2.7,1
trace067,3,14.7,1
trace067,3,3.7,1
trace067,0,4.0,1
trace067,0,6.6,1
trace067,1,16.4,1
trace067,5,8.7,1
trace068,7,18.9,1
trace068,5,5.2,1
trace068,4,10.2,1
trace068,3,3.4,1
trace068,5,12.8,1
trace069,4,9.2,1
trace069,3,12.0,1
trace069,3,14.7,1
trace069,3,1.9,1
trace070,2,6.6,1
trace070,2,1.6,1
trace070,5,15.3,1
trace071,4,13.8,1
trace071,3,5.7,1
trace071,6,12.7,1
trace071,3,14.3,1
trace071,3,1.4,1
trace072,2,1.7,1
trace072,1,3.1,1
trace072,5,78.4,1
trace072,3,1.4,1
trace073,4,16.6,1
trace073,6,15.3,1
trace073,3,1.7,1
trace074,1,7.8,1
trace074,3,1.7,1
trace074,2,5.3,1
trace074,7,14.0,1
trace074,6,6.8,1
trace075,2,46.7,1
trace075,3,1.8,1
trace076,4,12.8,1
trace076,3,13.5,1
trace076,3,5.5,1
trace076,6,14.9,1
trace076,3,1.7,1
trace077,2,4.2,1
trace077,4,9.3,1
trace077,3,5.6,1
trace077,5,91.0,1
trace077,3,14.7,1
trace077,3,14.6,1
trace077,3,1.7,1
trace078,4,9.8,1
trace078,3,12.0,1
trace078,3,13.0,1
trace078,3,1.2,1
trace079,1,43.2,1
trace079,5,21.3,1
trace079,3,4.8,1
trace079,6,13.4,1
trace079,3,1.5,1
trace080,4,14.2,1
trace080,3,1.1,1
trace080,4,16.2,1
trace080,5,77.4,1
trace080,3,14.4,1
trace080,3,5.1,1
trace080,6,14.2,1
trace080,3,1.4,1
trace081,1,41.3,1
trace081,5,11.9,1
trace081,1,78.3,1
trace081,7,18.1,1
trace081,1,15.8,1
trace081,5,16.7,1
trace082,4,16.7,1
trace082,0,3.4,1
trace082,1,51.9,1
trace082,4,5.2,1
trace082,0,4.2,1
trace082,0,4.5,1
trace082,5,9.7,1
trace083,2,43.3,1
trace083,3,1.4,1
trace084,4,14.7,1
trace084,3,1.3,1
trace085,2,1.1,1
trace085,7,86.2,1
trace085,3,4.6,1
trace085,5,7.9,1
trace085,2,4.9,1
trace086,2,6.9,1
trace086,2,81.5,1
trace086,3,6.8,1
trace086,3,2.1,1
trace086,3,1.9,1
trace087,4,16.8,1
trace087,6,15.4,1
trace087,3,13.9,1
trace087,3,1.5,1
trace088,7,64.8,1
trace088,7,3.4,1
trace088,5,15.6,1
trace089,1,70.3,1
trace089,6,6.7,1
trace089,1,107.9,1
trace089,7,17.6,1
trace089,0,3.9,1
trace089,4,13.8,1
trace089,1,2.6,1
trace089,3,1.9,1
trace090,1,6.5,1
trace090,3,1.4,1
trace091,1,91.0,1
trace091,7,18.1,1
trace091,7,14.9,1
trace091,3,14.1,1
trace091,3,1.8,1
trace092,1,42.3,1
trace092,0,4.7,1
trace092,5,17.5,1
trace093,2,1.6,1
trace093,1,1.5,1
trace094,4,12.5,1
trace094,3,7.3,1
trace094,3,18.7,1
trace094,5,14.5,1
trace095,2,5.7,1
trace095,7,23.5,1
trace095,5,103.4,1
trace095,3,6.3,1
trace095,5,9.5,1
trace096,1,11.2,1
trace096,3,1.6,1
trace097,7,76.5,1
trace097,7,13.6,1
trace097,3,5.5,1
trace097,1,11.8,1
trace098,7,10.3,1
trace098,4,10.8,1
trace098,3,2.1,1
trace098,3,13.5,1
trace098,3,1.6,1
trace099,7,21.1,1
trace099,1,3.3,1
trace099,3,4.1,1
trace099,7,13.1,1
trace099,3,1.8,1
trace100,4,16.3,1
trace100,7,14.5,1
trace100,3,1.2,1
trace101,4,10.5,1
trace101,3,7.0,1
trace101,7,3.6,1
trace101,2,40.6,1
trace102,7,46.7,1
trace102,6,6.3,1
trace103,7,19.6,1
trace103,3,18.8,1
trace103,5,12.5,1
trace104,7,16.4,1
trace104,7,17.7,1
trace104,6,13.8,1
trace104,3,1.3,1
trace105,7,95.8,1
trace105,3,18.7,1
trace105,5,13.2,1
trace106,7,53.0,1
trace106,7,17.9,1
trace106,3,2.8,1
trace106,3,4.5,1
trace106,5,56.9,1
trace106,3,1.1,1
trace107,4,16.2,1
trace107,1,2.1,1
trace107,3,1.3,1
trace107,1,49.5,1
trace107,1,17.7,1
trace107,1,1.4,1
trace108,7,41.7,1
trace108,5,5.9,1
trace109,2,48.1,1
trace109,3,5.4,1
trace109,5,80.7,1
trace109,3,6.4,1
trace109,3,16.9,1
trace109,7,3.8,1
trace109,5,13.7,1
trace110,7,79.9,1
trace110,5,6.6,1
trace111,2,1.1,1
trace111,0,2.3,1
trace111,0,4.7,1
trace111,5,4.5,1
trace112,1,6.1,1
trace112,3,6.0,1
trace112,7,13.7,1
trace112,3,12.6,1
trace112,3,13.9,1
trace112,3,14.7,1
trace112,3,6.4,1
trace112,6,13.7,1
trace112,3,1.1,1
trace113,2,1.6,1
trace113,0,3.6,1
trace113,5,5.7,1
trace114,1,6.1,1
trace114,3,1.3,1
trace115,7,97.5,1
trace115,0,3.0,1
trace115,2,8.3,1
trace116,1,58.3,1
trace116,5,38.6,1
trace116,3,1.7,1
trace117,4,16.2,1
trace117,0,3.9,1
trace117,7,35.5,1
trace117,3,4.2,1
trace117,7,10.6,1
trace117,3,1.7,1
trace118,7,66.1,1
trace118,7,3.3,1
trace118,4,5.6,1
trace118,6,54.3,1
trace118,3,1.6,1
trace119,1,36.8,1
trace119,4,82.1,1
trace119,2,6.7,1
trace120,7,36.3,1
trace120,1,11.9,1
trace120,2,32.6,1
trace120,3,8.1,1
trace120,6,15.2,1
trace120,3,1.5,1
trace121,1,18.9,1
trace121,0,4.5,1
trace121,2,37.7,1
trace122,2,1.4,1
trace122,7,67.2,1
trace122,3,14.5,1
trace122,3,13.0,1
trace122,3,13.3,1
trace122,3,6.6,1
trace122,6,14.0,1
trace122,3,1.4,1
trace123,2,1.1,1
trace123,4,3.2,1
trace123,0,3.1,1
trace123,3,19.3,1
trace123,5,5.7,1
trace124,4,16.8,1
trace124,1,17.7,1
trace124,5,4.5,1
trace124,4,11.9,1
trace124,3,12.1,1
trace124,3,6.1,1
trace124,6,13.8,1
trace124,3,4.2,1
trace124,4,9.5,1
trace124,3,19.3,1
trace124,7,102.5,1
trace124,3,1.3,1
trace125,1,58.1,1
trace125,7,9.2,1
trace125,3,1.9,1
trace126,1,7.2,1
trace126,3,14.4,1
trace126,3,1.3,1
trace127,2,99.4,1
trace127,3,1.7,1
trace127,4,16.1,1
trace127,7,17.9,1
trace127,4,3.1,1
trace127,3,7.6,1
trace127,3,18.5,1
trace127,6,29.1,1
trace127,3,7.0,1
trace127,1,18.6,1
trace127,2,62.6,1
trace128,7,48.2,1
trace128,5,86.0,1
trace128,3,12.0,1
trace128,3,1.2,1
trace129,2,1.7,1
trace129,0,5.9,1
trace129,7,3.3,1
trace129,2,58.9,1
trace130,2,1.4,1
trace130,7,58.8,1
trace130,3,1.5,1
trace131,1,41.1,1
trace131,0,4.6,1
trace131,5,8.3,1
trace132,1,76.1,1
trace132,3,15.6,1
trace132,7,3.7,1
trace132,2,17.7,1
trace133,2,32.3,1
trace133,3,6.2,1
trace133,0,3.7,1
trace133,5,14.0,1
trace134,7,55.4,1
trace134,0,3.9,1
trace134,6,55.6,1
trace134,3,1.3,1
trace135,7,48.5,1
trace135,6,6.7,1
trace135,1,12.0,1
trace135,3,5.2,1
trace135,3,18.9,1
trace135,7,68.7,1
trace135,3,13.3,1
trace135,3,1.4,1
trace136,1,12.9,1
trace136,3,3.6,1
trace136,5,9.4,1
trace136,1,96.9,1
trace136,0,4.4,1
trace136,5,13.5,1
trace137,4,16.7,1
trace137,4,9.7,1
trace137,1,15.1,1
trace137,0,5.4,1
trace137,6,6.9,1
trace138,4,9.8,1
trace138,3,1.6,1
trace139,4,12.4,1
trace139,3,1.8,1
trace139,1,12.0,1
trace139,3,1.6,1
trace140,7,89.8,1
trace140,1,15.7,1
trace140,0,2.4,1
trace140,3,2.3,1
trace140,3,14.5,1
trace140,3,13.9,1
trace140,3,5.2,1
trace140,1,11.8,1
trace141,1,19.5,1
trace141,6,13.4,1
trace141,3,1.9,1
trace141,1,8.1,1
trace141,3,12.3,1
trace141,3,1.6,1
trace142,4,16.7,1
trace142,1,14.5,1
trace142,0,4.8,1
trace142,4,3.1,1
trace142,3,14.2,1
trace142,3,3.6,1
trace142,6,7.0,1
trace143,2,6.6,1
trace143,4,16.9,1
trace143,4,66.1,1
trace144,1,104.4,1
trace144,6,6.1,1
trace144,1,9.0,1
trace144,3,4.5,1
trace144,6,6.2,1
trace145,4,16.9,1
trace145,4,10.0,1
trace145,6,6.7,1
trace145,4,14.1,1
trace145,3,3.9,1
trace145,3,18.9,1
trace145,4,3.9,1
trace145,2,41.7,1
trace146,7,3.9,1
trace146,0,4.3,1
trace146,7,6.0,1
trace146,3,8.6,1
trace146,3,2.4,1
trace146,3,6.2,1
trace146,3,11.2,1
trace146,1,11.5,1
trace147,1,112.2,1
trace147,5,5.4,1
trace147,1,12.3,1
trace147,3,6.6,1
trace147,0,4.3,1
trace147,1,3.2,1
trace147,0,3.6,1
trace147,2,5.7,1
trace148,2,17.6,1
trace148,3,1.6,1
trace149,4,16.2,1
trace149,5,6.1,1
trace150,2,7.7,1
trace150,1,9.2,1
trace150,3,13.9,1
trace150,3,1.2,1
trace151,1,96.5,0
trace151,4,90.6,0
trace151,7,30.2,0
trace151,1,17.3,0
trace151,5,11.7,0
trace151,7,100.3,0
trace152,2,1.4,0
trace153,4,16.6,0
trace153,3,19.9,0
trace153,7,48.1,0
trace154,4,13.1,0
trace154,3,2.0,0
trace154,7,21.3,0
trace154,1,2.1,0
trace155,1,48.9,0
trace155,0,4.6,0
trace156,1,7.2,0
trace156,3,12.2,0
trace157,4,11.7,0
trace158,1,11.4,0
trace158,3,12.8,0
trace159,2,1.2,0
trace160,7,55.9,0
trace160,6,6.2,0
trace160,1,104.0,0
trace160,3,15.9,0
trace160,1,2.6,0
trace161,1,51.2,0
trace161,3,19.1,0
trace162,1,79.5,0
trace162,7,17.2,0
trace162,7,18.1,0
trace162,1,11.2,0
trace162,1,6.9,0
trace163,7,39.5,0
trace163,7,3.5,0
trace163,0,5.5,0
trace164,1,7.9,0
trace164,3,1.9,0
trace164,1,56.9,0
trace165,7,8.8,0
trace165,4,4.5,0
trace165,3,5.9,0
trace166,2,1.7,0
trace166,7,36.8,0
trace166,3,13.7,0
trace166,3,1.2,0
trace166,4,10.7,0
trace167,1,56.6,0
trace167,7,3.7,0
trace167,7,96.9,0
trace167,3,3.5,0
trace168,4,12.9,0
trace168,3,13.6,0
trace169,1,8.2,0
trace170,1,76.8,0
trace170,4,9.3,0
trace170,7,10.4,0
trace170,3,12.4,0
trace170,3,12.9,0
trace171,2,1.1,0
trace171,5,5.2,0
trace171,2,6.0,0
trace171,7,81.2,0
trace172,7,42.0,0
trace172,4,9.7,0
trace172,3,18.9,0
trace173,7,32.9,0
trace173,7,14.0,0
trace173,3,6.1,0
trace173,4,3.1,0
trace174,7,84.0,0
trace175,7,98.6,0
trace175,1,2.9,0
trace175,3,1.4,0
trace175,4,14.7,0
trace175,3,12.2,0
trace176,7,28.1,0
trace177,4,16.6,0
trace177,7,3.2,0
trace177,6,43.6,0
trace177,3,12.9,0
trace178,4,14.8,0
trace178,3,1.8,0
trace178,7,56.7,0
trace178,6,13.5,0
trace178,3,14.2,0
trace179,2,1.3,0
trace179,6,25.8,0
trace179,3,1.2,0
trace179,2,1.5,0
trace180,1,78.8,0
trace180,0,3.7,0
trace181,2,2.0,0
trace181,5,17.5,0
trace181,1,9.6,0
trace182,4,10.9,0
trace182,3,5.3,0
trace182,7,18.8,0
trace182,7,14.9,0
trace182,3,1.7,0
trace182,1,18.3,0
trace183,2,17.1,0
trace183,3,1.6,0
trace183,7,39.8,0
trace184,7,92.0,0
trace184,0,3.9,0
trace184,5,17.0,0
trace184,1,93.3,0
trace185,7,27.6,0
trace185,4,10.8,0
trace186,2,4.2,0
trace186,2,1.8,0
trace186,4,20.3,0
trace186,3,12.4,0
trace186,3,14.5,0
trace187,7,29.3,0
trace187,3,16.8,0
trace187,0,4.4,0
trace187,0,9.8,0
trace188,1,6.7,0
trace188,3,2.0,0
trace188,2,101.9,0
trace189,7,14.7,0
trace189,6,6.7,0
trace189,1,11.6,0
trace189,3,1.4,0
trace189,1,7.4,0
trace190,1,95.6,0
trace190,7,3.9,0
trace191,4,16.5,0
trace192,4,12.5,0
trace192,3,1.4,0
trace192,1,6.2,0
trace192,3,1.5,0
trace192,2,1.7,0
trace193,7,17.1,0
trace193,7,3.9,0
trace193,6,79.9,0
trace193,3,5.8,0
trace193,6,15.0,0
trace194,2,45.8,0
trace194,3,14.7,0
trace194,3,4.6,0
trace194,6,13.9,0
trace195,7,67.6,0
trace195,3,12.6,0
trace195,7,18.0,0
trace195,4,9.9,0
trace196,1,6.1,0
trace197,2,40.8,0
trace198,2,6.7,0
trace198,2,6.2,0
trace198,7,95.7,0
trace199,2,7.7,0
trace199,7,79.8,0
trace199,7,14.6,0
trace200,4,11.8,0
trace200,3,1.3,0
trace200,7,31.4,0
trace201,1,10.2,0
trace201,3,13.5,0
trace201,3,1.4,0
trace201,4,16.7,0
trace202,1,66.8,0
trace202,0,3.3,0
trace202,0,3.7,0
trace203,7,100.2,0
trace203,0,3.2,0
trace203,7,39.5,0
trace203,3,1.9,0
trace203,7,11.9,0
trace204,4,16.4,0
trace204,4,21.3,0
trace204,1,82.5,0
trace204,1,14.9,0
trace204,2,48.6,0
trace204,2,1.7,0
trace205,2,69.2,0
trace205,3,1.5,0
trace205,4,16.3,0
trace205,5,6.4,0
trace205,1,56.9,0
trace206,2,4.6,0
trace206,1,95.2,0
trace207,2,28.8,0
trace207,3,8.3,0
trace207,5,71.2,0
trace208,4,16.5,0
trace208,3,19.9,0
trace209,7,46.9,0
trace209,3,19.3,0
trace209,1,81.3,0
trace209,1,4.0,0
trace210,4,16.3,0
trace210,4,4.3,0
trace210,3,1.6,0
trace210,1,11.2,0
trace211,1,11.9,0
trace211,3,1.8,0
trace211,7,22.5,0
trace212,7,73.3,0
trace213,2,1.6,0
trace213,7,16.1,0
trace214,1,7.8,0
trace214,3,1.7,0
trace214,4,16.2,0
trace215,7,76.9,0
trace215,3,18.9,0
trace215,7,70.5,0
trace215,3,4.4,0
trace216,1,18.8,0
trace216,1,17.0,0
trace216,4,107.6,0
trace216,3,6.0,0
trace217,2,4.2,0
trace217,2,53.0,0
trace217,3,3.4,0
trace217,0,4.8,0
trace218,1,12.2,0
trace218,3,1.9,0
trace218,1,10.2,0
trace219,4,16.3,0
trace219,4,9.9,0
trace219,0,3.9,0
trace219,4,56.7,0
trace219,3,1.2,0
trace219,7,14.8,0
trace220,4,13.5,0
trace220,3,14.5,0
trace220,3,5.2,0
trace220,0,3.1,0
trace220,0,6.6,0
trace221,2,7.1,0
trace221,1,12.5,0
trace221,3,7.6,0
trace221,4,9.7,0
trace221,4,9.0,0
trace222,1,60.5,0
trace222,5,11.2,0
trace222,7,76.1,0
trace222,6,15.3,0
trace223,1,94.5,0
trace223,3,19.3,0
trace223,6,4.0,0
trace223,5,25.7,0
trace223,3,13.1,0
trace224,7,33.1,0
trace224,1,3.1,0
trace225,7,30.6,0
trace226,4,16.8,0
trace226,6,6.1,0
trace226,1,28.8,0
trace227,4,16.4,0
trace227,6,12.4,0
trace227,3,1.6,0
trace227,2,83.5,0
trace227,3,13.4,0
trace228,2,6.1,0
trace228,2,80.8,0
trace228,3,8.7,0
trace228,3,19.8,0
trace229,2,1.6,0
trace229,6,80.6,0
trace229,3,1.1,0
trace229,7,55.2,0
trace230,1,11.7,0
trace230,3,13.9,0
trace230,3,1.5,0
trace230,1,9.8,0
trace231,1,97.5,0
trace231,0,3.6,0
trace232,1,11.3,0
trace232,3,1.4,0
trace232,4,12.4,0
trace233,2,4.2,0
trace233,1,116.4,0
trace233,5,5.4,0
trace233,2,6.7,0
trace233,4,16.1,0
trace234,7,33.5,0
trace234,3,14.0,0
trace234,6,14.6,0
trace234,3,1.2,0
trace234,2,1.4,0
trace235,1,34.3,0
trace235,6,13.4,0
trace235,3,12.3,0
trace236,2,1.1,0
trace237,1,23.6,0
trace237,1,3.1,0
trace237,3,14.0,0
trace237,3,1.4,0
trace237,4,16.8,0
trace238,4,16.2,0
trace238,0,3.9,0
trace238,7,31.3,0
trace238,3,3.5,0
trace238,6,13.8,0
trace239,7,84.4,0
trace239,6,14.3,0
trace239,3,1.1,0
trace239,4,12.2,0
trace239,3,7.2,0
trace240,4,10.0,0
trace240,3,3.8,0
trace240,5,5.7,0
trace240,4,16.3,0
trace241,4,13.3,0
trace241,3,12.8,0
trace241,3,12.2,0
trace242,7,71.0,0
trace242,7,18.3,0
trace243,7,29.5,0
trace244,2,110.3,0
trace244,3,6.1,0
trace245,7,29.4,0
trace245,3,16.4,0
trace245,3,18.8,0
trace245,5,13.6,0
trace245,4,16.5,0
trace246,7,72.7,0
trace247,1,47.7,0
trace248,1,59.1,0
trace249,4,16.9,0
trace249,0,4.4,0
trace249,7,17.6,0
trace250,7,83.2,0
trace250,0,3.2,0
trace250,4,3.1,0
trace250,6,22.6,0
trace250,3,3.9,0
trace251,1,80.3,0
trace251,3,11.2,0
trace251,0,4.0,0
trace251,0,10.5,0
trace252,1,77.9,0
trace252,6,15.3,0
trace252,3,13.5,0
trace253,1,113.0,0
trace253,6,6.5,0
trace253,4,16.2,0
trace254,1,67.2,0
trace254,4,4.4,0
trace254,3,7.3,0
trace254,6,6.9,0
trace254,4,16.2,0
trace255,1,12.6,0
trace255,3,14.0,0
trace255,3,12.9,0
trace255,3,1.3,0
trace255,4,16.7,0
trace256,7,24.1,0
trace256,0,4.6,0
trace257,1,89.8,0
trace257,5,9.6,0
trace257,7,42.2,0
trace258,1,7.7,0
trace258,3,13.5,0
trace259,4,13.7,0
trace260,1,11.3,0
trace260,3,3.2,0
trace260,5,8.5,0
trace260,2,1.3,0
trace261,2,1.5,0
trace261,0,6.4,0
trace261,3,2.7,0
trace261,3,5.0,0
trace261,0,3.7,0
trace262,1,10.1,0
trace262,3,5.8,0
trace263,1,11.8,0
trace264,1,105.1,0
trace264,1,2.8,0
trace265,7,95.1,0
trace266,1,47.1,0
trace266,4,109.4,0
trace266,1,9.4,0
trace266,3,2.0,0
trace266,2,56.3,0
trace267,1,24.2,0
trace268,1,8.3,0
trace268,3,1.8,0
trace268,2,1.2,0
trace268,6,16.8,0
trace268,3,12.5,0
trace269,4,16.8,0
trace269,7,17.1,0
trace269,0,4.5,0
trace270,4,12.8,0
trace270,3,13.7,0
trace270,3,7.4,0
trace271,4,10.9,0
trace271,3,1.5,0
trace271,1,46.9,0
trace271,1,11.1,0
trace271,2,2.0,0
trace272,7,66.8,0
trace272,1,14.4,0
trace272,2,60.5,0
trace272,4,10.7,0
trace273,4,14.9,0
trace273,3,5.4,0
trace273,3,19.4,0
trace274,1,98.9,0
trace274,3,16.0,0
trace274,0,3.2,0
trace274,4,12.0,0
trace274,6,6.8,0
trace274,7,10.9,0
trace275,1,10.0,0
trace275,3,8.6,0
trace276,2,1.3,0
trace276,0,10.4,0
trace276,1,14.4,0
trace277,7,58.2,0
trace277,1,2.7,0
trace277,3,14.9,0
trace278,2,1.9,0
trace279,4,16.6,0
trace279,1,11.1,0
trace279,2,6.9,0
trace279,4,16.9,0
trace280,7,99.3,0
trace280,6,6.2,0
trace280,1,8.8,0
trace281,4,16.1,0
trace281,6,6.5,0
trace281,4,9.7,0
trace282,2,7.2,0
trace282,1,9.1,0
trace282,3,12.4,0
trace283,2,7.0,0
trace283,2,1.7,0
trace284,4,16.8,0
trace284,4,18.5,0
trace284,2,98.2,0
trace284,3,5.6,0
trace284,7,3.6,0
trace285,7,25.4,0
trace286,1,6.2,0
trace286,3,3.2,0
trace286,1,11.2,0
trace286,2,22.3,0
trace287,2,6.7,0
trace287,7,46.4,0
trace287,6,6.4,0
trace287,4,16.2,0
trace288,7,33.6,0
trace289,1,19.2,0
trace289,0,3.7,0
trace289,0,10.6,0
trace289,4,9.4,0
trace289,6,7.0,0
trace289,4,10.0,0
trace290,1,8.4,0
trace290,3,1.7,0
trace290,7,102.0,0
trace291,7,71.2,0
trace292,7,69.5,0
trace292,7,11.9,0
trace292,3,2.0,0
trace292,7,17.7,0
trace292,1,11.8,0
trace292,1,8.1,0
trace293,1,37.3,0
trace294,2,1.8,0
trace294,0,4.4,0
trace294,3,2.8,0
trace294,3,7.9,0
trace294,0,4.9,0
trace295,2,31.7,0
trace296,7,25.6,0
trace297,1,10.5,0
trace298,7,37.7,0
trace298,6,13.5,0
trace298,3,12.7,0
trace298,3,14.9,0
