id,symb,attr/f:duration,label
trace038,0,37.7,1
trace038,5,8.3,1
trace039,0,15.8,1
trace039,0,3.1,1
trace039,5,2.2,1
trace039,0,7.9,1
trace040,0,5.0,1
trace040,0,15.8,1
trace040,2,89.2,1
trace041,0,15.3,1
trace041,0,4.8,1
trace041,1,12.8,1
trace041,1,15.7,1
trace041,1,15.3,1
trace041,2,98.3,1
trace042,0,15.8,1
trace042,0,14.1,1
trace042,0,3.7,1
trace042,4,12.3,1
trace042,4,11.8,1
trace042,0,78.4,1
trace042,4,76.1,1
trace043,0,14.5,1
trace043,0,3.9,1
trace043,0,86.5,1
trace043,2,78.3,1
trace044,0,64.5,1
trace045,0,4.4,1
trace045,1,14.1,1
trace045,2,100.5,1
trace046,0,15.9,1
trace046,0,15.4,1
trace046,0,14.6,1
trace046,0,4.2,1
trace046,5,18.2,1
trace046,0,54.8,1
trace046,5,4.3,1
trace047,0,70.3,1
trace047,5,5.2,1
trace047,0,3.1,1
trace047,1,15.9,1
trace047,1,13.4,1
trace047,4,12.4,1
trace047,2,11.9,1
trace048,0,3.9,1
trace048,4,43.7,1
trace049,0,82.2,1
trace050,0,14.1,1
trace050,0,36.7,1
trace050,0,19.7,1
trace050,0,57.7,1
trace051,0,15.2,1
trace051,0,3.5,1
trace051,0,70.1,1
trace051,4,25.0,1
trace052,0,87.3,1
trace052,2,6.2,1
trace052,0,4.8,1
trace052,0,4.0,1
trace053,0,57.1,1
trace053,4,31.6,1
trace053,0,9.3,1
trace054,0,3.0,1
trace054,5,113.5,1
trace054,4,12.6,1
trace054,4,100.7,1
trace055,0,98.2,1
trace056,0,14.5,1
trace056,0,30.7,1
trace056,5,3.3,1
trace056,0,4.0,1
trace056,4,112.7,1
trace057,0,105.2,1
trace057,0,19.1,1
trace057,0,33.0,1
trace057,5,4.1,1
trace057,0,117.1,1
trace058,0,4.9,1
trace058,4,74.9,1
trace058,0,12.9,1
trace058,0,4.3,1
trace058,0,15.2,1
trace059,0,3.5,1
trace059,5,3.9,1
trace060,0,3.9,1
trace060,2,54.2,1
trace061,0,28.2,1
trace062,0,5.0,1
trace062,1,14.4,1
trace062,4,10.3,1
trace062,0,11.8,1
trace062,5,3.3,1
trace063,0,5.0,1
trace063,1,13.6,1
trace063,0,61.7,1
trace063,0,12.5,1
trace063,4,100.1,1
trace064,0,3.2,1
trace064,4,12.1,1
trace064,4,12.4,1
trace064,5,92.6,1
trace064,0,97.9,1
trace064,4,26.1,1
trace065,0,4.2,1
trace065,2,21.2,1
trace065,3,12.1,1
trace065,0,4.8,1
trace065,4,11.8,1
trace065,1,14.1,1
trace065,5,3.6,1
trace066,0,4.4,1
trace066,4,55.4,1
trace067,0,4.0,1
trace067,5,7.9,1
trace067,0,76.5,1
trace067,2,8.3,1
trace068,0,44.7,1
trace068,3,10.9,1
trace068,0,69.8,1
trace069,0,15.9,1
trace069,0,16.0,1
trace069,0,3.3,1
trace069,4,61.9,1
trace070,0,98.0,1
trace071,0,26.2,1
trace072,0,3.5,1
trace072,5,3.1,1
trace073,0,4.6,1
trace073,2,52.5,1
trace073,1,14.1,1
trace073,4,5.7,1
trace073,0,95.4,1
trace074,0,68.4,1
trace074,3,12.7,1
trace074,0,4.9,1
trace074,2,20.2,1
trace075,0,74.8,1
trace075,3,13.2,1
trace075,0,15.4,1
trace075,0,3.9,1
trace075,0,78.9,1
trace075,2,78.7,1
trace076,0,15.0,1
trace076,0,4.8,1
trace076,5,82.5,1
trace076,4,13.0,1
trace076,4,10.6,1
trace076,1,12.8,1
trace076,2,105.8,1
trace077,0,14.8,1
trace077,0,73.8,1
trace077,3,11.2,1
trace077,0,116.1,1
trace078,0,62.3,1
trace078,3,10.8,1
trace078,0,15.2,1
trace078,0,4.5,1
trace078,0,69.2,1
trace078,2,18.0,1
trace079,0,60.2,1
trace079,1,2.0,1
trace079,0,80.1,1
trace080,0,14.4,1
trace080,0,3.9,1
trace080,2,86.0,1
trace080,4,5.3,1
trace080,0,14.9,1
trace080,0,15.6,1
trace080,0,3.7,1
trace080,2,102.7,1
trace081,0,3.3,1
trace081,0,18.3,1
trace081,0,65.4,1
trace081,1,12.8,1
trace081,5,82.9,1
trace081,2,27.4,1
trace082,0,4.7,1
trace082,4,77.5,1
trace082,0,14.4,1
trace083,0,70.1,1
trace083,4,113.1,1
trace084,0,3.4,1
trace084,2,32.3,1
trace084,4,66.1,1
trace085,0,4.1,1
trace085,1,14.2,1
trace085,5,36.4,1
trace085,1,12.4,1
trace085,1,15.2,1
trace085,0,47.9,1
trace085,0,92.8,1
trace085,4,45.7,1
trace086,0,15.5,1
trace086,0,56.0,1
trace086,4,6.4,1
trace086,0,4.5,1
trace086,2,69.4,1
trace087,0,22.6,1
trace087,5,13.7,1
trace088,0,4.4,1
trace088,4,12.3,1
trace088,0,60.1,1
trace088,2,106.1,1
trace088,5,20.0,1
trace089,0,33.6,1
trace089,2,8.3,1
trace090,0,3.3,1
trace090,0,53.2,1
trace090,4,11.2,1
trace090,0,31.7,1
trace090,2,51.1,1
trace091,0,97.2,1
trace091,2,6.4,1
trace091,0,5.7,1
trace092,0,14.0,1
trace092,0,4.8,1
trace092,0,54.0,1
trace092,2,89.4,1
trace093,0,3.1,1
trace093,0,45.0,1
trace093,2,95.9,1
trace093,1,1.3,1
trace093,0,114.3,1
trace094,0,27.0,1
trace094,5,8.1,1
trace095,0,3.6,1
trace095,4,10.9,1
trace095,2,104.3,1
trace096,0,67.1,1
trace096,5,89.9,1
trace096,3,10.3,1
trace096,0,3.3,1
trace096,2,107.4,1
trace097,0,109.8,1
trace097,4,58.4,1
trace098,0,15.5,1
trace098,0,3.0,1
trace098,5,4.4,1
trace098,0,8.9,1
trace099,0,15.6,1
trace099,0,14.8,1
trace099,0,15.8,1
trace099,0,93.2,1
trace100,0,14.3,1
trace100,0,4.4,1
trace100,5,8.6,1
trace100,0,5.0,1
trace100,4,68.5,1
trace101,0,14.2,1
trace101,0,97.0,1
trace101,4,9.8,1
trace101,0,29.2,1
trace102,0,29.2,1
trace102,3,10.8,1
trace102,0,14.6,1
trace102,0,14.6,1
trace102,0,28.3,1
trace103,0,4.3,1
trace103,4,83.7,1
trace103,0,17.3,1
trace103,0,3.4,1
trace104,0,14.7,1
trace104,0,3.5,1
trace104,4,33.2,1
trace104,0,8.8,1
trace104,0,5.3,1
trace105,0,3.6,1
trace105,1,15.7,1
trace105,2,11.3,1
trace105,2,5.8,1
trace106,0,83.8,1
trace106,0,19.3,1
trace106,0,4.1,1
trace106,5,4.8,1
trace107,0,15.0,1
trace107,0,3.3,1
trace107,5,10.4,1
trace107,0,3.7,1
trace107,5,2.9,1
trace108,0,59.4,1
trace108,4,70.5,1
trace109,0,15.0,1
trace109,0,4.8,1
trace109,5,87.5,1
trace109,1,14.5,1
trace109,2,107.1,1
trace110,0,4.7,1
trace110,2,14.5,1
trace110,5,2.6,1
trace110,0,14.0,1
trace110,0,4.3,1
trace110,4,12.8,1
trace110,2,57.6,1
trace111,0,4.1,1
trace111,0,88.8,1
trace111,4,10.8,1
trace111,2,82.9,1
trace111,4,9.2,1
trace111,0,15.7,1
trace111,0,113.4,1
trace112,0,23.2,1
trace113,0,15.0,1
trace113,0,28.3,1
trace114,0,15.3,1
trace114,0,15.0,1
trace114,0,30.1,1
trace115,0,87.5,1
trace115,3,10.6,1
trace115,0,3.4,1
trace115,2,62.0,1
trace115,1,14.8,1
trace116,0,15.9,1
trace116,0,71.8,1
trace116,5,3.0,1
trace116,0,39.1,1
trace116,5,5.4,1
trace116,0,15.8,1
trace116,0,69.6,1
trace117,0,22.6,1
trace118,0,34.7,1
trace119,0,36.5,1
trace120,0,15.1,1
trace120,0,115.8,1
trace120,4,32.3,1
trace120,0,19.3,1
trace121,0,15.1,1
trace121,0,15.2,1
trace121,0,15.8,1
trace121,0,33.4,1
trace121,4,7.5,1
trace121,0,4.0,1
trace121,2,106.0,1
trace122,0,3.3,1
trace122,4,55.4,1
trace122,0,8.1,1
trace123,0,28.8,1
trace124,0,42.8,1
trace124,5,65.6,1
trace125,0,114.0,1
trace125,4,82.1,1
trace125,0,12.8,1
trace125,0,11.5,1
trace126,0,14.0,1
trace126,0,53.4,1
trace126,0,18.9,1
trace126,0,105.6,1
trace127,0,116.8,1
trace127,5,8.1,1
trace127,0,10.8,1
trace128,0,97.0,1
trace129,0,15.1,1
trace129,0,3.3,1
trace129,4,11.5,1
trace129,1,13.2,1
trace129,1,15.9,1
trace129,2,27.1,1
trace130,0,4.5,1
trace130,0,66.4,1
trace130,4,11.1,1
trace130,1,13.0,1
trace130,4,83.4,1
trace131,0,15.6,1
trace131,0,56.7,1
trace131,3,12.8,1
trace131,0,4.9,1
trace131,0,29.7,1
trace131,2,36.1,1
trace132,0,3.7,1
trace132,4,17.0,1
trace132,0,19.2,1
trace132,0,5.8,1
trace133,0,14.6,1
trace133,0,112.5,1
trace133,2,6.0,1
trace134,0,14.9,1
trace134,0,14.3,1
trace134,0,77.6,1
trace135,0,15.8,1
trace135,0,74.8,1
trace135,5,7.8,1
trace136,0,15.9,1
trace136,0,3.7,1
trace136,2,83.6,1
trace136,2,8.9,1
trace137,0,14.4,1
trace137,0,3.3,1
trace137,5,2.5,1
trace138,0,66.1,1
trace139,0,31.7,1
trace139,0,18.3,1
trace139,0,3.1,1
trace139,0,70.2,1
trace139,0,90.3,1
trace139,1,14.9,1
trace139,1,14.8,1
trace139,2,42.0,1
trace140,0,15.9,1
trace140,0,15.2,1
trace140,0,15.2,1
trace140,0,14.4,1
trace140,0,5.0,1
trace140,1,12.9,1
trace140,1,15.6,1
trace140,0,51.0,1
trace140,4,12.5,1
trace140,1,13.8,1
trace140,4,33.0,1
trace141,0,4.7,1
trace141,5,9.1,1
trace141,0,15.0,1
trace141,0,4.6,1
trace141,0,54.8,1
trace141,0,98.4,1
trace141,4,40.2,1
trace142,0,3.6,1
trace142,1,15.9,1
trace142,4,93.3,1
trace143,0,60.7,1
trace143,0,19.2,1
trace143,0,3.4,1
trace143,2,92.1,1
trace143,4,28.9,1
trace144,0,15.8,1
trace144,0,5.0,1
trace144,1,14.5,1
trace144,4,26.8,1
trace145,0,86.9,1
trace145,0,19.2,1
trace145,0,14.2,1
trace145,0,103.2,1
trace146,0,14.6,1
trace146,0,4.9,1
trace146,1,13.5,1
trace146,1,13.0,1
trace146,4,38.3,1
trace147,0,28.0,1
trace148,0,4.5,1
trace148,1,13.1,1
trace148,5,4.7,1
trace149,0,14.5,1
trace149,0,3.7,1
trace149,5,2.9,1
trace150,0,65.7,1
trace150,2,8.6,1
trace150,0,3.6,1
trace150,0,13.3,1
trace151,0,15.1,1
trace151,0,15.3,1
trace151,0,3.2,1
trace151,2,71.7,1
trace152,0,14.8,1
trace152,0,4.3,1
trace152,2,33.7,1
trace152,3,12.4,1
trace152,0,14.3,1
trace152,0,15.2,1
trace152,0,4.2,1
trace152,1,12.8,1
trace152,2,83.5,1
trace153,0,16.0,1
trace153,0,4.0,1
trace153,5,2.4,1
trace154,0,15.0,1
trace154,0,66.2,1
trace154,0,18.2,1
trace154,0,3.7,1
trace154,1,12.2,1
trace154,2,32.3,1
trace155,0,3.2,1
trace155,0,54.0,1
trace155,4,40.2,1
trace156,0,3.9,1
trace156,2,63.0,1
trace156,2,8.5,1
trace156,0,5.6,1
trace157,0,14.7,1
trace157,0,15.9,1
trace157,0,15.1,1
trace157,0,3.7,1
trace157,0,58.1,1
trace157,0,36.4,1
trace157,2,88.2,1
trace158,0,15.7,1
trace158,0,99.6,1
trace159,0,80.1,1
trace159,5,4.5,1
trace159,0,4.8,1
trace159,2,65.4,1
trace159,2,6.8,1
trace160,0,75.1,1
trace161,0,14.2,1
trace161,0,15.4,1
trace161,0,4.8,1
trace161,1,14.0,1
trace161,0,28.3,1
trace161,0,11.5,1
trace161,2,18.4,1
trace162,0,4.8,1
trace162,1,13.9,1
trace162,4,12.3,1
trace162,0,32.0,1
trace162,4,72.2,1
trace163,0,14.0,1
trace163,0,14.8,1
trace163,0,102.9,1
trace164,0,15.4,1
trace164,0,3.8,1
trace164,1,15.1,1
trace164,4,29.8,1
trace164,0,3.2,1
trace165,0,4.4,1
trace165,5,2.5,1
trace165,0,6.9,1
trace165,0,13.6,1
trace166,0,3.2,1
trace166,4,11.3,1
trace166,4,11.1,1
trace166,1,14.8,1
trace166,2,12.5,1
trace167,0,3.9,1
trace167,0,26.7,1
trace167,5,10.2,1
trace167,0,15.6,1
trace167,0,14.8,1
trace167,0,32.5,1
trace168,0,66.7,1
trace169,0,82.1,1
trace170,0,33.5,1
trace170,3,12.1,1
trace170,0,3.9,1
trace170,0,20.7,1
trace170,2,21.7,1
trace171,0,3.2,1
trace171,4,11.6,1
trace171,2,91.9,1
trace172,0,15.0,1
trace172,0,3.9,1
trace172,5,89.7,1
trace172,5,4.3,1
trace173,0,90.3,1
trace173,3,11.3,1
trace173,0,85.6,1
trace174,0,31.5,1
trace174,1,10.8,1
trace174,0,12.0,1
trace175,0,14.5,1
trace175,0,74.7,1
trace175,4,72.9,1
trace176,0,15.4,1
trace176,0,3.1,1
trace176,4,10.9,1
trace176,1,12.5,1
trace176,1,15.1,1
trace176,0,52.3,1
trace176,5,20.3,1
trace176,4,91.3,1
trace177,0,15.4,1
trace177,0,15.2,1
trace177,0,15.7,1
trace177,0,39.7,1
trace178,0,78.2,1
trace178,0,18.5,1
trace178,0,108.2,1
trace178,5,8.2,1
trace179,0,4.8,1
trace179,2,39.8,1
trace180,0,14.1,1
trace180,0,15.5,1
trace180,0,14.3,1
trace180,0,14.2,1
trace180,0,4.8,1
trace180,4,17.7,1
trace181,0,66.0,1
trace181,2,4.9,1
trace181,0,14.4,1
trace181,0,15.9,1
trace181,0,17.7,1
trace182,0,37.8,1
trace182,0,18.5,1
trace182,0,65.1,1
trace182,2,8.1,1
trace183,0,83.8,1
trace184,0,92.4,1
trace184,4,8.5,1
trace184,0,118.7,1
trace184,0,19.0,1
trace184,0,15.1,1
trace184,0,45.3,1
trace185,0,59.0,1
trace185,3,12.2,1
trace185,0,15.0,1
trace185,0,103.1,1
trace186,0,15.7,1
trace186,0,82.6,1
trace186,1,0.9,1
trace186,0,88.0,1
trace187,0,14.3,1
trace187,0,88.6,1
trace187,2,6.7,1
trace188,0,111.5,1
trace188,3,13.3,1
trace188,0,89.4,1
trace188,1,10.3,1
trace189,0,39.7,1
trace189,0,19.8,1
trace189,0,93.6,1
trace189,0,19.2,1
trace189,0,15.0,1
trace189,0,14.7,1
trace189,0,14.3,1
trace189,0,37.1,1
trace190,0,14.3,1
trace190,0,3.9,1
trace190,0,22.3,1
trace190,0,64.9,1
trace190,5,3.3,1
trace191,0,110.0,1
trace191,4,53.4,1
trace191,0,8.1,1
trace191,0,9.8,1
trace191,0,17.3,1
trace192,0,40.7,1
trace193,0,14.5,1
trace193,0,65.3,1
trace193,1,17.9,1
trace194,0,15.0,1
trace194,0,15.2,1
trace194,0,79.3,1
trace195,0,14.3,1
trace195,0,4.4,1
trace195,4,11.4,1
trace195,5,7.8,1
trace195,0,52.2,1
trace196,0,15.6,1
trace196,0,59.7,1
trace196,4,27.1,1
trace196,0,16.4,1
trace196,0,10.5,1
trace197,0,15.7,1
trace197,0,3.9,1
trace197,2,90.8,1
trace197,4,21.9,1
trace197,0,18.7,1
trace198,0,14.5,1
trace198,0,53.9,1
trace199,0,28.1,1
trace199,1,15.8,1
trace199,2,6.4,1
trace200,0,15.4,1
trace200,0,113.4,1
trace200,1,16.5,1
trace200,1,15.4,1
trace200,2,5.0,1
trace201,0,15.3,1
trace201,0,14.5,1
trace201,0,91.1,1
trace201,0,19.8,1
trace201,0,73.5,1
trace202,0,14.6,1
trace202,0,109.2,1
trace202,1,0.8,1
trace202,0,15.5,1
trace202,0,47.1,1
trace203,0,107.0,1
trace203,5,7.3,1
trace203,0,14.5,1
trace203,0,6.8,1
trace204,0,75.6,1
trace205,0,5.0,1
trace205,0,33.6,1
trace205,4,38.0,1
trace205,0,4.7,1
trace206,0,117.9,1
trace206,5,1.3,1
trace206,0,14.0,1
trace206,0,106.5,1
trace207,0,4.2,1
trace207,5,9.5,1
trace207,0,3.2,1
trace207,2,93.7,1
trace208,0,24.2,1
trace208,3,11.9,1
trace208,0,36.1,1
trace208,4,5.3,1
trace208,0,100.8,1
trace209,0,56.2,1
trace209,5,8.6,1
trace210,0,4.7,1
trace210,0,96.1,1
trace210,2,21.6,1
trace211,0,14.8,1
trace211,0,14.6,1
trace211,0,30.2,1
trace211,2,5.3,1
trace211,0,10.1,1
trace212,0,78.3,1
trace212,4,6.2,1
trace212,0,51.3,1
trace213,0,15.7,1
trace213,0,14.1,1
trace213,0,15.1,1
trace213,0,4.7,1
trace213,2,32.0,1
trace214,0,51.7,1
trace214,1,10.8,1
trace214,0,5.7,1
trace215,0,4.2,1
trace215,4,89.8,1
trace215,0,15.0,1
trace216,0,86.0,1
trace216,3,12.2,1
trace216,0,65.5,1
trace217,0,98.2,1
trace217,4,45.7,1
trace217,0,13.3,1
trace217,0,16.1,1
trace217,0,19.8,1
trace218,0,4.9,1
trace218,0,38.3,1
trace218,5,10.4,1
trace218,0,16.0,1
trace218,0,53.2,1
trace219,0,46.7,1
trace219,1,15.6,1
trace219,3,12.0,1
trace219,0,105.9,1
trace219,2,6.9,1
trace220,0,40.2,1
trace220,0,19.1,1
trace220,0,14.2,1
trace220,0,15.1,1
trace220,0,3.0,1
trace220,2,10.3,1
trace221,0,3.3,1
trace221,4,12.1,1
trace221,2,102.9,1
trace222,0,3.1,1
trace222,5,4.6,1
trace222,0,6.4,1
trace222,0,13.8,1
trace222,0,3.9,1
trace223,0,3.5,1
trace223,5,2.5,1
trace224,0,15.3,1
trace224,0,4.7,1
trace224,0,48.8,1
trace224,2,24.5,1
trace225,0,4.3,1
trace225,4,40.8,1
trace225,0,19.8,1
trace225,0,13.2,1
trace226,0,3.1,1
trace226,5,8.2,1
trace226,0,30.5,1
trace227,0,85.2,1
trace227,0,19.2,1
trace227,0,15.8,1
trace227,0,14.6,1
trace227,0,3.2,1
trace227,2,38.8,1
trace228,0,4.2,1
trace228,0,88.0,1
trace228,4,23.6,1
trace229,0,14.2,1
trace229,0,26.0,1
trace230,0,15.4,1
trace230,0,3.3,1
trace230,0,76.4,1
trace230,4,12.3,1
trace230,0,74.8,1
trace230,5,4.7,1
trace231,0,3.5,1
trace231,4,106.3,1
trace232,0,3.2,1
trace232,2,70.6,1
trace232,4,63.8,1
trace233,0,14.8,1
trace233,0,89.8,1
trace233,1,16.7,1
trace234,0,69.0,1
trace234,2,5.2,1
trace234,0,3.6,1
trace235,0,4.0,1
trace235,5,9.4,1
trace235,0,15.9,1
trace235,0,24.9,1
trace236,0,15.0,1
trace236,0,15.0,1
trace236,0,48.8,1
trace237,0,15.3,1
trace237,0,44.7,1
trace237,2,7.9,1
trace238,0,65.7,1
trace238,2,5.5,1
trace238,0,19.7,1
trace239,0,4.2,1
trace239,1,12.2,1
trace239,4,93.9,1
trace240,0,84.9,1
trace241,0,3.9,1
trace241,5,9.5,1
trace241,0,3.2,1
trace241,0,20.1,1
trace241,1,14.5,1
trace241,4,78.9,1
trace242,0,39.4,1
trace242,4,31.7,1
trace242,0,10.4,1
trace242,0,7.7,1
trace243,0,4.4,1
trace243,1,13.9,1
trace243,0,89.3,1
trace243,5,7.3,1
trace243,0,15.9,1
trace243,0,66.2,1
trace244,0,14.1,1
trace244,0,3.9,1
trace244,4,11.4,1
trace244,2,71.6,1
trace244,5,1.6,1
trace244,0,58.2,1
trace245,0,97.2,1
trace245,5,3.5,1
trace245,0,81.7,1
trace246,0,15.0,1
trace246,0,42.7,1
trace246,3,12.4,1
trace246,0,117.7,1
trace246,3,12.0,1
trace246,0,4.8,1
trace246,1,12.9,1
trace246,0,17.6,1
trace246,2,51.0,1
trace247,0,14.8,1
trace247,0,82.1,1
trace248,0,15.3,1
trace248,0,83.8,1
trace248,4,5.2,1
trace248,0,42.2,1
trace249,0,4.8,1
trace249,0,17.3,1
trace249,0,77.0,1
trace249,0,34.7,1
trace249,5,58.0,1
trace249,0,93.2,1
trace249,2,15.1,1
trace250,0,14.0,1
trace250,0,37.9,1
trace251,0,15.6,1
trace251,0,15.4,1
trace251,0,3.1,1
trace251,2,63.0,1
trace252,0,42.6,1
trace252,2,6.2,1
trace252,0,5.8,1
trace252,0,10.1,1
trace253,0,3.2,1
trace253,5,23.2,1
trace253,1,14.8,1
trace253,2,105.8,1
trace254,0,14.5,1
trace254,0,105.9,1
trace254,2,4.8,1
trace254,0,8.4,1
trace254,0,10.2,1
trace255,0,3.9,1
trace255,0,68.3,1
trace255,2,55.5,1
trace256,0,4.8,1
trace256,0,33.4,1
trace256,1,12.9,1
trace256,0,7.2,1
trace256,4,33.6,1
trace257,0,14.1,1
trace257,0,3.6,1
trace257,4,42.2,1
trace257,0,18.5,1
trace258,0,65.4,1
trace258,1,3.7,1
trace258,0,14.2,1
trace258,0,35.0,1
trace259,0,14.3,1
trace259,0,3.6,1
trace259,1,14.2,1
trace259,2,35.2,1
trace260,0,4.1,1
trace260,2,10.1,1
trace261,0,3.1,1
trace261,2,38.5,1
trace262,0,28.0,1
trace262,0,18.9,1
trace262,0,15.3,1
trace262,0,101.8,1
trace263,0,15.0,1
trace263,0,4.4,1
trace263,5,3.3,1
trace263,0,13.9,1
trace264,0,118.1,1
trace264,4,102.8,1
trace265,0,14.5,1
trace265,0,14.4,1
trace265,0,4.7,1
trace265,4,10.4,1
trace265,5,7.0,1
trace265,0,15.0,1
trace265,0,3.8,1
trace265,2,95.7,1
trace266,0,4.1,1
trace266,0,47.5,1
trace266,2,74.6,1
trace267,0,14.2,1
trace267,0,14.4,1
trace267,0,4.1,1
trace267,5,57.7,1
trace267,0,89.3,1
trace267,2,62.0,1
trace268,0,15.5,1
trace268,0,33.6,1
trace268,5,99.8,1
trace268,1,16.0,1
trace268,2,4.5,1
trace269,0,4.7,1
trace269,0,34.0,1
trace269,5,2.3,1
trace269,0,9.6,1
trace269,0,8.1,1
trace270,0,15.9,1
trace270,0,3.9,1
trace270,0,66.3,1
trace270,4,12.6,1
trace270,0,63.1,1
trace270,4,33.1,1
trace271,0,14.2,1
trace271,0,14.6,1
trace271,0,23.0,1
trace272,0,4.0,1
trace272,2,104.8,1
trace273,0,4.1,1
trace273,4,114.9,1
trace274,0,29.6,1
trace275,0,3.3,1
trace275,1,15.8,1
trace275,4,111.2,1
trace276,0,100.9,1
trace276,4,73.4,1
trace276,0,14.5,1
trace277,0,53.7,1
trace278,0,4.8,1
trace278,0,49.6,1
trace278,0,96.7,1
trace278,4,10.7,1
trace278,1,12.7,1
trace278,0,103.7,1
trace278,1,12.9,1
trace278,4,10.9,1
trace278,0,66.4,1
trace278,5,2.5,1
trace279,0,88.5,1
trace279,0,18.6,1
trace279,0,112.6,1
trace280,0,14.2,1
trace280,0,3.7,1
trace280,2,12.6,1
trace281,0,4.5,1
trace281,4,54.4,1
trace282,0,77.2,1
trace282,5,97.7,1
trace282,4,98.2,1
trace282,0,8.5,1
trace282,0,6.0,1
trace283,0,14.9,1
trace283,0,4.9,1
trace283,1,13.6,1
trace283,2,66.8,1
trace284,0,15.2,1
trace284,0,14.1,1
trace284,0,15.1,1
trace284,0,4.2,1
trace284,5,50.7,1
trace284,5,71.9,1
trace284,4,43.7,1
trace285,0,14.3,1
trace285,0,93.3,1
trace285,0,18.5,1
trace285,0,73.4,1
trace286,0,14.7,1
trace286,0,74.1,1
trace287,0,93.8,1
trace287,1,10.4,1
trace288,0,4.5,1
trace288,4,11.1,1
trace288,0,57.0,1
trace288,1,14.8,1
trace288,0,83.5,1
trace288,2,42.8,1
trace289,0,3.5,1
trace289,1,13.9,1
trace289,0,62.2,1
trace289,2,22.8,1
trace290,0,15.1,1
trace290,0,38.4,1
trace291,0,3.3,1
trace291,5,10.8,1
trace291,0,53.4,1
trace292,0,3.0,1
trace292,0,46.5,1
trace292,2,106.6,1
trace293,0,14.0,1
trace293,0,64.6,1
trace293,4,20.2,1
trace293,0,6.4,1
trace293,0,9.2,1
trace294,0,79.6,1
trace294,2,6.3,1
trace294,0,17.2,1
trace294,0,19.5,1
trace295,0,14.7,1
trace295,0,43.8,1
trace295,0,19.8,1
trace295,0,71.0,1
trace296,0,4.8,1
trace296,5,7.8,1
trace296,0,3.7,1
trace296,2,27.5,1
trace297,0,15.8,1
trace297,0,52.4,1
trace297,3,12.2,1
trace297,0,14.2,1
trace297,0,15.7,1
trace297,0,95.4,1
trace298,0,3.3,1
trace298,4,31.9,1
trace298,0,18.1,1
