id,symb,attr/f:duration,label
trace167,0,4.5,1
trace167,0,63.1,1
trace167,2,78.8,1
trace167,2,4.8,1
trace167,0,11.3,1
trace168,0,15.9,1
trace168,0,100.8,1
trace169,0,44.1,1
trace169,0,19.1,1
trace169,0,4.7,1
trace169,4,10.5,1
trace169,1,13.0,1
trace169,4,12.7,1
trace169,2,40.6,1
trace170,0,82.3,1
trace171,0,4.7,1
trace171,4,10.7,1
trace171,5,39.6,1
trace171,2,81.5,1
trace172,0,60.3,1
trace172,2,5.7,1
trace173,0,114.4,1
trace173,4,67.9,1
trace173,0,14.6,1
trace174,0,3.7,1
trace174,5,50.8,1
trace174,1,15.7,1
trace174,2,19.2,1
trace175,0,15.8,1
trace175,0,3.1,1
trace175,4,10.3,1
trace175,2,108.3,1
trace176,0,4.1,1
trace176,4,12.2,1
trace176,4,12.7,1
trace176,2,77.4,1
trace177,0,15.0,1
trace177,0,14.0,1
trace177,0,14.1,1
trace177,0,103.1,1
trace177,4,26.6,1
trace178,0,63.7,1
trace179,0,4.4,1
trace179,1,13.4,1
trace179,2,21.9,1
trace180,0,15.8,1
trace180,0,45.1,1
trace181,0,3.1,1
trace181,5,7.8,1
trace181,0,3.3,1
trace181,5,4.8,1
trace182,0,55.0,1
trace182,2,5.2,1
trace182,0,10.4,1
trace183,0,15.5,1
trace183,0,3.9,1
trace183,2,101.4,1
trace184,0,4.8,1
trace184,1,15.7,1
trace184,1,13.7,1
trace184,5,3.2,1
trace184,0,7.5,1
trace185,0,3.8,1
trace185,5,10.4,1
trace185,0,4.8,1
trace185,0,50.3,1
trace185,4,94.8,1
trace186,0,14.4,1
trace186,0,14.9,1
trace186,0,116.3,1
trace186,5,4.7,1
trace186,0,15.9,1
trace186,0,3.4,1
trace186,5,68.5,1
trace186,4,43.9,1
trace187,0,15.3,1
trace187,0,3.2,1
trace187,0,51.9,1
trace187,5,9.4,1
trace187,0,38.7,1
trace188,0,14.7,1
trace188,0,66.2,1
trace189,0,15.3,1
trace189,0,83.6,1
trace189,5,7.5,1
trace189,0,14.7,1
trace189,0,6.1,1
trace190,0,4.4,1
trace190,2,18.9,1
trace190,4,8.5,1
trace190,0,3.5,1
trace190,2,106.5,1
trace191,0,114.5,1
trace192,0,3.8,1
trace192,5,3.7,1
trace193,0,15.0,1
trace193,0,3.3,1
trace193,2,83.0,1
trace194,0,3.4,1
trace194,1,13.7,1
trace194,1,13.0,1
trace194,1,15.7,1
trace194,1,15.5,1
trace194,4,12.3,1
trace194,2,100.5,1
trace195,0,69.4,1
trace195,2,7.5,1
trace195,0,12.1,1
trace195,0,12.0,1
trace196,0,49.0,1
trace196,3,13.9,1
trace196,0,54.7,1
trace197,0,4.6,1
trace197,5,8.8,1
trace197,0,91.5,1
trace198,0,3.8,1
trace198,1,12.5,1
trace198,1,13.0,1
trace198,2,80.4,1
trace199,0,81.2,1
trace199,4,53.6,1
trace200,0,24.2,1
trace200,0,18.3,1
trace200,0,4.4,1
trace200,1,14.2,1
trace200,0,99.7,1
trace200,4,114.8,1
trace201,0,4.3,0
trace202,0,14.8,0
trace202,0,91.8,0
trace202,5,94.4,0
trace202,3,10.8,0
trace203,0,3.7,0
trace203,1,13.5,0
trace204,0,14.3,0
trace204,0,45.9,0
trace204,4,9.3,0
trace204,0,3.7,0
trace204,0,55.1,0
trace205,0,16.0,0
trace205,0,46.0,0
trace205,5,3.7,0
trace205,0,3.8,0
trace205,1,15.8,0
trace206,0,3.3,0
trace206,1,13.1,0
trace207,0,4.5,0
trace208,0,14.6,0
trace208,0,86.0,0
trace208,0,18.1,0
trace209,0,51.5,0
trace209,0,19.7,0
trace209,0,55.0,0
trace209,1,16.1,0
trace209,0,19.5,0
trace210,0,3.3,0
trace211,0,101.2,0
trace211,3,10.2,0
trace211,0,4.5,0
trace211,4,10.3,0
trace212,0,15.3,0
trace212,0,14.8,0
trace213,0,15.9,0
trace213,0,15.8,0
trace213,0,5.0,0
trace214,0,14.4,0
trace214,0,15.3,0
trace215,0,15.3,0
trace216,0,15.6,0
trace217,0,45.9,0
trace217,1,2.2,0
trace218,0,14.5,0
trace218,0,14.1,0
trace219,0,4.6,0
trace219,4,11.2,0
trace219,0,67.3,0
trace219,1,14.2,0
trace220,0,14.9,0
trace221,0,3.2,0
trace221,1,15.7,0
trace222,0,4.9,0
trace222,5,10.7,0
trace222,0,15.9,0
trace222,0,29.2,0
trace222,0,19.6,0
trace223,0,15.1,0
trace224,0,4.1,0
trace225,0,3.8,0
trace226,0,3.9,0
trace226,5,10.4,0
trace226,0,4.7,0
trace227,0,3.3,0
trace227,2,36.4,0
trace227,5,13.8,0
trace227,0,19.5,0
trace228,0,4.7,0
trace229,0,4.3,0
trace229,4,10.3,0
trace229,1,12.6,0
trace229,1,14.3,0
trace229,4,12.4,0
trace230,0,15.2,0
trace230,0,14.2,0
trace230,0,15.2,0
trace230,0,14.0,0
trace231,0,115.3,0
trace231,5,5.4,0
trace232,0,4.9,0
trace232,2,12.9,0
trace232,1,3.1,0
trace233,0,14.5,0
trace234,0,4.3,0
trace234,5,52.1,0
trace234,5,8.2,0
trace235,0,15.1,0
trace235,0,14.5,0
trace235,0,3.8,0
trace235,5,21.7,0
trace236,0,3.1,0
trace236,0,32.8,0
trace236,1,13.7,0
trace237,0,33.3,0
trace237,5,4.6,0
trace238,0,4.9,0
trace238,1,15.0,0
trace238,5,51.8,0
trace239,0,4.4,0
trace239,0,75.0,0
trace239,1,13.1,0
trace240,0,3.6,0
trace241,0,15.4,0
trace241,0,39.9,0
trace241,1,4.7,0
trace242,0,3.8,0
trace243,0,91.7,0
trace243,4,8.2,0
trace243,0,3.3,0
trace243,1,13.4,0
trace244,0,4.4,0
trace245,0,15.6,0
trace246,0,14.4,0
trace246,0,4.5,0
trace246,5,25.3,0
trace246,1,14.9,0
trace247,0,15.1,0
trace248,0,15.4,0
trace248,0,15.3,0
trace248,0,14.9,0
trace248,0,14.7,0
trace249,0,3.2,0
trace249,5,9.9,0
trace249,0,4.3,0
trace250,0,14.4,0
trace250,0,4.5,0
trace251,0,14.7,0
trace252,0,3.2,0
trace252,1,14.5,0
trace252,4,10.5,0
trace252,1,13.4,0
trace252,5,34.9,0
trace253,0,35.2,0
trace253,4,5.4,0
trace254,0,3.3,0
trace255,0,15.1,0
trace255,0,3.3,0
trace255,5,31.2,0
trace255,0,83.3,0
trace256,0,15.2,0
trace256,0,4.6,0
trace256,1,15.9,0
trace256,1,15.7,0
trace257,0,15.2,0
trace257,0,14.6,0
trace258,0,14.8,0
trace259,0,3.7,0
trace259,0,73.6,0
trace259,4,12.5,0
trace259,1,14.9,0
trace259,1,14.6,0
trace260,0,15.3,0
trace260,0,14.2,0
trace261,0,14.9,0
trace262,0,14.0,0
trace262,0,65.5,0
trace262,0,19.8,0
trace263,0,15.3,0
trace263,0,44.0,0
trace263,5,17.0,0
trace263,4,6.0,0
trace264,0,3.7,0
trace265,0,3.8,0
trace265,1,13.4,0
trace266,0,4.3,0
trace267,0,14.9,0
trace267,0,3.7,0
trace267,5,43.5,0
trace268,0,3.3,0
trace268,0,31.4,0
trace268,4,12.9,0
trace269,0,4.3,0
trace269,5,10.4,0
trace269,0,14.4,0
trace270,0,15.3,0
trace270,0,118.2,0
trace270,1,2.3,0
trace271,0,14.7,0
trace271,0,15.1,0
trace271,0,3.0,0
trace272,0,3.3,0
trace272,1,12.5,0
trace272,1,14.3,0
trace273,0,14.9,0
trace273,0,4.8,0
trace274,0,15.0,0
trace274,0,103.5,0
trace274,1,4.2,0
trace274,0,4.2,0
trace275,0,4.6,0
trace276,0,14.0,0
trace276,0,15.6,0
trace276,0,5.0,0
trace276,1,13.1,0
trace277,0,56.4,0
trace277,1,2.2,0
trace278,0,14.4,0
trace278,0,15.6,0
trace278,0,39.3,0
trace278,5,13.7,0
trace278,5,4.2,0
trace279,0,4.9,0
trace279,0,39.0,0
trace279,5,19.4,0
trace280,0,4.6,0
trace280,5,9.2,0
trace280,0,15.2,0
trace280,0,14.7,0
trace281,0,14.3,0
trace281,0,3.5,0
trace282,0,4.6,0
trace283,0,4.8,0
trace283,5,9.5,0
trace283,0,70.5,0
trace283,3,10.8,0
trace284,0,14.6,0
trace285,0,34.9,0
trace285,0,19.0,0
trace286,0,15.4,0
trace286,0,14.2,0
trace287,0,15.4,0
trace287,0,4.7,0
trace287,2,60.2,0
trace287,3,10.7,0
trace288,0,15.7,0
trace288,0,60.6,0
trace288,3,10.4,0
trace289,0,14.2,0
trace290,0,14.2,0
trace291,0,15.5,0
trace291,0,3.2,0
trace291,0,27.5,0
trace291,5,10.7,0
trace291,0,14.6,0
trace292,0,4.7,0
trace293,0,59.0,0
trace293,0,19.2,0
trace293,0,15.7,0
trace293,0,14.4,0
trace293,0,51.8,0
trace293,0,18.8,0
trace294,0,15.4,0
trace294,0,3.4,0
trace294,1,14.9,0
trace295,0,4.7,0
trace296,0,14.4,0
trace296,0,108.7,0
trace296,5,5.3,0
trace297,0,3.1,0
trace298,0,3.4,0
trace298,1,13.2,0
trace298,0,61.1,0
trace299,0,15.4,0
trace299,0,4.4,0
trace299,0,66.8,0
trace300,0,15.0,0
trace300,0,14.8,0
trace301,0,3.6,0
trace301,1,14.8,0
trace301,0,39.8,0
trace301,0,86.9,0
trace302,0,3.9,0
trace303,0,14.1,0
trace304,0,15.1,0
trace304,0,4.3,0
trace304,5,25.5,0
trace304,1,13.0,0
trace305,0,4.9,0
trace305,4,10.1,0
trace306,0,33.1,0
trace306,3,11.0,0
trace307,0,14.3,0
trace308,0,3.1,0
trace309,0,112.2,0
trace309,5,5.7,0
trace310,0,14.7,0
trace310,0,78.7,0
trace310,3,12.1,0
trace311,0,61.6,0
trace311,0,18.3,0
trace312,0,4.8,0
trace312,1,13.8,0
trace313,0,4.3,0
trace313,0,75.4,0
trace313,1,13.3,0
trace314,0,82.0,0
trace314,4,8.3,0
trace314,0,15.6,0
trace314,0,15.5,0
trace314,0,3.7,0
trace315,0,14.5,0
trace315,0,15.4,0
trace315,0,15.6,0
trace316,0,15.6,0
trace316,0,4.0,0
trace316,1,14.6,0
trace317,0,4.9,0
trace317,1,13.6,0
trace318,0,15.3,0
trace318,0,15.3,0
trace318,0,14.4,0
trace319,0,15.8,0
trace319,0,14.0,0
trace319,0,3.3,0
trace319,5,41.1,0
trace319,2,20.0,0
trace319,0,19.9,0
trace320,0,85.2,0
trace320,0,19.4,0
trace321,0,71.1,0
trace321,5,3.4,0
trace321,0,16.0,0
trace321,0,4.7,0
trace322,0,15.2,0
trace322,0,15.6,0
trace322,0,3.5,0
trace323,0,4.0,0
trace324,0,118.8,0
trace324,5,2.8,0
trace324,0,3.6,0
trace325,0,14.1,0
trace325,0,14.9,0
trace325,0,4.5,0
trace326,0,15.8,0
trace326,0,15.8,0
trace326,0,78.8,0
trace326,5,3.1,0
trace326,0,15.4,0
trace327,0,66.5,0
trace327,0,19.1,0
trace327,0,14.1,0
trace327,0,4.6,0
