id,symb,attr/f:duration,label
trace034,3,56.9,1
trace034,1,78.1,1
trace035,6,99.0,1
trace035,0,54.5,1
trace035,1,3.0,1
trace036,6,44.0,1
trace036,6,15.7,1
trace036,5,94.6,1
trace036,7,47.6,1
trace036,0,99.5,1
trace036,7,48.0,1
trace037,6,48.9,1
trace037,0,93.2,1
trace037,7,104.9,1
trace038,6,62.1,1
trace038,0,48.0,1
trace038,4,2.6,1
trace038,6,4.7,1
trace039,6,80.2,1
trace039,6,6.0,1
trace039,5,43.0,1
trace039,3,17.8,1
trace040,6,78.2,1
trace040,3,68.7,1
trace040,7,49.2,1
trace040,4,43.0,1
trace041,6,5.6,1
trace041,6,11.3,1
trace041,5,6.0,1
trace041,3,17.3,1
trace042,6,30.7,1
trace042,6,17.2,1
trace042,0,41.0,1
trace042,7,77.1,1
trace042,6,9.4,1
trace043,6,60.4,1
trace043,2,71.0,1
trace043,2,36.0,1
trace043,4,14.3,1
trace043,6,8.8,1
trace044,6,32.4,1
trace044,3,12.3,1
trace044,1,27.1,1
trace044,6,42.9,1
trace044,2,92.5,1
trace044,6,77.5,1
trace045,6,38.3,1
trace045,2,22.4,1
trace045,2,77.7,1
trace045,7,87.8,1
trace046,6,45.4,1
trace046,0,39.8,1
trace046,5,8.2,1
trace046,4,2.6,1
trace046,3,18.9,1
trace046,1,63.7,1
trace047,6,6.1,1
trace047,3,96.3,1
trace047,7,47.7,1
trace047,4,13.6,1
trace048,6,30.2,1
trace048,6,17.3,1
trace048,5,71.5,1
trace048,3,17.5,1
trace049,6,91.8,1
trace049,6,15.8,1
trace050,6,13.7,1
trace050,6,4.4,1
trace051,6,52.4,1
trace051,3,70.8,1
trace051,2,7.8,1
trace051,1,14.4,1
trace051,1,24.7,1
trace052,6,40.9,1
trace052,3,73.6,1
trace052,1,56.8,1
trace053,6,92.4,1
trace053,0,20.4,1
trace053,7,112.1,1
trace054,6,14.3,1
trace054,6,8.8,1
trace055,6,14.0,1
trace055,0,0.3,1
trace055,1,3.6,1
trace056,6,5.1,1
trace056,3,74.5,1
trace056,0,25.1,1
trace057,6,43.2,1
trace057,3,70.6,1
trace057,3,114.1,1
trace058,6,101.6,1
trace058,0,95.8,1
trace058,4,8.3,1
trace058,2,76.5,1
trace058,4,44.3,1
trace059,6,56.3,1
trace059,2,82.0,1
trace059,4,53.0,1
trace060,6,13.9,1
trace060,6,9.5,1
trace061,6,35.3,1
trace061,0,59.1,1
trace061,7,38.2,1
trace061,7,11.6,1
trace062,6,33.1,1
trace062,0,76.5,1
trace062,0,4.9,1
trace062,6,65.9,1
trace062,0,78.8,1
trace062,4,4.3,1
trace062,6,1.4,1
trace063,6,81.6,1
trace063,6,7.1,1
trace063,5,42.3,1
trace064,6,38.8,1
trace064,2,21.4,1
trace064,6,76.2,1
trace065,6,56.2,1
trace065,0,64.3,1
trace065,1,5.9,1
trace066,6,50.2,1
trace066,3,26.0,1
trace066,1,73.8,1
trace067,6,68.5,1
trace067,0,52.0,1
trace067,3,54.3,1
trace067,6,57.1,1
trace068,6,11.8,1
trace068,6,16.2,1
trace068,1,97.2,1
trace068,2,19.4,1
trace068,4,6.6,1
trace068,4,19.3,1
trace069,6,77.5,1
trace069,3,53.8,1
trace069,2,12.2,1
trace069,1,16.8,1
trace069,7,48.8,1
trace069,4,60.6,1
trace070,6,42.6,1
trace070,6,11.9,1
trace070,7,12.6,1
trace070,4,10.6,1
trace070,2,102.3,1
trace071,6,56.3,1
trace071,6,15.8,1
trace072,6,36.1,1
trace072,0,22.4,1
trace072,0,3.3,1
trace073,6,57.4,1
trace073,3,87.7,1
trace073,4,15.9,1
trace073,0,18.7,1
trace073,3,85.2,1
trace073,6,85.0,1
trace074,6,35.7,1
trace074,2,29.3,1
trace074,4,7.7,1
trace075,6,68.8,1
trace075,0,21.4,1
trace075,7,58.0,1
trace076,6,85.5,1
trace076,2,38.7,1
trace076,6,23.8,1
trace076,4,40.0,1
trace077,6,61.5,1
trace077,6,10.4,1
trace077,4,7.1,1
trace077,4,8.4,1
trace077,0,71.6,1
trace077,5,10.5,1
trace077,2,53.1,1
trace078,6,34.0,1
trace078,3,70.9,1
trace078,0,111.8,1
trace078,7,11.6,1
trace078,6,70.3,1
trace078,6,17.7,1
trace079,6,11.0,1
trace079,0,37.6,1
trace079,2,107.6,1
trace079,4,13.5,1
trace079,4,32.6,1
trace080,6,4.7,1
trace080,0,85.9,1
trace080,7,70.4,1
trace080,4,6.2,1
trace080,6,86.2,1
trace081,6,79.6,1
trace081,2,25.7,1
trace081,1,2.5,1
trace081,6,9.0,1
trace081,0,19.7,1
trace082,6,49.3,1
trace082,2,65.1,1
trace082,2,51.3,1
trace082,7,28.6,1
trace082,4,11.2,1
trace082,6,102.5,1
trace083,6,69.0,1
trace083,0,84.1,1
trace083,0,4.5,1
trace084,6,84.7,1
trace084,3,76.7,1
trace084,3,84.6,1
trace085,6,13.5,1
trace085,3,41.1,1
trace085,3,22.5,1
trace086,6,83.7,1
trace086,3,99.9,1
trace086,4,60.4,1
trace086,0,58.9,1
trace086,2,94.0,1
trace087,6,45.0,1
trace087,0,76.0,1
trace087,7,71.2,1
trace088,6,49.7,1
trace088,3,53.5,1
trace088,2,15.1,1
trace088,1,16.4,1
trace088,4,75.2,1
trace088,2,73.6,1
trace088,4,62.8,1
trace089,6,52.4,1
trace089,6,17.4,1
trace089,1,10.6,1
trace089,1,3.5,1
trace090,6,6.4,1
trace090,6,14.5,1
trace090,0,16.2,1
trace091,6,22.3,1
trace091,0,27.5,1
trace091,7,39.6,1
trace091,7,11.5,1
trace092,6,24.8,1
trace092,6,17.0,1
trace092,4,7.6,1
trace092,4,6.6,1
trace092,3,16.8,1
trace092,2,11.8,1
trace092,1,15.1,1
trace092,0,51.1,1
trace093,6,51.9,1
trace093,6,4.3,1
trace094,6,100.4,1
trace094,2,54.6,1
trace094,6,13.0,1
trace094,6,7.7,1
trace095,6,15.4,1
trace095,6,13.5,1
trace095,4,8.3,1
trace095,1,6.6,1
trace096,6,103.0,1
trace096,3,14.1,1
trace096,0,19.3,1
trace097,6,12.8,1
trace097,2,15.7,1
trace097,4,13.0,1
trace098,6,83.6,1
trace098,6,5.8,1
trace098,7,11.4,1
trace099,6,65.3,1
trace099,2,104.1,1
trace099,6,52.1,1
trace100,6,6.2,1
trace100,3,50.6,1
trace100,7,78.9,1
trace100,6,75.5,1
trace100,4,90.7,1
trace101,6,81.6,1
trace101,6,13.0,1
trace101,0,73.5,1
trace101,0,2.7,1
trace102,6,52.5,1
trace102,6,14.6,1
trace102,7,12.4,1
trace103,6,13.6,1
trace103,2,76.5,1
trace103,1,2.7,1
trace103,2,98.4,1
trace103,4,41.2,1
trace104,6,91.9,1
trace104,6,13.3,1
trace104,5,51.8,1
trace105,6,80.6,1
trace105,2,97.1,1
trace105,2,17.8,1
trace105,7,35.5,1
trace106,6,67.3,1
trace106,2,32.7,1
trace106,4,45.2,1
trace106,4,12.5,1
trace106,4,6.7,1
trace106,2,74.8,1
trace106,6,20.1,1
trace107,6,25.5,1
trace107,2,77.9,1
trace107,4,54.6,1
trace108,6,70.6,1
trace108,6,4.0,1
trace108,5,83.4,1
trace108,7,57.0,1
trace108,2,101.6,1
trace108,4,94.9,1
trace109,6,16.0,1
trace109,0,60.1,1
trace109,1,6.8,1
trace109,4,69.6,1
trace109,6,59.3,1
trace109,6,15.3,1
trace110,6,40.6,1
trace110,6,10.6,1
trace110,7,12.4,1
trace111,6,35.6,1
trace111,3,15.7,1
trace111,7,101.2,1
trace111,1,2.3,1
trace111,2,44.2,1
trace111,6,65.2,1
trace112,6,39.8,1
trace112,6,10.0,1
trace112,5,7.8,1
trace112,4,8.5,1
trace112,7,85.7,1
trace112,6,13.4,1
trace113,6,52.0,1
trace113,6,1.2,1
trace113,7,15.7,1
trace114,6,91.9,1
trace114,0,13.4,1
trace114,0,5.4,1
trace114,6,11.7,1
trace114,6,12.8,1
trace115,6,97.5,1
trace115,6,7.8,1
trace115,5,23.9,1
trace115,1,16.7,1
trace115,1,14.8,1
trace115,3,87.4,1
trace116,6,81.8,1
trace116,2,15.1,1
trace116,2,35.8,1
trace116,7,85.3,1
trace116,4,14.6,1
trace116,4,34.2,1
trace117,6,30.9,1
trace117,6,8.1,1
trace117,4,11.2,1
trace117,2,88.2,1
trace118,6,82.5,1
trace118,3,21.2,1
trace118,0,79.4,1
trace119,6,89.0,1
trace119,3,20.9,1
trace119,0,78.2,1
trace120,6,33.7,1
trace120,6,16.1,1
trace120,7,14.7,1
trace120,5,84.3,1
trace120,1,13.1,1
trace120,1,14.3,1
trace120,7,12.1,1
trace120,6,37.5,1
trace121,6,49.3,1
trace121,6,8.2,1
trace121,5,65.1,1
trace121,4,10.6,1
trace122,6,101.4,1
trace122,0,72.1,1
trace122,4,2.2,1
trace122,0,79.3,1
trace122,3,15.8,1
trace122,2,97.5,1
trace122,1,8.5,1
trace123,6,88.6,1
trace123,2,22.9,1
trace123,4,91.0,1
trace124,6,77.9,1
trace124,3,14.8,1
trace124,3,74.5,1
trace125,6,39.1,1
trace125,0,43.5,1
trace125,7,105.4,1
trace126,6,61.8,1
trace126,2,99.4,1
trace126,6,66.2,1
trace127,6,82.0,1
trace127,0,63.0,1
trace127,1,5.4,1
trace128,6,39.3,1
trace128,2,98.9,1
trace128,1,2.9,1
trace128,3,82.5,1
trace128,4,39.8,1
trace128,6,3.4,1
trace129,6,101.1,1
trace129,0,60.8,1
trace129,2,58.4,1
trace129,7,10.8,1
trace130,6,87.1,1
trace130,6,13.4,1
trace131,6,90.8,1
trace131,3,13.9,1
trace131,4,36.1,1
trace131,2,89.2,1
trace131,2,96.5,1
trace131,2,33.6,1
trace132,6,48.5,1
trace132,0,36.8,1
trace132,2,35.9,1
trace132,4,5.7,1
trace132,1,2.9,1
trace132,3,94.1,1
trace132,1,32.8,1
trace133,6,92.9,1
trace133,3,21.0,1
trace133,1,37.9,1
trace133,6,96.8,1
trace133,6,15.6,1
trace134,6,83.9,1
trace134,2,98.6,1
trace134,1,2.7,1
trace134,6,7.9,1
trace135,6,71.5,1
trace135,2,24.7,1
trace135,2,19.3,1
trace135,0,6.0,1
trace135,6,99.9,1
trace135,6,17.2,1
trace136,6,60.0,1
trace136,3,17.7,1
trace136,4,39.1,1
trace136,0,41.3,1
trace136,4,7.0,1
trace136,2,90.4,1
trace136,4,16.1,1
trace137,6,48.3,1
trace137,0,72.8,1
trace137,7,42.5,1
trace138,6,32.7,1
trace138,3,68.4,1
trace138,2,11.2,1
trace138,1,16.3,1
trace138,1,17.4,1
trace139,6,5.0,1
trace139,3,30.9,1
trace139,0,106.6,1
trace139,4,2.1,1
trace139,4,97.7,1
trace140,6,22.8,1
trace140,3,83.9,1
trace140,2,9.4,1
trace140,1,16.1,1
trace140,0,75.9,1
trace141,6,66.0,1
trace141,6,14.3,1
trace142,6,17.9,1
trace142,3,50.2,1
trace142,2,11.3,1
trace142,1,16.4,1
trace142,4,10.9,1
trace142,2,95.2,1
trace142,2,57.8,1
trace142,2,33.1,1
trace143,6,79.1,1
trace143,0,14.2,1
trace143,0,5.2,1
trace144,6,61.5,1
trace144,0,43.0,1
trace144,3,43.9,1
trace144,1,2.2,1
trace144,3,39.0,1
trace144,7,34.9,1
trace144,6,28.5,1
trace145,6,90.5,1
trace145,6,7.7,1
trace145,1,96.7,1
trace145,3,90.0,1
trace145,2,10.2,1
trace145,5,8.3,1
trace145,1,6.9,1
trace146,6,30.9,1
trace146,2,31.0,1
trace146,6,31.4,1
trace146,4,39.1,1
trace146,1,11.8,1
trace146,1,13.4,1
trace146,4,80.2,1
trace146,2,58.7,1
trace146,2,38.0,1
trace146,4,6.7,1
trace146,2,67.7,1
trace146,4,32.6,1
trace147,6,100.6,1
trace147,2,93.8,1
trace147,4,88.1,1
trace148,6,7.6,1
trace148,0,76.7,1
trace148,5,10.5,1
trace148,0,5.5,1
trace149,6,43.7,1
trace149,3,49.0,1
trace149,2,8.0,1
trace149,1,15.3,1
trace149,3,91.2,1
trace150,6,42.6,1
trace150,2,92.4,1
trace150,6,68.8,1
trace150,5,4.8,1
trace150,3,96.7,1
trace151,6,42.6,0
trace152,6,38.7,0
trace152,0,83.8,0
trace152,4,9.4,0
trace152,6,2.5,0
trace152,7,11.9,0
trace152,7,14.0,0
trace152,5,33.3,0
trace152,7,99.7,0
trace153,6,5.3,0
trace154,6,30.8,0
trace154,3,45.9,0
trace154,3,88.5,0
trace154,6,68.1,0
trace155,6,73.7,0
trace155,6,4.2,0
trace155,4,9.5,0
trace156,6,23.2,0
trace156,3,51.3,0
trace157,6,75.0,0
trace158,6,85.3,0
trace158,3,91.9,0
trace158,0,101.6,0
trace158,7,11.2,0
trace158,6,33.3,0
trace159,6,98.1,0
trace160,6,57.0,0
trace161,6,75.3,0
trace161,3,38.2,0
trace161,3,22.8,0
trace161,6,12.7,0
trace161,2,25.8,0
trace162,6,13.0,0
trace163,6,58.8,0
trace163,2,88.3,0
trace164,6,56.6,0
trace164,6,9.1,0
trace164,0,31.0,0
trace164,7,90.3,0
trace165,6,69.2,0
trace165,6,16.1,0
trace165,1,14.1,0
trace166,6,98.7,0
trace166,3,83.8,0
trace166,3,112.5,0
trace166,6,76.4,0
trace166,2,87.8,0
trace167,6,13.4,0
trace167,3,28.6,0
trace167,1,21.0,0
trace167,6,43.8,0
trace168,6,23.2,0
trace169,6,60.3,0
trace169,6,9.3,0
trace169,7,15.2,0
trace169,7,15.8,0
trace169,4,12.4,0
trace170,6,68.2,0
trace170,6,4.2,0
trace170,0,73.2,0
trace170,4,4.0,0
trace170,0,8.7,0
trace170,4,6.6,0
trace170,0,7.4,0
trace170,1,15.9,0
trace171,6,86.8,0
trace171,3,25.7,0
trace171,4,29.1,0
trace171,2,41.6,0
trace172,6,30.8,0
trace172,6,2.3,0
trace172,0,63.9,0
trace172,4,8.9,0
trace172,1,17.7,0
trace173,6,43.9,0
trace173,3,95.0,0
trace173,2,8.5,0
trace174,6,93.8,0
trace175,6,101.6,0
trace175,6,9.5,0
trace175,1,53.0,0
trace176,6,97.3,0
trace176,2,97.1,0
trace176,6,95.5,0
trace176,2,23.1,0
trace177,6,11.7,0
trace178,6,55.9,0
trace178,0,43.4,0
trace178,4,7.6,0
trace178,6,7.9,0
trace178,5,43.0,0
trace178,7,33.6,0
trace179,6,67.2,0
trace179,6,11.5,0
trace179,1,14.6,0
trace179,5,11.4,0
trace180,6,91.3,0
trace180,2,78.6,0
trace181,6,24.7,0
trace181,0,71.8,0
trace181,0,4.0,0
trace181,6,59.7,0
trace182,6,53.9,0
trace182,6,10.8,0
trace182,7,14.7,0
trace182,1,106.4,0
trace183,6,31.0,0
trace183,6,11.9,0
trace183,7,15.6,0
trace183,1,24.8,0
trace184,6,96.5,0
trace185,6,61.7,0
trace185,3,13.3,0
trace185,2,15.8,0
trace185,1,13.3,0
trace185,1,16.8,0
trace185,6,55.7,0
trace186,6,27.8,0
trace186,3,63.5,0
trace186,4,62.1,0
trace187,6,67.3,0
trace187,0,60.1,0
trace187,1,9.1,0
trace187,0,98.6,0
trace188,6,5.8,0
trace188,3,15.0,0
trace189,6,10.5,0
trace190,6,68.8,0
trace190,2,34.5,0
trace190,1,2.2,0
trace190,3,2.1,0
trace190,2,15.0,0
trace191,6,24.4,0
trace192,6,61.3,0
trace192,0,28.4,0
trace192,5,9.1,0
trace193,6,7.3,0
trace193,3,97.5,0
trace193,0,61.3,0
trace193,7,10.6,0
trace193,6,15.8,0
trace194,6,13.1,0
trace194,0,17.6,0
trace194,4,3.3,0
trace194,0,53.7,0
trace194,5,9.3,0
trace195,6,60.1,0
trace195,6,15.6,0
trace195,1,66.5,0
trace195,7,38.4,0
trace195,7,11.0,0
trace195,6,48.9,0
trace196,6,19.4,0
trace196,0,74.2,0
trace197,6,78.0,0
trace198,6,37.6,0
trace198,0,71.7,0
trace198,3,40.0,0
trace198,2,45.6,0
trace199,6,31.9,0
trace199,0,85.1,0
trace199,3,100.0,0
trace200,6,43.1,0
trace200,3,20.2,0
trace200,2,13.2,0
trace200,1,13.7,0
trace201,6,65.9,0
trace201,6,8.3,0
trace201,4,8.0,0
trace201,2,73.0,0
trace201,4,13.7,0
trace202,6,33.8,0
trace202,6,3.8,0
trace202,4,7.2,0
trace203,6,76.4,0
trace203,6,14.6,0
trace203,7,15.2,0
trace203,1,73.3,0
trace204,6,93.2,0
trace204,0,29.6,0
trace204,0,4.0,0
trace204,6,63.2,0
trace205,6,51.2,0
trace206,6,48.2,0
trace206,3,96.6,0
trace206,7,33.7,0
trace206,4,42.3,0
trace206,4,8.9,0
trace207,6,91.1,0
trace207,3,68.2,0
trace207,3,38.9,0
trace207,6,84.5,0
trace208,6,45.6,0
trace208,2,21.7,0
trace208,4,94.1,0
trace208,0,53.8,0
trace208,1,12.4,0
trace209,6,69.1,0
trace210,6,22.4,0
trace211,6,40.4,0
trace211,2,47.4,0
trace211,6,13.0,0
trace211,6,7.9,0
trace211,7,11.5,0
trace211,6,43.6,0
trace212,6,77.5,0
trace213,6,91.5,0
trace213,2,9.9,0
trace213,6,61.0,0
trace213,5,16.8,0
trace213,0,66.0,0
trace213,4,6.7,0
trace214,6,18.1,0
trace214,3,101.7,0
trace214,0,81.4,0
trace214,7,11.2,0
trace214,6,14.8,0
trace215,6,54.1,0
trace215,0,57.7,0
trace215,4,2.1,0
trace216,6,102.5,0
trace217,6,27.5,0
trace217,0,39.4,0
trace218,6,83.5,0
trace218,6,6.6,0
trace218,0,43.8,0
trace218,4,8.5,0
trace218,3,17.8,0
trace218,1,15.8,0
trace219,6,66.9,0
trace219,6,5.5,0
trace219,0,48.1,0
trace219,4,4.7,0
trace219,0,8.8,0
trace219,3,16.7,0
trace219,0,1.3,0
trace219,0,11.6,0
trace219,3,17.9,0
trace219,7,42.2,0
trace220,6,76.0,0
trace221,6,93.7,0
trace221,3,53.4,0
trace221,4,12.9,0
trace221,6,3.6,0
trace221,5,28.9,0
trace221,1,15.8,0
trace222,6,99.6,0
trace222,6,12.1,0
trace222,5,75.0,0
trace222,1,14.2,0
trace223,6,46.5,0
trace223,2,92.8,0
trace223,1,2.4,0
trace224,6,72.1,0
trace224,2,23.4,0
trace225,6,101.6,0
trace225,3,28.9,0
trace225,3,36.7,0
trace225,6,5.4,0
trace225,3,63.3,0
trace226,6,29.4,0
trace226,6,6.6,0
trace226,7,14.9,0
trace226,1,93.7,0
trace227,6,93.7,0
trace227,6,5.6,0
trace227,1,25.7,0
trace227,7,89.1,0
trace227,4,2.5,0
trace228,6,9.6,0
trace228,6,14.4,0
trace228,0,75.4,0
trace228,7,37.6,0
trace228,2,26.0,0
trace229,6,34.0,0
trace229,2,12.7,0
trace229,1,2.0,0
trace229,3,62.2,0
trace230,6,4.0,0
trace231,6,90.2,0
trace232,6,68.4,0
trace232,3,24.1,0
trace232,7,51.5,0
trace232,4,88.6,0
trace232,1,16.8,0
trace233,6,26.3,0
trace234,6,40.3,0
trace234,2,55.7,0
trace235,6,90.3,0
trace235,3,89.4,0
trace236,6,7.6,0
trace236,3,89.0,0
trace236,0,22.1,0
trace236,4,1.6,0
trace236,2,28.7,0
trace237,6,30.6,0
trace238,6,36.3,0
trace238,2,21.0,0
trace239,6,88.8,0
trace239,3,19.2,0
trace239,7,85.9,0
trace239,6,24.2,0
trace239,2,87.5,0
trace240,6,64.2,0
trace240,3,50.5,0
trace241,6,71.7,0
trace242,6,100.4,0
trace243,6,93.1,0
trace243,2,28.1,0
trace243,1,2.1,0
trace243,2,70.1,0
trace244,6,60.8,0
trace245,6,84.1,0
trace245,3,70.2,0
trace245,2,13.7,0
trace245,1,15.1,0
trace246,6,67.3,0
trace246,6,17.7,0
trace246,0,36.3,0
trace246,1,16.5,0
trace247,6,98.2,0
trace247,2,52.5,0
trace247,1,2.4,0
trace247,0,25.3,0
trace247,3,102.9,0
trace248,6,98.0,0
trace248,6,8.5,0
trace248,5,86.8,0
trace248,7,94.0,0
trace249,6,13.6,0
trace249,2,45.7,0
trace250,6,6.4,0
trace250,0,56.5,0
trace250,3,94.1,0
trace251,6,21.0,0
trace251,3,38.1,0
trace251,1,56.4,0
trace251,6,26.0,0
trace252,6,41.9,0
trace252,3,40.1,0
trace252,2,12.6,0
trace252,1,14.4,0
trace252,7,48.9,0
trace253,6,22.3,0
trace253,6,5.3,0
trace253,4,11.4,0
trace253,4,0.2,0
trace254,6,25.7,0
trace255,6,92.9,0
trace255,6,14.4,0
trace255,5,32.9,0
trace255,0,3.3,0
trace255,3,17.0,0
trace255,7,73.3,0
trace256,6,50.9,0
trace256,2,24.2,0
trace256,1,2.4,0
trace256,0,29.1,0
trace257,6,41.0,0
trace257,0,17.7,0
trace257,7,83.0,0
trace257,7,12.0,0
trace257,6,67.1,0
trace258,6,11.5,0
trace258,6,14.5,0
trace258,5,73.6,0
trace258,7,66.3,0
trace259,6,87.6,0
trace259,3,8.1,0
trace259,7,85.8,0
trace259,2,24.5,0
trace260,6,85.8,0
trace260,0,59.5,0
trace260,5,8.5,0
trace260,2,52.3,0
trace260,7,11.3,0
trace260,6,69.9,0
trace261,6,73.4,0
trace261,0,41.6,0
trace262,6,46.9,0
trace262,6,11.6,0
trace262,7,15.2,0
trace262,5,98.6,0
trace262,3,16.9,0
trace262,3,16.4,0
trace262,4,11.6,0
trace262,1,15.3,0
trace263,6,50.6,0
trace264,6,98.4,0
trace265,6,28.3,0
trace266,6,94.7,0
trace266,2,69.3,0
trace266,2,21.0,0
trace266,7,28.8,0
trace266,7,10.9,0
trace266,6,73.5,0
trace267,6,43.7,0
trace267,2,58.0,0
trace267,1,3.0,0
trace267,6,2.4,0
trace267,1,42.4,0
trace268,6,103.3,0
trace268,2,17.5,0
trace268,2,31.7,0
trace268,5,12.0,0
trace269,6,66.9,0
trace270,6,25.1,0
trace270,0,27.7,0
trace271,6,33.2,0
trace271,0,36.7,0
trace271,4,10.7,0
trace271,3,17.2,0
trace272,6,29.2,0
trace272,6,3.7,0
trace272,1,75.3,0
trace273,6,60.2,0
trace273,0,65.6,0
trace273,2,84.1,0
trace273,7,10.3,0
trace273,6,8.0,0
trace274,6,103.5,0
trace275,6,58.4,0
trace276,6,99.7,0
trace277,6,102.5,0
trace277,3,72.2,0
trace277,2,7.9,0
trace278,6,28.1,0
trace278,0,19.1,0
trace278,3,97.6,0
trace279,6,11.0,0
trace279,2,84.5,0
trace279,1,3.0,0
trace279,2,96.8,0
trace280,6,11.9,0
trace281,6,62.5,0
trace282,6,19.1,0
trace282,3,87.4,0
trace282,3,59.9,0
trace282,6,22.5,0
trace283,6,27.1,0
trace283,6,4.6,0
trace283,7,13.3,0
trace283,1,36.0,0
trace284,6,98.6,0
trace284,0,99.7,0
trace284,2,64.7,0
trace284,7,10.7,0
trace284,6,81.6,0
trace285,6,29.7,0
trace286,6,38.3,0
trace287,6,82.5,0
trace287,3,63.4,0
trace288,6,71.3,0
trace289,6,19.2,0
trace290,6,88.7,0
trace290,6,7.5,0
trace290,4,10.6,0
trace291,6,69.5,0
trace292,6,32.7,0
trace292,0,35.0,0
trace292,2,106.8,0
trace292,4,8.4,0
trace293,6,71.4,0
trace294,6,78.8,0
trace294,2,16.4,0
trace294,4,98.7,0
trace294,7,11.6,0
trace294,0,17.6,0
trace294,4,6.9,0
trace294,1,16.3,0
trace295,6,93.3,0
trace295,2,101.0,0
trace296,6,91.1,0
trace296,6,8.2,0
trace296,4,9.5,0
trace297,6,21.5,0
trace298,6,9.8,0
trace298,6,16.8,0
trace298,4,9.1,0
trace298,4,4.9,0
trace299,6,50.8,0
trace299,6,14.8,0
trace299,1,14.6,0
trace300,6,43.8,0
