id,symb,attr/f:duration,label
trace048,3,15.2,1
trace049,1,8.8,1
trace049,3,8.3,1
trace049,3,67.9,1
trace050,0,95.2,1
trace050,3,1.1,1
trace050,3,15.8,1
trace051,1,3.9,1
trace051,3,15.9,1
trace051,1,10.6,1
trace051,1,8.4,1
trace051,0,86.8,1
trace051,3,89.7,1
trace052,3,4.0,1
trace052,1,10.5,1
trace052,3,3.7,1
trace052,0,48.6,1
trace052,3,7.1,1
trace052,3,80.3,1
trace053,1,8.1,1
trace053,0,41.9,1
trace053,1,8.6,1
trace053,1,3.1,1
trace054,3,95.9,1
trace055,3,68.2,1
trace055,0,103.4,1
trace055,1,8.3,1
trace056,3,104.0,1
trace057,0,13.7,1
trace057,2,5.5,1
trace057,1,8.5,1
trace057,0,14.1,1
trace057,1,4.5,1
trace057,0,44.2,1
trace057,3,7.3,1
trace057,0,11.9,1
trace057,1,8.9,1
trace057,3,2.5,1
trace057,3,15.8,1
trace058,1,3.6,1
trace058,2,9.8,1
trace058,1,8.2,1
trace058,1,10.1,1
trace058,0,87.0,1
trace058,1,3.0,1
trace058,3,8.0,1
trace058,1,6.7,1
trace058,1,10.3,1
trace058,3,82.2,1
trace059,3,59.4,1
trace059,0,43.6,1
trace059,0,6.6,1
trace059,0,14.3,1
trace059,1,4.6,1
trace059,1,8.9,1
trace060,1,1.2,1
trace060,3,7.7,1
trace060,0,6.2,1
trace060,1,7.4,1
trace060,0,1.3,1
trace060,3,15.3,1
trace061,3,82.4,1
trace061,3,11.5,1
trace061,1,8.5,1
trace062,0,7.2,1
trace062,3,15.3,1
trace063,0,28.1,1
trace063,3,3.3,1
trace063,3,9.2,1
trace063,0,13.0,1
trace063,3,15.2,1
trace064,0,9.2,1
trace064,3,15.1,1
trace065,0,111.5,1
trace065,0,9.5,1
trace065,3,15.5,1
trace066,0,16.3,1
trace066,0,108.3,1
trace066,3,43.3,1
trace067,3,3.5,1
trace067,3,15.7,1
trace067,1,2.5,1
trace068,3,61.4,1
trace068,1,3.4,1
trace069,0,65.1,1
trace069,0,70.5,1
trace069,0,6.8,1
trace069,0,25.0,1
trace069,3,15.1,1
trace070,0,11.5,1
trace070,1,4.6,1
trace070,3,63.0,1
trace071,0,8.9,1
trace071,0,110.4,1
trace071,1,4.6,1
trace071,1,6.9,1
trace071,0,58.9,1
trace071,2,9.9,1
trace071,1,3.0,1
trace071,3,15.2,1
trace072,0,9.1,1
trace072,1,9.7,1
trace072,0,103.8,1
trace072,1,2.7,1
trace072,1,10.1,1
trace072,3,1.7,1
trace072,0,99.8,1
trace072,2,9.2,1
trace072,1,8.8,1
trace073,3,11.5,1
trace074,1,2.0,1
trace074,3,15.5,1
trace074,3,47.5,1
trace074,2,7.9,1
trace074,0,79.3,1
trace074,0,1.6,1
trace074,0,110.3,1
trace074,0,17.8,1
trace074,1,11.5,1
trace074,0,56.9,1
trace074,1,8.1,1
trace075,1,3.3,1
trace075,3,7.6,1
trace075,1,3.9,1
trace075,2,7.3,1
trace075,1,1.8,1
trace075,1,6.7,1
trace075,0,87.1,1
trace075,1,8.5,1
trace076,1,2.8,0
trace076,3,6.5,0
trace077,3,3.5,0
trace077,2,11.6,0
trace078,0,10.1,0
trace078,0,70.1,0
trace078,3,7.4,0
trace078,1,8.3,0
trace078,3,98.3,0
trace079,3,1.0,0
trace079,2,11.3,0
trace080,0,114.7,0
trace080,1,9.0,0
trace080,1,3.2,0
trace080,3,113.9,0
trace081,1,8.0,0
trace081,3,15.0,0
trace081,1,7.2,0
trace082,1,5.9,0
trace082,3,9.3,0
trace082,1,8.2,0
trace082,1,2.4,0
trace082,3,7.4,0
trace083,3,2.8,0
trace083,2,7.8,0
trace083,0,8.0,0
trace084,1,8.8,0
trace084,0,83.5,0
trace085,3,4.5,0
trace085,1,9.3,0
trace085,0,68.3,0
trace086,3,86.5,0
trace086,3,92.1,0
trace087,1,4.7,0
trace087,3,8.1,0
trace088,3,4.9,0
trace088,3,15.7,0
trace088,0,72.3,0
trace089,0,11.9,0
trace089,2,11.3,0
trace089,0,37.4,0
trace089,3,1.5,0
trace089,3,8.7,0
trace090,0,63.7,0
trace090,1,2.7,0
trace090,1,10.1,0
trace090,3,63.2,0
trace090,1,10.4,0
trace091,1,1.6,0
trace091,2,7.0,0
trace091,1,6.5,0
trace091,0,28.2,0
trace092,3,3.1,0
trace093,0,13.1,0
trace093,0,55.2,0
trace094,0,37.2,0
trace094,3,4.6,0
trace095,1,5.8,0
trace096,1,6.9,0
trace096,0,44.6,0
trace096,3,15.3,0
trace096,3,8.0,0
trace096,1,6.0,0
trace097,3,4.1,0
trace098,0,9.0,0
trace098,1,9.3,0
trace098,3,49.4,0
trace098,0,81.7,0
trace098,1,8.7,0
trace098,1,2.5,0
trace098,1,9.6,0
trace099,0,11.6,0
trace099,2,10.8,0
trace099,0,29.7,0
trace099,0,8.1,0
trace100,0,62.5,0
trace100,3,65.7,0
trace100,0,29.8,0
trace100,0,5.2,0
trace100,3,6.8,0
trace101,0,8.7,0
trace101,2,7.9,0
trace101,1,5.5,0
trace102,3,2.3,0
trace102,1,8.8,0
trace102,0,0.8,0
trace102,0,66.8,0
trace102,2,11.8,0
trace103,0,3.5,0
trace103,1,5.8,0
trace104,3,1.4,0
trace104,3,6.7,0
trace104,3,4.4,0
trace105,3,2.2,0
trace105,2,10.8,0
trace105,0,1.1,0
trace105,1,11.6,0
trace105,0,58.2,0
trace106,0,23.3,0
trace106,0,10.3,0
trace107,1,8.3,0
trace107,3,73.6,0
trace108,0,13.6,0
trace108,2,5.6,0
trace108,1,4.9,0
trace108,0,18.3,0
trace108,0,36.4,0
trace109,0,68.6,0
trace109,3,102.7,0
trace109,3,11.1,0
trace109,3,46.3,0
trace109,3,11.7,0
trace110,0,12.8,0
trace110,3,15.2,0
trace110,0,110.3,0
trace111,3,67.1,0
trace111,0,73.8,0
trace111,1,8.2,0
trace111,0,34.0,0
trace112,1,8.1,0
trace112,1,2.4,0
trace112,0,83.6,0
trace113,3,41.2,0
trace113,0,16.5,0
trace114,1,8.3,0
trace114,0,27.2,0
trace114,0,1.7,0
trace115,0,12.2,0
trace115,3,15.4,0
trace115,3,7.5,0
trace115,3,2.9,0
trace116,3,70.0,0
trace116,1,14.5,0
trace116,3,3.4,0
trace116,0,110.8,0
trace116,0,60.4,0
trace117,1,8.9,0
trace117,3,48.3,0
trace118,1,5.3,0
trace118,0,62.1,0
trace118,1,12.7,0
trace118,3,9.7,0
trace118,0,62.6,0
trace119,1,8.1,0
trace119,3,66.6,0
trace119,0,109.2,0
trace120,3,1.8,0
trace120,2,5.8,0
trace120,1,8.5,0
trace120,0,100.2,0
trace121,3,4.0,0
trace121,1,11.2,0
trace122,1,8.3,0
trace122,3,10.5,0
trace123,1,8.6,0
trace123,0,51.4,0
trace123,3,2.6,0
trace123,1,6.0,0
trace123,1,5.6,0
trace124,0,46.8,0
trace124,0,12.0,0
trace124,1,4.7,0
trace124,0,91.8,0
trace124,0,10.9,0
trace125,0,108.7,0
trace125,1,5.3,0
trace126,0,70.0,0
trace127,1,8.2,0
trace127,1,10.5,0
trace128,0,8.4,0
trace129,3,35.8,0
trace129,0,110.8,0
trace130,0,4.6,0
trace130,2,8.6,0
trace131,0,55.0,0
trace131,0,5.7,0
trace131,2,5.5,0
trace132,1,4.5,0
trace132,1,4.5,0
trace133,0,102.4,0
trace133,1,4.0,0
trace133,0,95.1,0
trace134,1,5.6,0
trace134,0,111.8,0
trace134,2,6.8,0
trace134,1,1.9,0
trace135,3,1.7,0
trace135,3,9.3,0
trace136,0,89.7,0
trace136,3,62.1,0
trace136,1,3.3,0
trace136,0,88.6,0
trace137,1,4.0,0
trace137,3,15.4,0
trace137,0,29.5,0
trace137,1,8.3,0
trace137,0,32.9,0
trace138,0,1.1,0
trace138,1,6.7,0
trace139,1,8.6,0
trace139,0,86.5,0
trace139,3,3.6,0
trace140,0,108.3,0
trace141,0,2.6,0
trace141,3,15.8,0
trace141,0,29.8,0
trace142,0,96.0,0
trace143,0,1.3,0
trace143,2,5.9,0
trace143,1,4.3,0
trace144,1,8.7,0
trace144,1,14.3,0
trace145,1,8.4,0
trace145,3,8.4,0
trace145,0,83.9,0
trace146,3,9.6,0
trace146,3,8.0,0
trace146,0,2.9,0
trace147,1,8.2,0
trace147,1,3.8,0
trace147,3,11.1,0
trace148,3,26.0,0
trace148,1,11.3,0
trace148,1,5.5,0
trace149,3,1.3,0
trace149,3,15.2,0
trace149,0,111.3,0
trace150,0,12.5,0
trace150,1,7.2,0
trace150,0,11.3,0
