id,symb,attr/f:duration,label
trace092,2,7.4,1
trace092,3,23.0,1
trace093,3,1.3,1
trace093,3,8.6,1
trace093,1,8.8,1
trace093,3,11.8,1
trace093,1,5.7,1
trace093,3,15.1,1
trace094,0,50.8,1
trace094,1,8.8,1
trace094,3,15.7,1
trace094,2,9.8,1
trace094,3,73.6,1
trace095,0,91.9,1
trace095,0,42.0,1
trace095,0,10.3,1
trace095,3,15.3,1
trace096,3,75.3,1
trace096,1,2.2,1
trace097,0,13.4,1
trace097,3,9.1,1
trace097,1,8.7,1
trace097,3,33.1,1
trace097,1,3.4,1
trace097,0,102.0,1
trace097,3,40.2,1
trace098,0,83.8,1
trace098,3,4.4,1
trace098,1,12.8,1
trace098,1,3.7,1
trace098,3,15.5,1
trace099,1,8.0,1
trace099,0,83.0,1
trace099,3,69.5,1
trace100,3,2.6,1
trace100,1,6.1,1
trace100,3,4.3,1
trace100,2,9.2,1
trace100,1,4.9,1
trace100,2,9.3,1
trace100,3,4.4,1
trace100,1,6.8,1
trace100,0,3.3,1
trace100,1,6.8,1
trace100,0,69.7,1
trace100,0,106.4,1
trace100,3,69.3,1
trace101,1,5.0,1
trace101,1,11.0,1
trace101,0,1.8,1
trace101,2,5.9,1
trace101,1,1.5,1
trace101,3,15.4,1
trace102,1,4.5,1
trace102,3,15.7,1
trace102,0,65.4,1
trace102,1,1.8,1
trace102,3,15.3,1
trace103,0,12.6,1
trace103,3,9.1,1
trace103,1,3.7,1
trace103,1,4.4,1
trace103,1,8.7,1
trace104,1,6.5,1
trace104,2,6.1,1
trace104,1,8.6,1
trace105,0,9.6,1
trace105,3,8.4,1
trace105,3,74.3,1
trace106,0,113.7,1
trace106,0,35.4,1
trace106,3,3.0,1
trace106,3,7.6,1
trace106,0,62.3,1
trace106,3,102.6,1
trace107,0,12.7,1
trace107,3,9.8,1
trace107,0,0.2,1
trace107,2,8.8,1
trace107,3,1.1,1
trace107,3,15.5,1
trace108,3,1.0,1
trace108,3,7.5,1
trace108,3,3.3,1
trace108,3,8.1,1
trace108,3,87.3,1
trace109,1,8.1,1
trace109,0,84.6,1
trace109,0,35.6,1
trace109,3,80.9,1
trace110,0,12.7,1
trace110,0,24.9,1
trace110,0,39.1,1
trace110,1,12.6,1
trace110,0,32.3,1
trace110,3,72.8,1
trace111,3,33.7,1
trace112,3,93.4,1
trace112,1,12.5,1
trace112,3,34.9,1
trace112,3,98.5,1
trace112,3,15.8,1
trace113,0,67.7,1
trace113,0,37.5,1
trace113,3,63.8,1
trace114,1,8.1,1
trace114,3,68.2,1
trace114,3,15.3,1
trace114,1,11.9,1
trace114,1,8.5,1
trace115,1,8.9,1
trace115,3,39.8,1
trace115,1,3.1,1
trace115,3,66.1,1
trace116,3,4.0,1
trace116,1,8.9,1
trace116,1,8.4,1
trace116,1,3.5,1
trace117,3,19.4,1
trace117,0,27.3,1
trace117,1,8.5,1
trace117,0,86.2,1
trace117,3,13.8,1
trace118,3,3.5,1
trace118,2,9.2,1
trace118,3,11.8,1
trace118,3,103.6,1
trace118,0,23.1,1
trace118,1,4.9,1
trace118,3,94.2,1
trace119,3,84.5,1
trace120,3,3.4,1
trace120,0,89.0,1
trace120,1,11.1,1
trace120,1,8.9,1
trace121,0,113.7,1
trace121,3,100.2,1
trace122,3,4.5,1
trace122,0,14.6,1
trace122,2,12.0,1
trace122,1,3.0,1
trace122,2,11.1,1
trace122,1,8.8,1
trace123,1,8.4,1
trace123,0,73.4,1
trace123,1,8.7,1
trace123,0,57.6,1
trace123,3,3.8,1
trace123,2,6.8,1
trace123,1,8.2,1
trace124,0,6.0,1
trace124,2,5.9,1
trace124,3,63.6,1
trace124,0,109.9,1
trace124,0,13.3,1
trace124,1,4.1,1
trace124,3,26.5,1
trace125,1,4.8,1
trace125,0,44.0,1
trace125,0,19.7,1
trace125,1,12.1,1
trace125,1,1.1,1
trace125,1,9.7,1
trace125,3,101.6,1
trace126,1,8.7,1
trace126,0,25.6,1
trace126,1,8.6,1
trace127,0,65.1,1
trace127,1,5.3,1
trace127,2,7.3,1
trace127,1,4.2,1
trace127,2,10.5,1
trace127,0,70.0,1
trace127,0,18.4,1
trace127,0,79.3,1
trace127,3,2.9,1
trace127,1,8.1,1
trace127,0,8.1,1
trace127,3,15.1,1
trace128,0,80.8,1
trace128,3,1.1,1
trace128,1,8.1,1
trace128,1,2.0,1
trace128,3,15.2,1
trace129,1,5.6,1
trace129,1,6.8,1
trace129,1,4.7,1
trace129,3,15.4,1
trace130,1,8.0,1
trace130,1,8.2,1
trace130,1,2.7,1
trace130,3,8.7,1
trace130,0,0.3,1
trace130,0,30.7,1
trace130,0,110.1,1
trace130,0,35.1,1
trace130,3,15.2,1
trace131,1,8.6,1
trace131,0,18.9,1
trace131,3,1.5,1
trace131,3,9.5,1
trace131,3,1.2,1
trace131,0,41.2,1
trace131,3,15.1,1
trace132,0,27.2,1
trace132,0,40.0,1
trace132,3,1.0,1
trace132,1,3.9,1
trace132,0,2.1,1
trace132,3,9.1,1
trace132,0,6.0,1
trace132,3,9.5,1
trace132,3,97.9,1
trace133,1,3.8,1
trace133,3,7.7,1
trace133,1,8.8,1
trace133,3,7.4,1
trace133,1,8.3,1
trace134,1,5.8,1
trace134,2,8.6,1
trace134,3,3.0,1
trace134,1,6.7,1
trace134,3,76.5,1
trace135,1,8.4,1
trace135,1,12.6,1
trace135,3,1.8,1
trace135,0,47.1,1
trace135,3,9.2,1
trace135,1,1.5,1
trace135,2,5.3,1
trace135,1,8.0,1
trace136,3,3.1,1
trace136,0,113.5,1
trace136,2,8.2,1
trace136,3,2.5,1
trace136,0,20.6,1
trace136,3,6.9,1
trace136,3,79.2,1
trace137,0,3.2,1
trace137,0,90.7,1
trace137,0,93.9,1
trace137,2,9.6,1
trace137,1,1.7,1
trace137,3,7.9,1
trace137,1,8.7,1
trace138,1,8.9,1
trace138,1,11.3,1
trace138,1,6.2,1
trace138,0,63.0,1
trace138,2,8.1,1
trace138,0,7.3,1
trace138,2,9.0,1
trace138,3,68.5,1
trace139,0,2.9,1
trace139,3,15.2,1
trace139,0,39.5,1
trace139,3,75.6,1
trace140,0,0.3,1
trace140,2,10.0,1
trace140,0,99.9,1
trace140,1,4.8,1
trace140,2,7.5,1
trace140,0,99.1,1
trace140,0,27.3,1
trace140,3,88.2,1
trace141,0,3.2,1
trace141,3,6.4,1
trace141,1,8.4,1
trace141,0,29.2,1
trace141,3,84.6,1
trace142,3,94.0,1
trace142,3,33.9,1
trace142,2,7.0,1
trace142,3,43.7,1
trace143,3,100.8,1
trace143,0,36.4,1
trace143,3,77.7,1
trace143,3,49.9,1
trace143,0,31.1,1
trace143,2,9.6,1
trace143,0,11.5,1
trace143,3,15.2,1
trace144,1,8.9,1
trace144,1,9.9,1
trace144,0,6.6,1
trace144,2,10.0,1
trace144,0,46.8,1
trace144,1,8.4,1
trace145,1,8.4,1
trace145,0,54.9,1
trace145,3,47.0,1
trace146,0,3.4,1
trace146,2,11.5,1
trace146,3,104.1,1
trace147,0,4.4,1
trace147,1,11.9,1
trace147,0,58.8,1
trace147,0,6.9,1
trace147,1,7.5,1
trace147,0,3.5,1
trace147,1,8.5,1
trace147,1,2.2,1
trace147,0,113.8,1
trace147,3,7.7,1
trace147,3,72.1,1
trace148,1,6.1,1
trace148,1,8.2,1
trace148,0,5.1,1
trace148,3,7.0,1
trace148,1,1.4,1
trace148,2,5.9,1
trace148,1,8.1,1
trace149,1,8.3,1
trace150,3,75.6,1
trace150,1,8.4,1
trace150,0,13.8,1
trace150,0,48.4,1
trace150,3,15.3,1
trace151,3,3.7,1
trace151,0,80.7,1
trace151,0,86.9,1
trace151,2,6.7,1
trace151,1,3.1,1
trace151,0,22.3,1
trace151,2,7.2,1
trace151,3,42.2,1
trace152,0,53.6,1
trace152,1,8.1,1
trace153,0,113.4,1
trace153,0,17.2,1
trace153,0,63.8,1
trace153,3,4.3,1
trace153,0,55.4,1
trace153,3,9.4,1
trace153,3,41.7,1
trace154,0,11.7,1
trace154,3,15.3,1
trace154,0,79.7,1
trace154,1,8.1,1
trace155,3,16.6,1
trace155,3,6.5,1
trace155,3,30.6,1
trace156,0,6.0,1
trace156,3,15.7,1
trace157,1,1.5,1
trace157,1,9.2,1
trace157,3,4.9,1
trace157,3,15.8,1
trace158,1,3.9,1
trace158,2,6.1,1
trace158,3,66.4,1
trace159,1,4.1,1
trace159,1,11.5,1
trace159,3,51.1,1
trace159,0,92.7,1
trace159,0,11.4,1
trace159,2,5.8,1
trace159,3,26.7,1
trace160,0,7.4,1
trace160,2,8.6,1
trace160,3,21.9,1
trace160,0,104.8,1
trace160,1,8.2,1
trace161,1,1.4,1
trace161,2,7.9,1
trace161,0,2.2,1
trace161,2,8.7,1
trace161,3,4.3,1
trace161,1,5.2,1
trace161,0,0.7,1
trace161,0,80.7,1
trace161,1,10.5,1
trace161,3,1.9,1
trace161,1,7.4,1
trace161,0,4.1,1
trace161,3,15.4,1
trace162,3,2.1,1
trace162,0,43.5,1
trace162,2,6.7,1
trace162,3,3.8,1
trace162,2,5.5,1
trace162,0,52.6,1
trace162,3,3.7,1
trace162,3,15.7,1
trace163,3,2.4,1
trace163,2,9.3,1
trace163,1,8.5,1
trace163,0,88.4,1
trace163,1,4.9,1
trace163,3,15.7,1
trace164,3,82.7,1
trace164,3,55.0,1
trace164,3,15.2,1
trace164,0,100.4,1
trace164,0,11.2,1
trace164,0,63.6,1
trace164,1,7.9,1
trace164,3,2.8,1
trace164,2,8.9,1
trace164,3,21.9,1
trace165,0,8.3,1
trace165,3,15.4,1
trace165,3,60.7,1
trace165,2,8.2,1
trace165,0,73.7,1
trace165,3,50.1,1
trace166,1,8.9,1
trace166,0,18.0,1
trace166,0,77.8,1
trace166,1,8.8,1
trace167,0,89.4,1
trace167,3,46.7,1
trace167,0,25.3,1
trace167,0,7.3,1
trace167,3,7.6,1
trace167,3,94.3,1
trace168,1,8.8,1
trace168,3,110.6,1
trace168,1,10.3,1
trace168,1,8.8,1
trace169,1,3.5,1
trace169,2,8.3,1
trace169,1,5.5,1
trace169,1,9.5,1
trace169,0,3.8,1
trace169,0,19.6,1
trace169,1,8.8,1
trace169,3,3.7,1
trace169,3,7.1,1
trace169,0,12.6,1
trace169,1,9.2,1
trace169,1,9.0,1
trace170,3,95.0,1
trace170,0,86.2,1
trace170,1,1.3,1
trace170,0,89.1,1
trace170,2,9.0,1
trace170,0,1.2,1
trace170,1,3.9,1
trace170,0,103.6,1
trace170,1,2.3,1
trace170,3,15.7,1
trace171,1,8.4,1
trace171,0,68.1,1
trace171,3,4.8,1
trace171,0,113.8,1
trace171,0,77.8,1
trace171,1,3.1,1
trace171,3,60.6,1
trace172,0,90.8,1
trace172,1,8.1,1
trace173,1,6.4,1
trace173,2,7.5,1
trace173,0,7.2,1
trace173,1,4.0,1
trace173,1,3.8,1
trace173,3,6.5,1
trace173,1,8.4,1
trace174,1,1.4,1
trace174,3,8.0,1
trace174,1,2.6,1
trace174,3,9.6,1
trace174,1,8.6,1
trace175,1,8.5,1
trace175,0,55.8,1
trace175,0,24.6,1
trace175,3,53.6,1
trace176,3,87.5,1
trace176,3,7.0,1
trace176,1,3.7,1
trace176,0,31.0,1
trace176,1,4.1,1
trace176,3,4.1,1
trace176,3,15.7,1
trace177,3,8.2,1
trace177,3,7.9,1
trace177,3,4.6,1
trace177,3,15.6,1
trace178,3,1.7,1
trace178,3,8.2,1
trace178,1,5.5,1
trace178,3,8.2,1
trace178,0,44.6,1
trace178,1,8.1,1
trace179,3,4.2,1
trace179,1,3.3,1
trace179,0,66.2,1
trace179,3,15.4,1
trace180,1,4.1,1
trace180,0,51.4,1
trace180,1,12.9,1
trace180,1,2.9,1
trace180,3,15.4,1
trace181,0,93.9,1
trace181,3,3.0,1
trace181,0,103.3,1
trace181,2,5.1,1
trace181,3,1.7,1
trace181,1,8.6,1
trace181,0,63.2,1
trace181,3,93.4,1
trace182,0,115.3,1
trace182,0,69.7,1
trace182,3,46.5,1
trace182,0,35.5,1
trace182,1,8.9,1
trace183,0,3.3,1
trace183,0,64.4,1
trace183,0,40.8,1
trace183,2,5.7,1
trace183,0,33.2,1
trace183,3,54.8,1
trace184,1,1.5,1
trace184,3,15.8,1
trace184,3,53.7,1
trace184,3,15.0,1
trace184,1,3.7,1
trace185,0,11.2,1
trace185,1,10.1,1
trace185,1,8.2,1
trace186,1,9.0,1
trace186,1,2.9,1
trace186,0,100.2,1
trace186,3,4.2,1
trace186,0,86.8,1
trace186,0,24.9,1
trace186,1,9.0,1
trace186,1,8.8,1
trace187,1,5.7,1
trace187,2,8.5,1
trace187,0,7.3,1
trace187,3,6.4,1
trace187,0,12.7,1
trace187,0,15.6,1
trace187,0,62.5,1
trace187,3,15.5,1
trace188,1,8.2,1
trace188,3,7.5,1
trace188,0,30.1,1
trace188,1,8.7,1
trace189,1,8.1,1
trace189,0,75.2,1
trace189,3,62.7,1
trace189,3,9.5,1
trace189,1,8.7,1
trace190,1,4.1,1
trace190,0,77.9,1
trace190,2,11.8,1
trace190,0,63.0,1
trace190,0,100.0,1
trace190,3,78.7,1
trace191,3,3.5,1
trace191,2,7.7,1
trace191,3,105.7,1
trace192,3,51.3,1
trace193,0,6.3,1
trace193,0,101.1,1
trace193,0,103.7,1
trace193,2,10.7,1
trace193,3,21.8,1
trace194,3,71.9,1
trace195,0,1.8,1
trace195,2,9.6,1
trace195,1,2.4,1
trace195,2,6.3,1
trace195,0,11.4,1
trace195,2,11.4,1
trace195,1,5.7,1
trace195,0,95.2,1
trace195,3,15.4,1
trace196,0,10.1,1
trace196,3,8.0,1
trace196,3,37.4,1
trace197,1,8.9,1
trace197,3,9.8,1
trace197,1,8.5,1
trace198,3,80.6,1
trace198,1,8.9,1
trace198,0,38.9,1
trace198,1,8.6,1
trace199,1,8.9,1
trace199,0,67.1,1
trace199,0,9.3,1
trace199,2,11.8,1
trace199,3,45.9,1
trace200,0,49.8,1
trace200,1,5.6,1
trace200,3,7.0,1
trace200,1,8.1,1
trace201,3,56.2,1
trace202,3,54.3,1
trace202,1,2.5,1
trace203,1,4.3,1
trace203,1,10.9,1
trace203,0,27.4,1
trace203,0,9.0,1
trace203,3,15.1,1
trace204,3,21.7,1
trace204,3,92.6,1
trace204,1,3.9,1
trace204,0,79.4,1
trace204,1,8.4,1
trace205,0,37.7,1
trace205,3,1.5,1
trace205,3,9.7,1
trace205,3,92.0,1
trace206,0,42.5,1
trace206,3,54.0,1
trace207,1,6.1,1
trace207,3,8.9,1
trace207,3,1.6,1
trace207,2,6.4,1
trace207,1,8.5,1
trace208,0,7.0,1
trace208,3,15.7,1
trace208,3,105.1,1
trace208,0,59.9,1
trace208,3,15.2,1
trace209,1,8.1,1
trace209,1,11.7,1
trace209,0,13.3,1
trace209,1,10.5,1
trace209,1,8.4,1
trace210,0,33.7,1
trace210,3,1.9,1
trace210,2,6.4,1
trace210,0,65.2,1
trace210,0,97.9,1
trace210,3,29.7,1
trace211,3,3.6,1
trace211,0,65.7,1
trace211,0,85.9,1
trace211,1,6.1,1
trace211,3,48.7,1
trace212,3,4.1,1
trace212,1,7.8,1
trace212,3,66.5,1
trace212,0,75.5,1
trace212,3,51.5,1
trace213,0,3.3,1
trace213,3,8.9,1
trace213,3,105.0,1
trace214,3,1.5,1
trace214,0,88.4,1
trace214,3,8.7,1
trace214,3,41.4,1
trace215,1,8.4,1
trace215,0,32.8,1
trace215,3,3.1,1
trace215,3,8.4,1
trace215,0,4.4,1
trace215,0,71.7,1
trace215,1,11.6,1
trace215,3,4.7,1
trace215,0,67.8,1
trace215,1,5.1,1
trace215,1,9.0,1
trace216,0,67.7,1
trace216,1,1.6,1
trace216,0,81.4,1
trace216,3,9.2,1
trace216,1,8.6,1
trace217,0,8.1,1
trace217,1,6.3,1
trace217,3,3.8,1
trace217,2,5.8,1
trace217,0,12.8,1
trace217,1,10.7,1
trace217,0,32.9,1
trace217,3,83.1,1
trace218,0,5.0,1
trace218,2,8.1,1
trace218,1,8.2,1
trace219,3,3.3,1
trace219,0,55.3,1
trace219,3,15.5,1
trace219,1,11.7,1
trace219,3,4.8,1
trace219,3,15.7,1
trace220,3,59.2,1
trace220,3,7.4,1
trace220,1,8.9,1
trace220,1,13.1,1
trace220,3,47.8,1
trace221,1,4.7,1
trace221,3,9.4,1
trace221,1,8.3,1
trace222,3,4.1,1
trace222,0,101.9,1
trace222,1,9.1,1
trace222,1,8.9,1
trace223,0,96.2,1
trace223,0,12.3,1
trace223,2,9.2,1
trace223,1,3.0,1
trace223,3,6.6,1
trace223,0,104.2,1
trace223,1,8.2,1
trace224,3,96.1,1
trace224,0,101.4,1
trace224,1,6.2,1
trace224,1,12.7,1
trace224,1,8.3,1
trace225,1,2.2,1
trace225,0,59.2,1
trace225,0,16.2,1
trace225,1,6.4,1
trace225,1,9.0,1
trace226,1,8.0,1
trace226,0,43.4,1
trace226,1,8.7,1
trace227,1,8.8,1
trace227,1,3.7,1
trace227,0,110.6,1
trace227,3,65.3,1
trace228,3,4.1,1
trace228,0,99.9,1
trace228,3,15.5,1
trace228,1,3.8,1
trace229,1,8.9,1
trace230,0,13.8,1
trace230,2,9.5,1
trace230,3,4.5,1
trace230,3,6.1,1
trace230,3,63.2,1
trace231,1,2.4,1
trace231,2,6.2,1
trace231,0,103.3,1
trace231,3,4.3,1
trace231,1,4.4,1
trace231,3,84.8,1
trace232,3,60.5,1
trace233,1,8.1,1
trace233,0,86.8,1
trace233,3,1.7,1
