id,symb,attr/f:duration,label
trace031,1,99.7,1
trace031,5,15.2,1
trace032,4,59.5,1
trace033,4,46.9,1
trace033,4,97.5,1
trace034,4,39.4,1
trace034,3,63.9,1
trace034,3,17.7,1
trace035,4,82.2,1
trace036,4,51.9,1
trace036,3,76.2,1
trace036,3,17.2,1
trace036,4,7.3,1
trace036,4,52.1,1
trace036,1,78.4,1
trace037,7,15.6,1
trace037,4,8.5,1
trace037,4,56.4,1
trace037,0,6.5,1
trace037,4,3.7,1
trace037,1,48.9,1
trace037,4,14.7,1
trace037,3,9.3,1
trace038,4,53.3,1
trace038,1,9.5,1
trace039,4,96.1,1
trace039,6,73.0,1
trace039,1,65.2,1
trace039,3,12.8,1
trace040,7,16.4,1
trace041,7,16.9,1
trace041,4,0.7,1
trace041,3,10.8,1
trace041,4,4.1,1
trace042,7,16.5,1
trace042,4,1.5,1
trace042,4,36.4,1
trace042,1,8.5,1
trace042,4,6.7,1
trace043,7,16.9,1
trace043,4,2.4,1
trace043,3,8.5,1
trace043,5,18.9,1
trace044,4,60.2,1
trace044,3,103.1,1
trace044,0,4.7,1
trace044,4,1.9,1
trace044,1,27.4,1
trace044,3,7.0,1
trace045,4,84.0,1
trace045,4,35.8,1
trace045,3,62.0,1
trace045,0,12.0,1
trace045,1,41.5,1
trace046,7,15.6,1
trace046,4,10.0,1
trace046,1,24.6,1
trace046,4,14.4,1
trace046,4,14.7,1
trace046,4,14.1,1
trace046,4,14.2,1
trace046,3,12.1,1
trace047,4,43.7,1
trace048,7,15.7,1
trace048,4,6.8,1
trace048,4,94.3,1
trace048,4,20.6,1
trace049,7,16.4,1
trace050,4,99.7,1
trace050,5,18.1,1
trace050,3,5.3,1
trace050,5,17.8,1
trace051,7,18.6,1
trace051,4,9.8,1
trace051,4,42.1,1
trace051,3,17.2,1
trace051,4,3.2,1
trace051,4,16.2,1
trace051,3,17.8,1
trace052,4,49.3,1
trace052,6,99.1,1
trace052,4,31.2,1
trace052,1,51.7,1
trace053,7,17.5,1
trace053,4,5.8,1
trace053,1,34.3,1
trace053,4,14.8,1
trace053,3,7.1,1
trace054,4,63.0,1
trace054,6,21.6,1
trace054,3,9.6,1
trace054,2,97.8,1
trace054,7,15.0,1
trace055,7,16.5,1
trace055,4,5.0,1
trace055,3,9.2,1
trace055,4,9.9,1
trace056,4,46.8,1
trace056,1,11.9,1
trace057,4,17.4,1
trace057,4,47.3,1
trace057,0,13.4,1
trace057,1,87.1,1
trace058,4,86.8,1
trace058,4,50.3,1
trace058,2,2.6,1
trace058,2,5.5,1
trace058,6,81.5,1
trace058,4,33.2,1
trace058,7,12.7,1
trace059,7,16.4,1
trace059,4,3.7,1
trace059,3,8.3,1
trace059,2,86.4,1
trace059,3,17.4,1
trace060,7,15.8,1
trace060,4,3.4,1
trace060,3,8.4,1
trace060,2,77.1,1
trace060,3,17.6,1
trace061,4,88.4,1
trace061,6,98.9,1
trace061,3,4.3,1
trace061,5,18.6,1
trace062,7,18.8,1
trace062,4,7.6,1
trace062,3,3.6,1
trace062,5,18.6,1
trace063,4,82.3,1
trace063,4,58.6,1
trace064,7,15.4,1
trace064,4,4.7,1
trace064,3,3.5,1
trace064,5,17.3,1
trace064,5,18.5,1
trace064,3,5.5,1
trace064,4,13.8,1
trace065,7,18.0,1
trace065,4,1.5,1
trace065,4,22.1,1
trace065,4,36.1,1
trace065,7,17.4,1
trace066,7,15.2,1
trace067,4,48.4,1
trace067,5,18.7,1
trace067,3,4.0,1
trace067,2,21.0,1
trace067,4,101.7,1
trace068,7,18.8,1
trace068,4,6.7,1
trace068,4,89.9,1
trace068,0,3.5,1
trace069,4,71.2,1
trace069,1,11.8,1
trace069,5,14.4,1
trace069,4,44.5,1
trace070,7,17.2,1
trace071,7,16.5,1
trace071,4,9.7,1
trace071,1,46.0,1
trace071,4,14.6,1
trace071,3,17.8,1
trace072,7,16.3,1
trace072,4,4.3,1
trace072,1,89.0,1
trace072,4,14.1,1
trace072,3,18.8,1
trace073,4,67.5,1
trace073,6,25.7,1
trace073,4,101.3,1
trace073,1,3.7,1
trace074,7,18.8,1
trace074,4,5.8,1
trace074,1,85.6,1
trace074,3,14.5,1
trace075,4,75.7,1
trace075,6,18.8,1
trace075,3,4.7,1
trace075,5,17.2,1
trace076,7,16.6,1
trace076,4,5.8,1
trace076,1,24.9,1
trace076,3,5.4,1
trace077,7,17.9,1
trace077,4,5.7,1
trace077,4,88.3,1
trace077,3,17.4,1
trace078,7,18.7,1
trace078,4,2.9,1
trace078,1,95.8,1
trace078,3,17.8,1
trace079,7,15.1,1
trace079,4,6.0,1
trace079,3,5.6,1
trace079,2,73.4,1
trace079,3,17.1,1
trace080,7,17.5,1
trace080,4,8.8,1
trace080,4,44.2,1
trace080,0,4.0,1
trace080,4,1.7,1
trace080,1,63.6,1
trace080,3,18.5,1
trace081,7,16.6,1
trace081,4,4.1,1
trace081,3,10.6,1
trace081,5,18.9,1
trace082,7,15.4,1
trace082,4,4.5,1
trace082,3,4.8,1
trace082,4,15.5,1
trace082,1,7.1,1
trace083,4,67.0,1
trace083,6,30.3,1
trace083,1,21.4,1
trace083,4,14.2,1
trace083,3,3.5,1
trace084,7,15.7,1
trace084,4,0.1,1
trace084,1,21.8,1
trace084,4,14.2,1
trace084,4,14.7,1
trace084,4,14.9,1
trace084,4,14.2,1
trace084,4,14.6,1
trace084,3,6.5,1
trace085,7,15.8,1
trace085,4,6.2,1
trace085,1,17.3,1
trace085,4,14.7,1
trace085,3,3.1,1
trace086,4,104.8,1
trace087,7,16.5,1
trace088,7,18.8,1
trace088,4,4.1,1
trace088,3,9.4,1
trace088,4,4.9,1
trace088,1,2.1,1
trace089,7,17.5,1
trace089,4,7.8,1
trace089,4,94.4,1
trace089,4,25.4,1
trace090,4,28.6,1
trace091,4,23.5,1
trace091,1,4.7,1
trace091,2,31.7,1
trace091,7,15.3,1
trace091,4,8.2,1
trace091,3,7.3,1
trace091,4,12.4,1
trace092,4,11.2,1
trace093,7,16.5,1
trace093,4,4.3,1
trace093,3,5.2,1
trace093,2,86.8,1
trace093,1,62.4,1
trace094,7,18.6,1
trace095,4,25.5,1
trace096,4,53.4,1
trace096,3,69.0,1
trace096,1,47.5,1
trace097,7,15.2,1
trace097,4,9.6,1
trace097,1,62.9,1
trace097,3,7.0,1
trace098,7,17.6,1
trace098,4,7.8,1
trace098,4,39.4,1
trace098,3,17.8,1
trace099,4,48.6,1
trace099,5,18.4,1
trace099,3,10.2,1
trace099,4,4.0,1
trace100,7,15.0,1
trace101,7,18.6,1
trace101,4,0.7,1
trace101,3,5.0,1
trace101,4,5.0,1
trace102,4,17.4,1
trace102,4,77.2,1
trace102,2,4.5,1
trace103,4,76.9,1
trace103,5,18.5,1
trace103,3,9.9,1
trace103,4,3.4,1
trace104,4,49.6,1
trace104,3,108.3,1
trace104,4,34.6,1
trace105,7,15.3,1
trace105,4,8.5,1
trace105,1,15.0,1
trace105,3,16.1,1
trace106,7,16.2,1
trace106,4,4.9,1
trace106,4,86.1,1
trace106,4,82.6,1
trace107,4,66.5,1
trace107,1,6.8,1
trace107,4,27.5,1
trace107,4,67.7,1
trace107,1,7.4,1
trace108,4,107.2,1
trace109,4,82.2,1
trace110,4,94.4,1
trace111,4,44.8,1
trace111,1,9.4,1
trace111,5,14.2,1
trace112,4,48.9,1
trace112,1,3.5,1
trace113,4,54.8,1
trace113,1,1.3,1
trace113,2,37.5,1
trace113,7,17.8,1
trace113,4,9.1,1
trace113,3,10.8,1
trace113,2,105.7,1
trace113,4,3.4,1
trace114,4,58.5,1
trace115,7,15.7,1
trace115,4,1.4,1
trace115,3,10.3,1
trace115,4,1.8,1
trace116,7,18.1,1
trace117,4,60.0,1
trace117,6,59.0,1
trace117,4,49.5,1
trace117,0,6.7,1
trace118,7,17.8,1
trace118,4,4.2,1
trace118,3,11.3,1
trace118,2,83.8,1
trace118,4,40.7,1
trace119,7,15.1,1
trace120,4,57.8,1
trace120,4,28.9,1
trace121,7,16.0,1
trace121,4,9.9,1
trace121,1,111.9,1
trace121,4,14.3,1
trace121,4,14.3,1
trace121,4,14.5,1
trace121,4,14.1,1
trace121,4,14.8,1
trace121,3,17.0,1
trace122,4,31.8,1
trace123,4,30.2,1
trace123,4,95.9,1
trace123,4,18.5,1
trace123,1,12.0,1
trace123,4,97.7,1
trace124,4,75.2,1
trace124,6,32.7,1
trace124,1,61.0,1
trace124,3,11.2,1
trace125,4,19.5,1
trace126,4,59.0,1
trace126,1,7.2,1
trace127,7,15.9,1
trace127,4,3.7,1
trace127,4,78.2,1
trace127,3,17.1,1
trace128,7,16.8,1
trace129,4,103.1,1
trace129,6,65.1,1
trace129,3,11.5,1
trace129,5,18.5,1
trace130,4,100.9,1
trace130,3,50.6,1
trace130,4,4.4,1
trace131,4,42.2,1
trace131,4,101.4,1
trace131,3,70.9,1
trace131,4,17.5,1
trace131,3,17.6,1
trace132,4,86.5,1
trace132,1,10.4,1
trace132,4,57.7,1
trace133,4,84.9,1
trace133,5,18.6,1
trace133,3,10.4,1
trace133,4,14.6,1
trace134,7,17.4,1
trace135,7,17.6,1
trace135,4,8.4,1
trace135,3,4.6,1
trace135,2,14.8,1
trace135,4,58.8,1
trace136,7,17.1,1
trace136,4,9.9,1
trace136,4,93.6,1
trace136,4,32.4,1
trace137,7,16.4,1
trace137,4,1.6,1
trace137,4,22.9,1
trace137,1,36.7,1
trace138,7,17.3,1
trace138,4,2.0,1
trace138,3,9.0,1
trace138,2,87.2,1
trace138,7,9.8,1
trace139,7,17.7,1
trace140,7,16.4,1
trace140,4,7.3,1
trace140,1,77.3,1
trace140,4,14.7,1
trace140,3,17.4,1
trace141,4,99.1,1
trace141,1,2.0,1
trace141,2,28.8,1
trace142,7,16.6,1
trace143,7,17.8,1
trace144,7,16.3,1
trace144,4,8.4,1
trace144,1,88.7,1
trace144,3,3.2,1
trace144,3,15.3,1
trace144,3,17.2,1
trace145,7,16.5,1
trace145,4,3.6,1
trace145,3,6.9,1
trace145,5,17.1,1
trace146,4,13.7,1
trace146,5,18.5,1
trace146,1,61.4,1
trace146,4,14.8,1
trace146,3,14.7,1
trace147,7,18.8,1
trace147,4,2.5,1
trace147,4,95.2,1
trace147,4,101.8,1
trace147,7,18.6,1
trace148,4,94.8,1
trace149,7,16.4,1
trace149,4,3.9,1
trace149,4,90.2,1
trace149,0,7.3,1
trace150,7,18.6,1
trace150,4,8.8,1
trace150,4,40.6,1
trace150,0,0.9,1
trace151,4,76.4,1
trace152,7,17.6,1
trace152,4,7.0,1
trace152,4,67.4,1
trace152,3,17.5,1
trace153,7,16.5,1
trace153,4,9.7,1
trace153,1,90.2,1
trace153,3,10.1,1
trace154,7,18.4,1
trace154,4,2.9,1
trace154,4,56.4,1
trace154,3,17.5,1
trace155,4,73.9,1
trace155,3,43.6,1
trace155,0,6.8,1
trace156,4,56.0,1
trace156,5,18.7,1
trace156,4,99.0,1
trace156,3,17.2,1
trace157,4,101.1,1
trace158,4,77.4,1
trace158,1,5.0,1
trace158,5,15.4,1
trace159,7,18.1,1
trace159,4,3.5,1
trace159,1,32.4,1
trace159,4,14.2,1
trace159,4,14.7,1
trace159,3,13.3,1
trace160,7,15.2,1
trace160,4,7.3,1
trace160,4,110.5,1
trace160,1,35.3,1
trace160,5,15.9,1
trace161,4,32.0,1
trace161,6,78.1,1
trace161,3,7.7,1
trace161,5,18.5,1
trace162,4,39.8,1
trace162,1,8.8,1
trace162,4,85.2,1
trace162,4,81.9,1
trace163,7,15.6,1
trace163,4,9.1,1
trace163,1,14.3,1
trace163,3,10.6,1
trace164,4,21.6,1
trace165,4,22.6,1
trace165,5,18.4,1
trace165,4,35.5,1
trace165,7,13.1,1
trace166,7,18.1,1
trace166,4,1.0,1
trace166,4,61.5,1
trace166,3,17.8,1
trace166,4,2.1,1
trace166,4,29.5,1
trace166,4,85.6,1
trace167,7,18.1,1
trace167,4,0.4,1
trace167,3,7.2,1
trace167,5,18.7,1
trace168,4,31.9,1
trace169,4,22.0,1
trace169,3,25.2,1
trace169,1,21.2,1
trace169,2,46.4,1
trace169,7,18.1,1
trace170,4,27.8,1
trace170,5,18.6,1
trace170,1,42.8,1
trace170,4,14.7,1
trace170,4,14.3,1
trace170,3,15.6,1
trace171,7,17.7,1
trace172,4,19.8,1
trace173,7,18.9,1
trace173,4,0.8,1
trace173,3,9.8,1
trace173,5,17.0,1
trace174,4,43.6,1
trace175,7,18.8,1
trace175,4,6.0,1
trace175,4,87.2,1
trace175,1,75.4,1
trace175,4,62.7,1
trace176,4,108.0,1
trace176,1,8.9,1
trace176,5,15.8,1
trace176,4,28.8,1
trace176,4,49.5,1
trace177,7,17.2,1
trace177,4,1.5,1
trace177,1,66.6,1
trace177,3,3.1,1
trace178,7,18.8,1
trace178,4,1.4,1
trace178,4,67.5,1
trace178,3,17.1,1
trace179,4,88.0,1
trace179,1,1.1,1
trace179,2,30.0,1
trace180,7,16.8,1
trace180,4,1.1,1
trace180,3,8.1,1
trace180,5,18.6,1
trace181,7,18.2,1
trace182,4,53.3,1
trace183,7,15.6,1
trace183,4,7.8,1
trace183,3,8.4,1
trace183,5,19.0,1
trace184,7,16.4,1
trace184,4,4.8,1
trace184,3,10.3,1
trace184,5,17.1,1
trace185,4,73.5,1
trace186,4,48.6,1
trace187,7,18.8,1
trace187,4,9.8,1
trace187,3,3.8,1
trace187,2,98.9,1
trace187,0,8.4,1
trace188,7,16.9,1
trace188,4,7.6,1
trace188,3,10.9,1
trace188,2,59.5,1
trace188,0,0.5,1
trace189,7,16.9,1
trace190,4,92.8,1
trace191,4,94.1,1
trace192,4,21.6,1
trace193,7,15.5,1
trace194,4,86.3,1
trace194,5,18.5,1
trace194,3,6.2,1
trace194,4,5.7,1
trace195,7,18.7,1
trace195,4,3.6,1
trace195,3,12.2,1
trace195,5,17.7,1
trace196,4,76.5,1
trace197,4,19.2,1
trace197,6,36.4,1
trace197,4,25.2,1
trace197,7,15.0,1
trace198,4,63.0,1
trace198,5,18.8,1
trace198,1,88.4,1
trace198,3,7.2,1
trace199,4,91.1,1
trace199,3,56.1,1
trace199,3,17.5,1
trace200,4,74.8,1
trace200,3,31.8,1
trace200,3,17.6,1
trace200,4,0.6,1
trace200,1,37.9,1
trace200,3,10.1,1
trace201,7,16.7,1
trace201,4,6.7,1
trace201,3,6.2,1
trace201,2,107.4,1
trace201,1,74.5,1
trace202,7,17.6,1
trace202,4,9.3,1
trace202,4,44.4,1
trace202,0,4.4,1
trace203,4,20.1,1
trace203,3,84.7,1
trace203,4,37.2,1
trace203,7,15.5,1
trace204,7,18.1,1
trace205,7,16.9,1
trace206,4,41.4,1
trace206,4,20.7,1
trace206,6,78.2,1
trace206,4,45.6,1
trace206,0,3.0,1
trace207,4,49.7,1
trace207,5,18.4,1
trace207,3,6.1,1
trace207,2,70.7,1
trace207,0,2.1,1
trace208,7,16.1,1
trace208,4,0.1,1
trace208,3,6.4,1
trace208,4,12.6,1
trace208,6,67.0,1
trace208,1,66.4,1
trace208,3,13.3,1
trace209,7,15.6,1
trace209,4,8.6,1
trace209,1,93.1,1
trace209,3,18.1,1
trace210,4,84.2,1
trace210,3,88.9,1
trace210,1,70.5,1
trace210,5,15.5,1
trace211,4,36.9,1
trace211,6,65.8,1
trace211,1,15.3,1
trace211,4,14.3,1
trace211,3,5.0,1
trace212,4,99.6,1
trace213,7,15.1,1
trace213,4,3.9,1
trace213,4,50.1,1
trace213,7,5.8,1
trace214,4,9.1,1
trace215,4,105.0,1
trace215,5,18.1,1
trace215,4,44.1,1
trace215,4,37.9,1
trace216,4,58.3,1
trace217,4,24.5,1
trace217,1,6.8,1
trace218,7,16.9,1
trace219,4,27.4,1
trace219,5,18.2,1
trace219,1,75.3,1
trace219,4,14.1,1
trace219,4,14.7,1
trace219,4,14.3,1
trace219,4,14.5,1
trace219,4,14.4,1
trace219,4,14.1,1
trace219,3,11.6,1
trace220,4,55.8,1
trace220,5,18.7,1
trace220,1,111.1,1
trace220,3,8.2,1
trace220,6,45.7,1
trace220,4,112.5,1
trace220,1,52.8,1
trace221,7,15.9,1
trace222,4,73.7,1
trace222,5,18.6,1
trace222,1,16.8,1
trace222,4,14.1,1
trace222,3,4.7,1
trace223,4,19.1,1
trace224,4,49.8,1
trace224,3,85.9,1
trace224,4,95.8,1
trace225,7,16.9,1
trace225,4,1.2,1
trace225,4,76.3,1
trace225,4,20.2,1
trace226,4,108.3,1
trace226,4,91.4,1
trace226,2,5.5,1
trace227,4,106.4,1
trace227,6,96.7,1
trace227,4,96.5,1
trace227,0,7.5,1
trace228,4,44.7,1
trace228,1,4.1,1
trace228,5,14.5,1
trace228,7,16.4,1
trace228,4,6.6,1
trace228,3,10.8,1
trace228,5,18.9,1
trace229,4,68.9,1
trace229,6,67.5,1
trace229,1,104.3,1
trace229,3,16.8,1
trace229,4,99.8,1
trace230,7,16.2,1
trace230,4,7.4,1
trace230,4,105.3,1
trace230,4,6.8,1
trace231,7,18.7,1
trace231,4,8.2,1
trace231,3,6.4,1
trace231,2,66.9,1
trace231,1,98.5,1
trace232,4,64.2,1
trace233,4,67.1,1
trace233,4,29.8,1
trace234,7,17.2,1
trace234,4,7.2,1
trace234,4,105.0,1
trace234,7,10.5,1
trace235,4,81.5,1
trace235,5,18.3,1
trace235,3,9.3,1
trace235,2,96.0,1
trace235,3,17.6,1
trace236,4,101.7,1
trace236,3,81.9,1
trace236,7,5.8,1
trace236,4,5.3,1
trace236,4,65.5,1
trace236,0,6.9,1
trace237,4,12.2,1
trace237,5,18.5,1
trace237,4,16.8,1
trace237,0,6.9,1
trace238,7,18.0,1
trace239,4,17.2,1
trace240,7,16.7,1
trace240,4,5.3,1
trace240,1,61.3,1
trace240,3,17.9,1
trace241,7,15.1,1
trace241,4,7.7,1
trace241,3,7.4,1
trace241,4,9.2,1
trace242,4,104.5,1
trace242,6,37.0,1
trace242,3,4.4,1
trace242,5,18.5,1
trace242,3,57.1,1
trace242,0,4.3,1
trace243,7,16.5,1
trace244,4,16.3,1
trace244,5,18.9,1
trace244,1,23.8,1
trace244,3,15.0,1
trace245,7,17.9,1
trace245,4,8.1,1
trace245,1,110.6,1
trace245,4,14.3,1
trace245,4,14.6,1
trace245,3,2.5,1
trace246,7,16.4,1
trace246,4,7.9,1
trace246,1,42.8,1
trace246,3,14.7,1
trace247,7,16.8,1
trace248,4,89.4,1
trace248,6,103.3,1
trace248,3,9.2,1
trace248,4,14.2,1
trace249,7,15.3,1
trace250,7,15.3,1
trace250,4,4.9,1
trace250,1,96.4,1
trace250,3,17.8,1
trace251,4,77.2,1
trace251,4,74.2,1
trace252,4,36.4,1
trace253,4,40.0,1
trace253,1,1.6,1
trace253,4,70.3,1
trace254,4,15.5,1
trace254,4,53.4,1
trace255,4,54.0,1
trace255,4,87.1,1
trace256,7,18.0,1
trace257,7,18.8,1
trace257,4,5.7,1
trace257,1,39.0,1
trace257,3,5.5,1
trace258,7,17.9,1
trace258,4,2.3,1
trace258,4,28.1,1
trace258,3,17.3,1
trace259,4,105.5,1
trace259,4,100.5,1
trace260,4,67.1,1
trace260,6,18.3,1
trace260,1,40.2,1
trace260,3,16.5,1
trace261,4,75.8,1
trace262,4,105.5,1
trace262,6,7.4,1
trace262,1,92.4,1
trace262,4,14.4,1
trace262,3,12.8,1
trace263,4,30.9,1
trace263,1,6.3,1
trace263,4,78.9,1
trace264,7,17.0,1
trace265,7,18.2,1
trace265,4,6.5,1
trace265,1,75.9,1
trace265,4,14.8,1
trace265,3,3.5,1
trace266,4,76.6,1
trace267,7,15.7,1
trace268,4,107.7,1
trace268,5,18.8,1
trace268,1,35.6,1
trace268,3,18.4,1
trace269,7,16.8,1
trace270,4,76.0,1
trace271,7,18.0,1
trace271,4,1.1,1
trace271,4,58.6,1
trace271,0,6.0,1
trace272,7,17.7,1
trace273,7,16.2,1
trace273,4,3.1,1
trace273,3,6.8,1
trace273,4,6.8,1
trace274,7,18.1,1
trace274,4,4.2,1
trace274,1,106.8,1
trace274,4,14.0,1
trace274,3,17.3,1
trace275,4,66.8,1
trace275,6,87.4,1
trace275,4,60.1,1
trace275,1,28.0,1
trace275,4,80.0,1
trace276,4,64.7,1
trace276,4,76.3,1
trace276,4,17.9,1
trace276,3,17.1,1
trace277,4,60.6,1
trace277,3,102.6,1
trace277,7,15.7,1
trace278,4,31.6,1
trace278,4,89.8,1
trace278,2,2.7,1
trace279,4,11.8,1
trace279,4,53.6,1
trace280,4,65.7,1
trace280,1,10.3,1
trace280,4,75.9,1
trace280,7,17.8,1
trace281,7,15.1,1
trace281,4,2.4,1
trace281,1,50.3,1
trace281,4,14.9,1
trace281,4,14.7,1
trace281,4,14.2,1
trace281,4,14.9,1
trace281,4,14.9,1
trace281,3,15.7,1
trace282,4,22.9,1
trace282,6,36.0,1
trace282,1,40.6,1
trace282,4,14.4,1
trace282,3,17.2,1
trace283,4,100.1,1
trace283,1,4.9,1
trace283,5,15.0,1
trace284,7,17.9,1
trace284,4,0.4,1
trace284,3,8.5,1
trace284,4,8.6,1
trace285,7,15.9,1
trace285,4,4.5,1
trace285,1,57.5,1
trace285,3,8.0,1
trace286,7,18.8,1
trace286,4,1.8,1
trace286,1,88.7,1
trace286,3,6.7,1
trace287,7,18.8,1
trace287,4,9.1,1
trace287,1,49.3,1
trace287,4,14.2,1
trace287,3,10.8,1
trace288,4,55.6,1
trace288,6,90.8,1
trace288,1,87.5,1
trace288,3,8.7,1
trace289,7,17.2,1
trace289,4,9.5,1
trace289,1,106.1,1
trace289,3,5.9,1
trace290,4,48.6,1
trace290,6,57.2,1
trace290,4,74.2,1
trace290,3,17.3,1
trace291,7,16.9,1
trace291,4,8.6,1
trace291,4,88.0,1
trace291,4,101.0,1
trace292,4,35.2,1
trace292,3,92.5,1
trace292,0,1.3,1
trace293,4,57.1,1
trace293,1,5.6,1
trace293,5,16.2,1
trace293,7,18.8,1
trace293,4,5.8,1
trace293,3,7.9,1
trace293,4,4.3,1
trace294,7,15.7,1
trace295,4,58.5,1
trace296,7,16.2,1
trace296,4,0.9,1
trace296,1,79.1,1
trace296,4,14.7,1
trace296,4,14.1,1
trace296,3,17.9,1
trace297,4,34.4,1
trace297,1,3.2,1
trace297,2,40.5,1
trace297,7,18.7,1
trace297,4,3.3,1
trace297,4,95.0,1
trace297,3,17.6,1
trace298,4,101.8,1
trace298,1,8.4,1
trace298,4,48.8,1
trace299,7,15.1,1
trace299,4,8.1,1
trace299,1,80.0,1
trace299,4,14.5,1
trace299,3,9.0,1
trace300,7,17.2,1
trace300,4,2.5,1
trace300,1,110.3,1
trace300,3,7.9,1
trace301,7,16.8,1
trace301,4,3.7,1
trace301,4,76.0,1
trace301,0,2.8,1
trace302,7,17.5,1
trace303,4,50.6,1
trace303,5,18.7,1
trace303,3,6.6,1
trace303,4,4.8,1
trace304,4,72.2,1
trace304,3,76.6,1
trace304,3,17.8,1
trace304,4,6.3,1
trace304,1,86.0,1
trace304,3,6.5,1
trace305,7,16.1,1
trace305,4,7.9,1
trace305,3,10.9,1
trace305,2,66.0,1
trace305,4,28.1,1
trace306,4,63.8,1
trace306,5,18.5,1
trace306,1,43.4,1
trace306,3,12.9,1
trace307,7,15.0,1
trace308,7,16.4,1
trace308,4,8.4,1
trace308,1,23.8,1
trace308,4,14.7,1
trace308,3,14.7,1
trace309,4,35.6,1
trace309,1,3.5,1
trace310,7,16.0,1
trace310,4,0.1,1
trace310,4,109.9,1
trace310,7,10.6,1
trace310,4,3.6,1
trace310,1,46.6,1
trace310,4,14.8,1
trace310,3,7.5,1
trace311,7,16.2,1
trace311,4,0.3,1
trace311,4,56.9,1
trace311,0,8.6,1
trace312,4,107.6,1
trace312,6,58.7,1
trace312,1,88.4,1
trace312,4,14.5,1
trace312,4,14.2,1
trace312,4,14.5,1
trace312,4,14.7,1
trace312,3,13.1,1
trace313,4,55.3,1
trace313,3,101.0,1
trace313,3,17.3,1
trace314,4,99.5,1
trace315,7,16.3,1
trace315,4,6.3,1
trace315,4,30.2,1
trace315,7,10.4,1
trace316,7,18.6,1
trace316,4,7.3,1
trace316,4,80.0,1
trace316,0,5.4,1
trace317,4,33.8,1
trace318,7,15.5,1
trace319,4,86.5,1
trace319,6,29.6,1
trace319,1,22.6,1
trace319,3,11.2,1
trace320,7,18.0,1
trace321,7,17.2,1
trace321,4,6.4,1
trace321,1,62.7,1
trace321,4,14.3,1
trace321,3,7.2,1
trace322,4,77.4,1
trace322,6,24.0,1
trace322,3,3.4,1
trace322,4,12.7,1
trace323,7,15.8,1
trace323,4,1.4,1
trace323,1,66.4,1
trace323,3,15.2,1
trace324,4,99.3,1
trace324,1,6.7,1
trace324,5,15.4,1
trace325,4,26.2,1
trace325,4,71.8,1
trace325,3,100.9,1
trace326,7,17.5,1
trace326,4,7.5,1
trace326,3,3.4,1
trace326,4,10.5,1
trace326,5,18.4,1
trace326,1,89.8,1
trace326,3,17.5,1
trace327,7,16.9,1
trace327,4,4.5,1
trace327,1,20.1,1
trace327,3,2.7,1
trace327,6,52.1,1
trace327,3,4.5,1
trace327,4,10.0,1
