id,symb,attr/f:duration,label
trace030,4,62.2,1
trace030,5,18.4,1
trace030,1,95.1,1
trace030,4,14.1,1
trace030,3,13.6,1
trace031,4,103.4,1
trace031,1,7.8,1
trace031,2,89.3,1
trace032,4,63.4,1
trace032,1,6.9,1
trace032,2,67.9,1
trace032,4,14.1,1
trace033,7,16.6,1
trace033,4,1.6,1
trace033,1,54.3,1
trace033,4,14.0,1
trace033,3,3.8,1
trace034,7,16.7,1
trace035,7,18.9,1
trace035,4,7.8,1
trace035,4,14.7,1
trace035,1,10.3,1
trace036,7,18.8,1
trace036,4,9.9,1
trace036,4,102.9,1
trace036,1,31.1,1
trace037,7,18.1,1
trace037,4,6.1,1
trace037,3,11.1,1
trace037,5,18.0,1
trace037,5,18.2,1
trace037,3,9.7,1
trace037,4,10.2,1
trace038,4,43.2,1
trace038,6,49.4,1
trace038,1,49.6,1
trace038,3,15.3,1
trace039,4,23.1,1
trace039,1,2.0,1
trace039,2,88.2,1
trace039,7,16.8,1
trace040,7,17.1,1
trace041,4,84.9,1
trace041,6,88.5,1
trace041,1,63.7,1
trace041,4,14.8,1
trace041,3,13.1,1
trace042,4,48.8,1
trace042,5,18.8,1
trace042,1,97.4,1
trace042,4,14.3,1
trace042,4,14.8,1
trace042,3,7.2,1
trace043,7,15.6,1
trace044,4,22.3,1
trace044,6,8.5,1
trace044,1,77.7,1
trace044,3,16.0,1
trace045,4,84.5,1
trace045,1,6.2,1
trace046,7,16.3,1
trace047,7,18.6,1
trace048,7,16.5,1
trace048,4,9.0,1
trace048,4,41.9,1
trace048,4,40.7,1
trace049,7,17.1,1
trace049,4,3.6,1
trace049,3,3.2,1
trace049,5,18.9,1
trace049,1,1.0,1
trace050,4,51.3,1
trace050,3,58.6,1
trace050,1,60.6,1
trace050,5,16.3,1
trace050,4,81.6,1
trace051,7,18.1,0
trace051,4,5.5,0
trace051,3,3.5,0
trace052,4,67.1,0
trace052,1,5.5,0
trace052,5,15.6,0
trace052,4,59.9,0
trace052,3,17.2,0
trace053,4,46.2,0
trace053,6,73.7,0
trace054,4,100.8,0
trace054,5,18.8,0
trace055,7,15.7,0
trace055,4,4.8,0
trace055,4,36.8,0
trace055,1,10.0,0
trace055,5,15.9,0
trace055,7,17.3,0
trace055,4,9.6,0
trace056,4,84.4,0
trace056,5,18.8,0
trace056,4,102.8,0
trace056,1,63.6,0
trace056,2,77.8,0
trace056,7,18.4,0
trace056,4,6.5,0
trace057,4,91.8,0
trace057,5,18.7,0
trace058,7,15.9,0
trace058,4,7.6,0
trace059,7,18.1,0
trace059,4,6.6,0
trace059,4,35.5,0
trace059,3,17.2,0
trace059,4,8.5,0
trace060,4,36.8,0
trace060,3,89.4,0
trace060,4,87.7,0
trace060,7,15.8,0
trace060,4,5.5,0
trace061,4,83.2,0
trace061,4,74.2,0
trace061,4,17.1,0
trace062,7,16.4,0
trace062,4,1.5,0
trace062,1,66.9,0
trace062,4,14.6,0
trace062,4,14.1,0
trace063,7,17.5,0
trace063,4,0.8,0
trace063,4,33.4,0
trace064,7,17.3,0
trace064,4,9.8,0
trace064,4,95.7,0
trace064,3,17.4,0
trace064,4,3.4,0
trace065,4,54.2,0
trace065,6,50.4,0
trace066,4,91.6,0
trace066,3,11.9,0
trace066,7,15.8,0
trace066,4,1.1,0
trace066,1,74.8,0
trace067,7,18.2,0
trace067,4,6.1,0
trace068,7,16.9,0
trace068,4,1.5,0
trace068,3,5.3,0
trace068,4,14.6,0
trace068,6,99.0,0
trace069,4,46.9,0
trace069,4,22.0,0
trace069,3,72.0,0
trace069,2,2.5,0
trace069,3,86.6,0
trace069,6,36.6,0
trace070,7,15.8,0
trace070,4,2.3,0
trace071,4,58.0,0
trace071,5,18.3,0
trace071,1,74.2,0
trace071,4,14.1,0
trace071,3,16.8,0
trace071,5,18.3,0
trace072,7,16.3,0
trace072,4,3.9,0
trace073,7,16.7,0
trace073,4,9.9,0
trace074,4,63.0,0
trace074,6,5.5,0
trace075,7,18.7,0
trace075,4,5.2,0
trace076,7,15.4,0
trace076,4,9.9,0
trace077,7,17.5,0
trace077,4,1.6,0
trace078,4,67.4,0
trace078,4,59.8,0
trace078,6,99.6,0
trace079,7,18.8,0
trace079,4,0.2,0
trace080,7,15.8,0
trace080,4,3.9,0
trace080,1,104.8,0
trace081,4,26.7,0
trace081,6,90.9,0
trace082,4,14.0,0
trace082,1,10.6,0
trace082,4,3.3,0
trace082,7,18.7,0
trace082,4,5.5,0
trace083,4,92.1,0
trace083,3,36.8,0
trace083,0,4.6,0
trace083,4,2.9,0
trace084,4,66.5,0
trace084,1,6.5,0
trace084,4,53.6,0
trace084,7,15.5,0
trace084,4,7.1,0
trace085,4,24.9,0
trace085,5,18.4,0
trace085,3,8.2,0
trace086,4,103.2,0
trace086,4,46.4,0
trace086,6,26.4,0
trace087,7,18.1,0
trace087,4,8.1,0
trace087,1,25.0,0
trace087,4,14.5,0
trace087,3,8.6,0
trace087,6,29.8,0
trace088,7,17.8,0
trace088,4,4.8,0
trace088,4,79.7,0
trace089,7,17.9,0
trace089,4,2.5,0
trace090,4,44.0,0
trace090,1,9.6,0
trace090,5,15.6,0
trace090,4,82.9,0
trace090,6,38.9,0
trace091,4,85.8,0
trace091,1,8.2,0
trace091,4,24.1,0
trace091,7,18.2,0
trace091,4,7.3,0
trace092,7,18.3,0
trace092,4,2.5,0
trace093,4,70.4,0
trace093,3,103.3,0
trace093,7,14.4,0
trace093,4,3.1,0
trace093,4,73.1,0
trace094,7,18.7,0
trace094,4,9.7,0
trace095,4,34.0,0
trace095,5,18.5,0
trace096,4,29.2,0
trace096,5,18.8,0
trace096,4,32.8,0
trace096,7,13.6,0
trace096,4,3.3,0
trace097,4,48.6,0
trace097,5,18.5,0
trace097,3,6.2,0
trace097,2,60.4,0
trace097,7,10.4,0
trace097,4,9.0,0
trace098,4,76.9,0
trace098,1,4.6,0
trace098,4,88.5,0
trace098,7,18.6,0
trace098,4,2.8,0
trace099,4,17.9,0
trace099,1,4.5,0
trace099,5,14.1,0
trace099,7,17.1,0
trace099,4,5.8,0
trace100,4,61.3,0
trace100,6,82.8,0
