id,symb,attr/f:duration,label
trace051,4,66.8,1
trace051,6,28.0,1
trace051,1,25.4,1
trace051,3,14.0,1
trace052,4,94.6,1
trace053,7,15.1,1
trace053,4,5.0,1
trace053,3,11.6,1
trace053,2,72.1,1
trace053,7,16.4,1
trace054,7,16.7,1
trace054,4,0.8,1
trace054,4,72.7,1
trace054,4,31.8,1
trace055,7,15.3,1
trace056,7,18.7,1
trace056,4,2.2,1
trace056,4,33.4,1
trace056,1,71.3,1
trace057,7,16.9,1
trace057,4,3.2,1
trace057,4,18.0,1
trace057,0,1.6,1
trace058,7,16.9,1
trace059,4,77.0,1
trace059,5,18.5,1
trace059,3,12.1,1
trace059,2,33.9,1
trace059,0,4.3,1
trace060,7,17.1,1
trace060,4,3.3,1
trace060,1,70.1,1
trace060,4,14.2,1
trace060,4,14.6,1
trace060,4,14.4,1
trace060,3,12.6,1
trace061,4,66.3,1
trace061,3,58.3,1
trace061,3,17.4,1
trace061,4,7.9,1
trace061,4,38.1,1
trace061,7,7.1,1
trace062,4,17.1,1
trace062,1,11.6,1
trace062,2,103.0,1
trace063,4,28.0,1
trace063,4,79.7,1
trace064,4,41.9,1
trace064,4,91.3,1
trace064,6,52.3,1
trace064,4,90.3,1
trace064,4,46.4,1
trace065,4,58.1,1
trace066,7,17.0,1
trace066,4,0.5,1
trace066,4,61.8,1
trace066,0,0.3,1
trace067,7,16.6,1
trace067,4,0.1,1
trace067,3,9.6,1
trace067,5,17.4,1
trace068,4,85.1,1
trace068,4,17.1,1
trace068,3,50.4,1
trace069,4,101.9,1
trace070,4,87.3,1
trace071,4,63.0,1
trace071,5,18.5,1
trace071,1,82.8,1
trace071,4,14.6,1
trace071,4,14.7,1
trace071,4,14.0,1
trace071,4,14.5,1
trace071,3,18.6,1
trace072,4,90.8,1
trace073,7,17.6,1
trace074,4,45.7,1
trace074,3,40.4,1
trace074,4,16.6,1
trace075,7,15.8,1
trace075,4,7.4,1
trace075,4,86.9,1
trace075,0,8.7,1
trace076,7,16.6,1
trace076,4,3.6,1
trace076,3,4.3,1
trace076,5,18.1,1
trace077,4,82.4,1
trace077,3,93.4,1
trace077,7,10.0,1
trace078,7,16.4,1
trace079,4,89.0,1
trace079,5,18.4,1
trace079,4,54.0,1
trace079,4,93.0,1
trace079,7,18.6,1
trace080,4,42.6,1
trace080,5,18.6,1
trace080,1,72.8,1
trace080,4,14.2,1
trace080,4,14.2,1
trace080,3,15.6,1
trace081,7,16.8,1
trace081,4,2.5,1
trace081,4,16.6,1
trace081,4,23.8,1
trace082,7,15.7,1
trace083,7,17.6,1
trace083,4,2.8,1
trace083,1,28.2,1
trace083,4,14.1,1
trace083,3,11.5,1
trace084,7,16.9,1
trace085,4,30.4,1
trace085,6,43.3,1
trace085,4,42.1,1
trace085,4,92.8,1
trace086,7,16.2,1
trace087,4,16.3,1
trace088,4,17.6,1
trace089,7,18.2,1
trace089,4,1.5,1
trace089,1,80.5,1
trace089,3,17.8,1
trace090,7,18.0,1
trace090,4,0.1,1
trace090,1,36.7,1
trace090,3,16.3,1
trace091,7,18.5,1
trace091,4,3.4,1
trace091,1,99.5,1
trace091,4,14.2,1
trace091,3,18.1,1
trace092,7,18.5,1
trace092,4,9.3,1
trace092,1,98.6,1
trace092,4,14.6,1
trace092,3,13.8,1
trace093,4,80.1,1
trace093,1,5.1,1
trace093,4,5.8,1
trace094,7,15.5,1
trace095,7,16.2,1
trace095,4,10.0,1
trace095,1,46.1,1
trace095,3,12.2,1
trace095,1,11.1,1
trace096,7,17.9,1
trace096,4,4.2,1
trace096,4,65.9,1
trace096,7,5.1,1
trace097,7,17.4,1
trace097,4,4.3,1
trace097,4,101.1,1
trace097,1,67.4,1
trace098,7,18.2,1
trace098,4,4.8,1
trace098,1,39.5,1
trace098,4,14.6,1
trace098,3,5.6,1
trace099,4,97.0,1
trace099,4,55.5,1
trace099,0,13.7,1
trace099,1,3.3,1
trace099,7,16.1,1
trace100,4,27.3,1
trace100,6,31.2,1
trace100,4,27.5,1
trace100,1,21.2,1
trace100,2,51.4,1
trace101,4,26.7,0
trace101,6,75.2,0
trace101,3,7.4,0
trace101,4,10.8,0
trace101,6,78.8,0
trace102,7,15.5,0
trace102,4,3.0,0
trace103,7,16.8,0
trace103,4,3.1,0
trace104,7,17.9,0
trace104,4,1.2,0
trace105,7,16.6,0
trace105,4,6.7,0
trace105,4,53.2,0
trace105,4,43.6,0
trace105,4,100.6,0
trace105,6,59.1,0
trace106,7,15.4,0
trace106,4,9.7,0
trace106,3,6.0,0
trace106,4,3.0,0
trace106,5,18.8,0
trace107,4,86.4,0
trace107,3,68.3,0
trace107,4,92.2,0
trace107,4,79.4,0
trace107,4,84.4,0
trace107,6,66.4,0
trace108,7,18.3,0
trace108,4,7.1,0
trace108,1,53.9,0
trace108,3,11.4,0
trace108,4,102.7,0
trace108,4,17.8,0
trace109,7,16.3,0
trace109,4,7.7,0
trace110,4,53.4,0
trace110,5,18.7,0
trace111,7,16.5,0
trace111,4,3.7,0
trace111,1,30.7,0
trace112,4,28.7,0
trace112,5,18.7,0
trace112,4,63.4,0
trace113,4,89.5,0
trace113,3,78.7,0
trace113,7,8.3,0
trace113,4,10.0,0
trace114,7,15.9,0
trace114,4,1.3,0
trace114,4,72.4,0
trace114,4,70.3,0
trace114,7,17.4,0
trace114,4,5.5,0
trace115,4,53.3,0
trace115,1,7.4,0
trace115,2,71.6,0
trace115,7,17.3,0
trace115,4,4.4,0
trace116,7,18.4,0
trace116,4,2.5,0
trace116,4,75.5,0
trace116,3,17.4,0
trace116,4,0.2,0
trace117,7,18.7,0
trace117,4,5.1,0
trace117,1,25.5,0
trace117,4,14.9,0
trace117,3,13.8,0
trace117,4,68.7,0
trace117,4,18.5,0
trace118,7,18.2,0
trace118,4,0.6,0
trace118,3,12.5,0
trace118,4,1.6,0
trace118,6,65.9,0
trace119,4,73.4,0
trace119,1,4.4,0
trace119,2,80.2,0
trace119,7,16.0,0
trace119,4,8.3,0
trace120,4,55.0,0
trace120,1,6.6,0
trace120,5,14.5,0
trace120,7,16.4,0
trace120,4,5.1,0
trace121,4,41.3,0
trace121,5,18.1,0
trace122,4,17.1,0
trace122,4,108.8,0
trace122,6,78.5,0
trace123,7,18.5,0
trace123,4,1.1,0
trace123,1,44.1,0
trace124,7,17.4,0
trace124,4,0.6,0
trace124,1,81.6,0
trace124,4,14.0,0
trace125,4,35.4,0
trace125,6,5.2,0
trace126,7,16.0,0
trace126,4,6.8,0
trace127,4,107.3,0
trace127,6,14.6,0
trace127,1,35.2,0
trace128,4,78.6,0
trace128,5,18.7,0
trace129,7,18.5,0
trace129,4,6.8,0
trace129,1,54.8,0
trace130,7,16.0,0
trace130,4,3.8,0
trace131,7,16.7,0
trace131,4,7.7,0
trace131,3,4.7,0
trace132,7,17.4,0
trace132,4,1.5,0
trace132,3,10.5,0
trace132,2,65.0,0
trace132,0,1.5,0
trace132,4,6.1,0
trace133,4,38.8,0
trace133,3,93.2,0
trace134,7,18.5,0
trace134,4,4.1,0
trace134,3,12.7,0
trace134,5,18.9,0
trace134,4,39.2,0
trace134,6,25.2,0
trace135,7,15.3,0
trace135,4,2.3,0
trace136,7,18.4,0
trace136,4,3.3,0
trace136,1,102.7,0
trace136,3,4.5,0
trace136,6,57.9,0
trace137,7,17.5,0
trace137,4,1.6,0
trace138,4,20.1,0
trace138,3,99.9,0
trace139,7,17.7,0
trace139,4,6.4,0
trace140,4,76.0,0
trace140,5,18.5,0
trace141,4,88.8,0
trace141,1,3.7,0
trace141,5,15.7,0
trace141,7,16.7,0
trace141,4,9.1,0
trace142,4,18.9,0
trace142,5,18.8,0
trace143,7,15.3,0
trace143,4,9.5,0
trace143,4,64.2,0
trace144,7,18.4,0
trace144,4,9.5,0
trace144,1,99.9,0
trace144,4,14.7,0
trace145,4,64.7,0
trace145,3,31.2,0
trace145,7,8.3,0
trace145,4,8.6,0
trace146,7,17.9,0
trace146,4,9.1,0
trace147,4,53.0,0
trace147,3,18.8,0
trace148,7,17.9,0
trace148,4,5.3,0
trace148,1,65.3,0
trace149,7,18.7,0
trace149,4,2.1,0
trace149,3,11.9,0
trace149,2,15.8,0
trace150,4,36.6,0
trace150,6,28.6,0
trace151,4,48.7,0
trace151,1,2.6,0
trace151,5,16.0,0
trace151,7,15.8,0
trace151,4,8.2,0
trace152,4,38.9,0
trace152,4,66.1,0
trace152,2,5.4,0
trace152,0,12.0,0
trace152,1,69.2,0
trace152,7,15.4,0
trace152,4,8.4,0
trace153,4,46.0,0
trace153,4,49.6,0
trace153,6,67.4,0
trace153,3,12.7,0
trace154,4,91.4,0
trace154,6,27.0,0
trace154,4,27.3,0
trace155,4,49.6,0
trace155,5,18.8,0
trace155,4,92.8,0
trace155,0,8.2,0
trace155,4,3.1,0
trace156,4,25.5,0
trace156,1,5.2,0
trace156,4,37.0,0
trace156,7,15.7,0
trace156,4,5.7,0
trace157,4,100.7,0
trace157,3,84.8,0
trace157,0,3.3,0
trace157,4,3.8,0
trace157,1,49.2,0
trace158,7,17.4,0
trace158,4,6.3,0
trace159,4,56.0,0
trace159,1,7.8,0
trace159,5,15.0,0
trace159,7,15.5,0
trace159,4,8.6,0
trace160,7,16.3,0
trace160,4,0.5,0
trace161,4,16.5,0
trace161,3,28.4,0
trace161,4,12.6,0
trace161,4,21.1,0
trace161,5,18.3,0
trace162,4,52.3,0
trace162,3,21.4,0
trace162,4,13.8,0
trace162,7,17.7,0
trace162,4,4.9,0
trace163,4,52.0,0
trace163,6,81.3,0
trace163,3,10.1,0
trace164,4,23.0,0
trace164,3,42.6,0
trace164,3,17.1,0
trace164,4,7.3,0
trace164,4,90.0,0
trace165,7,18.8,0
trace165,4,2.3,0
trace165,1,74.9,0
trace165,3,11.9,0
trace165,4,65.3,0
trace165,3,81.4,0
trace165,4,18.8,0
trace166,7,16.0,0
trace166,4,0.1,0
trace166,1,57.7,0
trace167,7,15.5,0
trace167,4,2.4,0
trace167,4,49.5,0
trace168,7,17.5,0
trace168,4,0.2,0
trace169,7,15.7,0
trace169,4,6.0,0
trace170,4,106.0,0
trace170,3,64.0,0
trace170,1,77.7,0
trace170,5,16.2,0
trace170,7,18.4,0
trace170,4,3.7,0
trace171,7,18.1,0
trace171,4,3.2,0
trace171,1,77.1,0
trace171,4,14.7,0
trace171,4,14.1,0
trace172,7,17.5,0
trace172,4,1.1,0
trace173,4,100.3,0
trace173,4,66.0,0
trace173,6,57.7,0
trace174,4,24.8,0
trace174,4,25.9,0
trace174,3,67.5,0
trace174,0,14.8,0
trace175,4,107.2,0
trace175,3,51.5,0
trace176,7,17.1,0
trace176,4,2.9,0
trace177,4,91.9,0
trace177,3,64.2,0
trace177,0,0.5,0
trace177,4,0.0,0
trace178,7,15.4,0
trace178,4,2.0,0
trace178,4,50.3,0
trace179,4,23.0,0
trace179,1,3.9,0
trace179,5,16.5,0
trace179,4,67.7,0
trace179,3,51.1,0
trace180,7,16.9,0
trace180,4,7.5,0
trace181,4,104.2,0
trace181,4,73.9,0
trace181,4,17.6,0
trace181,1,75.7,0
trace181,5,15.6,0
trace181,7,17.2,0
trace181,4,6.9,0
trace182,4,106.6,0
trace182,4,40.0,0
trace182,6,99.4,0
trace182,1,96.3,0
trace183,7,15.7,0
trace183,4,4.1,0
trace184,4,58.6,0
trace184,4,62.8,0
trace184,4,17.4,0
trace185,7,15.2,0
trace185,4,9.6,0
trace185,1,20.4,0
trace186,4,45.8,0
trace186,4,85.2,0
trace186,6,96.2,0
trace186,3,9.7,0
trace187,4,76.2,0
trace187,4,39.5,0
trace187,6,95.7,0
trace188,4,95.0,0
trace188,4,93.8,0
trace188,4,18.5,0
trace188,4,17.0,0
trace188,7,16.1,0
trace188,4,3.7,0
trace189,7,18.5,0
trace189,4,1.2,0
trace189,3,3.8,0
trace189,2,27.3,0
trace189,0,8.5,0
trace189,4,9.2,0
trace190,4,75.5,0
trace190,5,18.7,0
trace191,7,15.8,0
trace191,4,1.8,0
trace191,1,50.8,0
trace191,4,14.5,0
trace192,4,65.8,0
trace192,1,2.2,0
trace192,2,13.0,0
trace192,4,68.6,0
trace192,1,9.6,0
trace192,5,15.3,0
trace192,4,57.5,0
trace192,3,98.3,0
trace193,4,93.9,0
trace193,3,87.5,0
trace194,7,15.0,0
trace194,4,9.4,0
trace194,3,6.1,0
trace194,2,60.0,0
trace195,7,16.0,0
trace195,4,3.6,0
trace195,4,56.3,0
trace196,4,24.3,0
trace196,1,9.2,0
trace196,5,15.4,0
trace196,4,50.1,0
trace196,5,18.8,0
trace197,4,34.2,0
trace197,4,32.9,0
trace197,0,14.1,0
trace197,1,11.9,0
trace197,7,17.4,0
trace197,4,5.0,0
trace198,7,16.8,0
trace198,4,9.4,0
trace199,7,17.3,0
trace199,4,0.9,0
trace199,4,28.8,0
trace199,3,17.1,0
trace199,4,6.8,0
trace200,4,48.1,0
trace200,4,86.3,0
trace200,0,13.6,0
