id,symb,attr/f:duration,label
trace056,2,7.8,1
trace056,2,9.5,1
trace056,0,76.9,1
trace056,5,16.9,1
trace056,0,6.0,1
trace056,1,16.9,1
trace056,3,17.2,1
trace056,5,66.2,1
trace056,0,3.6,1
trace056,0,2.0,1
trace056,1,16.4,1
trace056,1,3.2,1
trace057,6,37.7,1
trace058,5,1.9,1
trace058,4,82.4,1
trace058,4,19.7,1
trace058,1,2.9,1
trace059,1,7.3,1
trace059,2,5.8,1
trace059,3,19.2,1
trace059,3,19.3,1
trace059,1,1.9,1
trace060,6,2.2,1
trace060,4,31.8,1
trace060,3,12.8,1
trace060,0,8.7,1
trace060,0,6.8,1
trace060,0,17.3,1
trace060,1,62.6,1
trace060,2,5.1,1
trace060,3,14.5,1
trace061,0,5.5,1
trace061,4,1.0,1
trace061,1,17.4,1
trace061,1,1.8,1
trace062,2,5.4,1
trace062,2,3.4,1
trace062,5,74.1,1
trace062,3,4.1,1
trace062,4,45.7,1
trace062,1,10.8,1
trace062,4,9.5,1
trace062,6,78.6,1
trace062,5,16.5,1
trace062,0,70.5,1
trace062,1,4.6,1
trace063,5,5.3,1
trace063,1,3.8,1
trace064,0,9.7,1
trace064,1,4.5,1
trace064,4,1.3,1
trace064,5,1.7,1
trace064,0,2.7,1
trace064,2,5.6,1
trace064,5,19.3,1
trace064,3,9.0,1
trace064,3,13.4,1
trace065,6,108.5,1
trace065,2,7.8,1
trace065,3,34.9,1
trace065,3,17.1,1
trace065,6,7.8,1
trace065,2,2.6,1
trace065,1,15.0,1
trace065,4,1.3,1
trace065,1,15.7,1
trace065,5,2.4,1
trace065,6,22.4,1
trace065,3,12.9,1
trace066,2,5.5,1
trace066,5,56.8,1
trace066,1,4.8,1
trace066,1,7.4,1
trace067,1,14.3,1
trace068,6,11.4,1
trace068,1,58.7,1
trace068,0,21.3,1
trace068,1,11.8,1
trace068,3,86.5,1
trace068,6,3.3,1
trace068,1,8.5,1
trace068,0,14.9,1
trace068,1,4.4,1
trace069,1,12.0,1
trace069,1,5.1,1
trace070,6,11.7,1
trace070,1,27.5,1
trace070,0,5.5,1
trace070,1,17.7,1
trace070,3,6.4,1
trace070,3,14.0,1
trace071,0,17.2,1
trace071,1,1.6,1
trace071,0,3.3,1
trace071,0,105.6,1
trace071,3,12.5,1
trace072,1,13.4,1
trace072,2,7.9,1
trace072,2,9.6,1
trace072,4,2.6,1
trace072,4,15.3,1
trace072,5,19.4,1
trace072,1,3.3,1
trace073,1,8.6,1
trace074,6,29.6,1
trace074,6,11.5,1
trace074,3,88.7,1
trace074,3,17.3,1
trace074,6,3.8,1
trace074,4,1.1,1
trace074,2,46.3,1
trace074,0,94.9,1
trace074,3,12.7,1
trace075,1,9.0,1
trace075,2,6.6,1
trace075,1,106.9,1
trace075,6,103.3,1
trace075,5,19.7,1
trace075,1,3.6,1
trace076,5,6.1,1
trace076,3,8.2,1
trace076,1,12.7,1
trace076,3,94.7,1
trace076,3,6.6,1
trace076,1,4.7,1
trace077,0,17.7,1
trace077,6,1.2,1
trace077,1,91.4,1
trace077,2,5.3,1
trace077,1,4.8,1
trace078,0,7.6,1
trace078,4,15.1,1
trace078,1,55.3,1
trace078,0,4.8,1
trace078,0,17.5,1
trace078,6,41.5,1
trace078,1,4.5,1
trace079,0,17.2,1
trace079,5,87.1,1
trace079,3,7.3,1
trace079,1,8.5,1
trace079,0,60.8,1
trace079,1,4.1,1
trace080,1,3.8,1
trace080,6,2.1,1
trace080,1,16.3,1
trace080,1,2.8,1
trace081,0,9.9,1
trace081,0,1.7,1
trace081,4,44.2,1
trace081,1,4.8,1
trace082,1,6.3,1
trace082,6,39.1,1
trace082,0,17.4,1
trace082,6,1.7,1
trace082,0,18.4,1
trace082,3,35.7,1
trace082,1,13.0,1
trace082,3,44.0,1
trace082,1,2.2,1
trace083,6,23.6,1
trace084,0,17.6,1
trace084,5,43.7,1
trace084,3,3.8,1
trace084,6,1.8,1
trace084,4,81.0,1
trace084,1,10.4,1
trace084,4,9.5,1
trace084,6,16.1,1
trace084,3,14.0,1
trace085,0,17.6,1
trace085,5,2.6,1
trace085,0,3.3,1
trace085,3,7.2,1
trace085,6,92.8,1
trace085,1,13.5,1
trace085,3,52.9,1
trace085,3,19.7,1
trace085,1,1.5,1
trace086,1,13.4,1
trace087,5,6.6,1
trace087,6,8.8,1
trace087,1,102.6,1
trace087,0,24.5,1
trace087,5,17.6,1
trace087,6,58.4,1
trace087,3,13.2,1
trace088,1,4.5,1
trace088,6,11.3,1
trace088,1,74.1,1
trace088,1,71.4,1
trace088,4,68.7,1
trace088,3,14.5,1
trace089,6,11.2,1
trace089,3,14.7,1
trace089,3,17.3,1
trace089,3,8.6,1
trace089,1,4.5,1
trace090,0,10.7,1
trace090,4,112.9,1
trace090,1,15.6,1
trace090,2,13.6,1
trace090,0,60.8,1
trace090,4,6.0,1
trace090,4,8.1,1
trace090,1,69.5,1
trace090,4,2.6,1
trace090,4,60.3,1
trace090,1,4.6,1
trace091,0,11.1,1
trace091,0,75.6,1
trace091,1,4.2,1
trace091,6,48.7,1
trace092,1,12.3,1
trace093,6,2.3,1
trace093,1,16.0,1
trace093,1,3.1,1
trace093,1,13.3,1
trace094,5,4.8,1
trace094,1,1.7,1
trace094,1,5.8,1
trace095,5,14.7,1
trace095,1,69.8,1
trace095,0,17.0,1
trace095,0,4.1,1
trace095,2,75.5,1
trace095,1,92.2,1
trace095,2,5.1,1
trace095,4,19.1,1
trace095,1,2.0,1
trace096,6,11.8,1
trace096,3,4.8,1
trace096,1,2.3,1
trace097,2,1.0,1
trace097,3,57.3,1
trace097,4,0.9,1
trace097,2,2.5,1
trace097,3,1.9,1
trace097,1,1.9,1
trace098,2,1.0,1
trace098,3,13.6,1
trace099,0,7.7,1
trace099,4,2.5,1
trace099,3,2.2,1
trace099,5,47.6,1
trace099,3,61.2,1
trace099,3,24.3,1
trace099,1,2.6,1
trace100,1,6.5,1
trace100,5,6.9,1
trace100,5,2.1,1
trace100,4,75.8,1
trace100,3,12.6,1
trace101,0,6.5,0
trace102,1,11.0,0
trace102,0,6.1,0
trace102,6,34.5,0
trace102,4,6.6,0
trace103,2,0.7,0
trace103,5,9.1,0
trace103,3,7.5,0
trace104,1,3.4,0
trace104,0,9.8,0
trace104,4,7.9,0
trace105,2,0.2,0
trace106,0,17.8,0
trace106,3,8.9,0
trace106,4,6.5,0
trace106,6,63.5,0
trace107,5,6.6,0
trace107,6,2.7,0
trace107,1,3.1,0
trace107,2,3.1,0
trace107,1,61.3,0
trace108,1,4.2,0
trace108,6,1.3,0
trace108,1,15.3,0
trace109,5,0.4,0
trace109,2,5.7,0
trace109,1,15.3,0
trace110,0,5.6,0
trace111,1,13.3,0
trace111,0,7.7,0
trace111,4,62.4,0
trace112,6,49.0,0
trace112,1,6.1,0
trace112,0,3.1,0
trace112,1,4.7,0
trace112,1,74.8,0
trace113,2,5.1,0
trace113,4,2.3,0
trace113,1,1.6,0
trace113,1,15.8,0
trace113,6,26.5,0
trace113,0,7.5,0
trace114,0,3.4,0
trace114,1,3.3,0
trace114,1,88.8,0
trace114,0,5.5,0
trace114,1,18.8,0
trace115,2,1.7,0
trace115,3,63.2,0
trace115,1,4.9,0
trace115,2,7.6,0
trace116,5,5.7,0
trace117,0,7.8,0
trace117,6,56.9,0
trace117,5,19.2,0
trace117,6,8.5,0
trace117,2,9.9,0
trace118,6,25.6,0
trace118,2,0.3,0
trace118,3,3.6,0
trace118,6,86.0,0
trace118,1,4.1,0
trace118,2,1.0,0
trace119,2,1.5,0
trace119,4,6.4,0
trace119,6,59.1,0
trace119,4,19.2,0
trace120,2,7.1,0
trace121,2,7.0,0
trace121,4,1.9,0
trace121,6,1.5,0
trace121,6,108.5,0
trace122,1,7.1,0
trace122,1,9.8,0
trace122,5,15.9,0
trace122,6,84.6,0
trace122,5,16.3,0
trace123,6,98.2,0
trace123,5,1.0,0
trace123,0,3.7,0
trace123,1,17.8,0
trace124,0,5.8,0
trace124,6,92.8,0
trace125,1,5.7,0
trace125,2,7.3,0
trace125,4,2.5,0
trace126,2,1.3,0
trace126,1,4.3,0
trace126,6,11.8,0
trace127,5,1.1,0
trace128,0,17.9,0
trace128,5,61.8,0
trace129,5,4.9,0
trace130,2,5.1,0
trace131,6,38.3,0
trace131,0,17.4,0
trace131,6,2.8,0
trace131,6,88.4,0
trace131,1,12.3,0
trace132,6,11.6,0
trace132,1,95.9,0
trace132,4,46.2,0
trace133,1,4.4,0
trace133,5,1.0,0
trace134,6,11.5,0
trace135,6,11.8,0
trace135,1,26.2,0
trace135,0,2.7,0
trace136,2,6.3,0
trace136,5,6.6,0
trace137,6,11.1,0
trace137,2,3.4,0
trace138,0,17.8,0
trace139,2,6.4,0
trace139,4,13.3,0
trace139,0,17.7,0
trace139,0,4.7,0
trace139,2,0.5,0
trace140,6,2.1,0
trace140,1,16.9,0
trace140,1,2.0,0
trace140,0,17.6,0
trace140,5,1.0,0
trace141,2,5.8,0
trace141,2,3.3,0
trace141,4,1.3,0
trace142,1,12.5,0
trace142,0,6.0,0
trace142,0,23.9,0
trace142,1,12.1,0
trace143,5,5.9,0
trace143,5,2.5,0
trace143,4,1.9,0
trace144,6,1.7,0
trace144,3,66.4,0
trace144,3,20.8,0
trace145,6,109.0,0
trace145,2,5.8,0
trace145,2,3.8,0
trace145,5,75.5,0
trace145,4,19.2,0
trace146,1,3.8,0
trace146,0,10.7,0
trace146,1,8.3,0
trace146,1,4.9,0
trace147,1,5.3,0
trace147,6,12.0,0
trace147,5,16.9,0
trace147,3,13.8,0
trace147,6,2.0,0
trace148,0,11.7,0
trace148,6,11.1,0
trace149,5,14.6,0
trace149,6,74.8,0
trace149,3,113.6,0
trace149,4,19.7,0
trace150,5,14.2,0
trace150,1,84.9,0
trace150,3,3.8,0
trace151,2,6.8,0
trace151,1,32.6,0
trace151,1,100.9,0
trace151,4,43.2,0
trace152,1,14.6,0
trace152,6,67.7,0
trace152,5,14.2,0
trace153,5,0.5,0
trace153,2,0.9,0
trace153,5,65.1,0
trace154,2,7.7,0
trace154,5,46.8,0
trace154,3,14.0,0
trace154,6,2.4,0
trace154,0,17.5,0
trace155,5,1.8,0
trace155,1,18.4,0
trace155,5,0.1,0
trace155,6,81.8,0
trace156,2,7.9,0
trace157,1,6.8,0
trace157,1,14.8,0
trace157,0,17.9,0
trace158,0,17.1,0
trace158,3,17.1,0
trace158,6,11.6,0
trace158,2,3.7,0
trace158,5,52.2,0
trace159,5,1.4,0
trace160,1,11.2,0
trace160,6,11.9,0
trace160,4,13.4,0
trace161,2,7.8,0
trace161,1,30.3,0
trace161,6,103.9,0
trace161,4,19.2,0
trace161,5,0.1,0
trace162,2,7.1,0
trace162,1,86.8,0
trace162,4,4.7,0
trace162,5,53.1,0
trace163,1,7.2,0
trace163,1,5.2,0
trace163,2,1.7,0
trace163,1,13.3,0
trace163,2,7.6,0
trace164,0,6.3,0
trace164,1,4.6,0
trace164,3,88.8,0
trace164,6,3.7,0
trace165,5,15.9,0
trace165,4,103.9,0
trace165,1,12.8,0
trace165,4,1.6,0
trace166,0,4.6,0
trace166,6,86.6,0
trace166,1,4.1,0
trace166,1,11.9,0
trace166,1,10.6,0
trace166,6,2.4,0
trace167,0,17.9,0
trace167,3,9.5,0
trace168,0,17.3,0
trace168,3,9.4,0
trace169,5,14.5,0
trace169,0,4.4,0
trace169,3,2.4,0
trace169,5,98.0,0
trace169,0,4.3,0
trace170,5,15.7,0
trace170,4,99.1,0
trace170,4,0.8,0
trace170,3,88.3,0
trace170,3,6.8,0
trace171,2,0.5,0
trace171,5,19.6,0
trace171,1,1.1,0
trace171,1,11.2,0
trace171,6,86.2,0
trace171,2,6.8,0
trace172,0,3.7,0
trace172,0,94.9,0
trace172,1,4.5,0
trace172,6,111.4,0
trace172,1,14.0,0
trace172,2,7.1,0
trace173,2,1.1,0
trace173,5,16.5,0
trace173,4,1.5,0
trace173,3,1.4,0
trace174,6,11.8,0
trace174,4,14.1,0
trace174,1,16.1,0
trace175,1,5.7,0
trace175,2,5.4,0
trace175,5,42.3,0
trace175,5,9.7,0
trace176,2,0.1,0
trace176,3,60.4,0
trace176,3,31.5,0
trace176,1,10.9,0
trace176,2,10.0,0
trace177,5,0.3,0
trace177,2,28.5,0
trace177,4,35.9,0
trace178,2,0.5,0
trace178,1,4.6,0
trace178,5,0.7,0
trace178,0,17.1,0
trace178,6,27.9,0
trace179,6,2.5,0
trace179,2,5.8,0
trace180,5,14.2,0
trace180,4,13.2,0
trace181,6,1.2,0
trace181,3,93.3,0
trace181,1,33.2,0
trace181,1,8.4,0
trace182,2,0.1,0
trace182,3,43.2,0
trace183,1,4.2,0
trace183,0,17.5,0
trace183,6,12.1,0
trace184,1,9.1,0
trace184,5,15.1,0
trace185,0,11.7,0
trace185,4,45.6,0
trace185,3,14.9,0
trace185,0,17.3,0
trace186,0,17.9,0
trace186,3,8.0,0
trace186,5,16.2,0
trace187,5,5.4,0
trace187,6,10.0,0
trace188,2,1.7,0
trace188,4,19.9,0
trace188,3,8.2,0
trace189,5,4.2,0
trace189,3,7.5,0
trace189,3,0.2,0
trace189,1,8.5,0
trace190,1,11.0,0
trace190,2,0.6,0
trace190,4,6.2,0
trace191,0,3.7,0
trace192,6,11.4,0
trace192,3,79.9,0
trace192,6,1.4,0
trace193,6,11.8,0
trace193,2,12.4,0
trace193,1,8.6,0
trace193,0,1.4,0
trace194,2,0.1,0
trace194,1,4.6,0
trace194,2,0.2,0
trace194,5,10.2,0
trace195,6,22.1,0
trace195,6,2.4,0
trace196,1,8.5,0
trace196,0,9.0,0
trace196,0,4.1,0
trace197,5,4.2,0
trace197,6,2.5,0
trace198,0,17.2,0
trace198,6,1.0,0
trace198,1,15.9,0
trace199,1,10.0,0
trace199,1,13.8,0
trace199,5,5.8,0
trace199,5,0.7,0
trace200,2,5.2,0
trace200,4,13.0,0
trace200,1,18.2,0
