id,symb,attr/f:duration,label
trace041,4,98.9,1
trace041,5,9.1,1
trace041,1,16.3,1
trace041,1,3.5,1
trace042,0,17.3,1
trace042,5,40.0,1
trace042,2,70.6,1
trace042,4,1.6,1
trace042,4,16.6,1
trace042,1,4.9,1
trace043,1,11.8,1
trace044,0,17.3,1
trace044,6,3.5,1
trace044,6,55.2,1
trace044,3,12.5,1
trace045,0,17.2,1
trace045,5,88.7,1
trace045,0,17.8,1
trace045,4,1.1,1
trace045,4,25.7,1
trace045,1,4.8,1
trace046,5,0.8,1
trace046,0,17.4,1
trace046,0,2.1,1
trace046,0,17.1,1
trace046,1,8.6,1
trace046,4,71.6,1
trace046,3,2.3,1
trace046,6,55.1,1
trace046,1,4.6,1
trace047,2,5.4,1
trace047,2,2.5,1
trace047,2,3.2,1
trace047,5,83.3,1
trace047,1,4.8,1
trace048,5,0.2,1
trace048,1,15.1,1
trace048,1,2.7,1
trace049,0,17.5,1
trace049,5,1.7,1
trace049,6,32.9,1
trace049,5,17.7,1
trace049,1,4.1,1
trace049,2,12.2,1
trace049,0,11.6,1
trace049,3,13.1,1
trace050,2,6.3,1
trace050,4,14.1,1
trace050,4,60.1,1
trace050,1,4.9,1
trace051,5,15.2,0
trace051,1,8.2,0
trace051,1,90.6,0
trace051,0,3.2,0
trace051,4,95.8,0
trace052,0,17.8,0
trace052,5,107.3,0
trace053,5,4.9,0
trace053,3,17.8,0
trace053,3,7.0,0
trace053,1,4.4,0
trace053,2,5.5,0
trace054,2,7.9,0
trace055,0,17.2,0
trace055,1,1.8,0
trace055,1,5.4,0
trace055,0,8.7,0
trace055,4,18.8,0
trace056,0,8.1,0
trace056,6,22.9,0
trace056,5,17.2,0
trace056,0,3.8,0
trace056,3,7.7,0
trace057,1,12.4,0
trace057,6,11.3,0
trace058,1,5.2,0
trace058,5,5.9,0
trace058,5,2.1,0
trace059,5,6.1,0
trace059,3,18.7,0
trace059,1,3.2,0
trace059,1,15.9,0
trace059,2,5.2,0
trace060,0,17.3,0
trace060,6,3.3,0
trace060,4,1.5,0
trace060,3,7.0,0
trace061,1,15.6,0
trace061,0,17.3,0
trace062,1,12.8,0
trace062,6,54.5,0
trace062,5,4.7,0
trace063,0,17.7,0
trace063,3,9.7,0
trace063,1,4.4,0
trace063,6,11.3,0
trace064,6,11.7,0
trace064,1,77.4,0
trace065,1,12.5,0
trace065,0,11.3,0
trace065,4,1.0,0
trace066,1,6.8,0
trace066,6,1.6,0
trace066,4,71.7,0
trace066,4,6.5,0
trace067,2,8.0,0
trace067,3,99.4,0
trace067,3,16.8,0
trace067,6,11.0,0
trace067,1,95.5,0
trace068,1,9.1,0
trace068,0,17.8,0
trace069,5,15.2,0
trace069,0,4.6,0
trace069,1,15.2,0
trace069,1,1.9,0
trace069,1,7.5,0
trace069,6,11.4,0
trace070,2,5.9,0
trace070,1,67.9,0
trace070,0,59.5,0
trace071,0,17.4,0
trace072,5,14.3,0
trace072,4,94.2,0
trace072,5,19.6,0
trace073,1,6.6,0
trace073,5,0.2,0
trace074,5,15.2,0
trace075,0,7.4,0
trace075,1,4.1,0
trace075,4,13.6,0
trace076,5,0.6,0
trace077,2,7.0,0
trace078,6,11.8,0
trace078,2,3.3,0
trace078,2,12.9,0
trace078,4,1.1,0
trace078,1,15.9,0
trace079,2,0.1,0
trace079,3,67.9,0
trace080,5,5.9,0
trace081,6,49.5,0
trace081,2,0.3,0
trace082,2,7.8,0
trace082,5,98.0,0
trace082,4,0.6,0
trace082,2,9.5,0
trace082,1,8.4,0
trace083,2,1.7,0
trace084,0,17.4,0
trace084,6,11.4,0
trace085,2,0.9,0
trace085,4,0.8,0
trace085,1,98.0,0
trace086,1,7.7,0
trace086,1,5.7,0
trace086,5,14.1,0
trace087,5,14.5,0
trace087,6,86.6,0
trace088,2,0.5,0
trace089,2,7.8,0
trace090,6,2.6,0
trace091,2,5.8,0
trace091,5,92.7,0
trace091,3,10.2,0
trace092,1,11.5,0
trace092,2,5.9,0
trace092,5,32.0,0
trace092,1,4.8,0
trace092,5,15.0,0
trace093,1,8.5,0
trace093,5,14.8,0
trace093,6,21.3,0
trace093,1,4.2,0
trace093,2,0.9,0
trace094,5,5.5,0
trace094,3,18.4,0
trace094,1,1.4,0
trace094,1,15.0,0
trace094,2,0.2,0
trace095,1,8.7,0
trace095,6,2.0,0
trace095,4,65.1,0
trace095,4,0.2,0
trace096,2,7.6,0
trace096,4,9.9,0
trace096,4,1.8,0
trace097,1,13.2,0
trace097,0,17.6,0
trace097,5,1.9,0
trace097,0,1.9,0
trace098,2,1.1,0
trace099,6,11.1,0
trace100,6,11.2,0
trace100,5,21.0,0
trace100,1,4.3,0
trace100,0,11.9,0
