id,symb,attr/f:duration,label
trace066,1,15.7,1
trace066,0,112.3,1
trace067,0,10.9,1
trace067,1,74.1,1
trace067,1,17.4,1
trace068,1,7.8,1
trace068,1,7.2,1
trace068,2,3.4,1
trace068,1,7.0,1
trace068,1,38.8,1
trace069,1,7.1,1
trace069,2,11.8,1
trace069,2,2.6,1
trace070,2,28.7,1
trace070,2,86.5,1
trace070,0,6.9,1
trace071,0,16.4,1
trace071,0,9.7,1
trace071,2,4.0,1
trace072,1,7.4,1
trace072,2,6.4,1
trace072,1,7.0,1
trace072,1,7.4,1
trace072,2,13.5,1
trace072,1,6.5,1
trace072,2,7.3,1
trace072,2,13.8,1
trace072,1,7.8,1
trace072,2,3.7,1
trace073,2,30.1,1
trace073,2,78.6,1
trace073,2,20.1,1
trace073,1,7.4,1
trace073,1,7.0,1
trace073,2,11.8,1
trace073,2,1.1,1
trace074,0,7.6,1
trace074,0,14.5,1
trace074,2,81.9,1
trace074,2,29.6,1
trace074,0,10.3,1
trace075,2,59.5,1
trace075,1,7.9,1
trace075,1,6.7,1
trace075,2,2.2,1
trace076,0,14.0,1
trace077,2,92.6,1
trace077,1,7.8,1
trace077,2,1.5,1
trace078,0,9.6,1
trace079,0,10.9,1
trace079,0,8.6,1
trace080,2,110.4,1
trace080,2,103.6,1
trace080,2,67.9,1
trace080,2,57.7,1
trace080,2,100.3,1
trace080,2,107.6,1
trace080,0,17.3,1
trace081,0,7.4,1
trace082,1,7.9,1
trace082,1,7.4,1
trace082,2,3.0,1
trace082,1,8.6,1
trace082,2,17.0,1
trace083,1,7.9,1
trace083,2,3.0,1
trace084,2,111.6,1
trace084,2,72.7,1
trace084,1,7.6,1
trace084,1,7.8,1
trace084,2,6.9,1
trace084,2,9.0,1
trace084,1,6.5,1
trace084,2,1.7,1
trace085,0,17.5,1
trace085,0,12.2,1
trace085,1,6.6,1
trace085,1,6.4,1
trace085,1,7.1,1
trace085,2,7.1,1
trace085,1,7.8,1
trace085,2,1.6,1
trace086,1,7.4,1
trace086,2,3.4,1
trace087,2,19.9,1
trace087,2,85.3,1
trace087,2,16.9,1
trace087,0,18.0,1
trace088,0,16.3,1
trace088,0,9.9,1
trace088,2,2.1,1
trace088,1,7.3,1
trace088,1,43.0,1
trace089,0,7.6,1
trace089,1,83.8,1
trace090,1,7.5,1
trace090,2,3.6,1
trace091,2,107.2,1
trace091,2,41.9,1
trace091,2,42.5,1
trace091,1,7.6,1
trace091,2,13.1,1
trace091,1,7.4,1
trace091,2,1.0,1
trace092,1,7.0,1
trace092,2,13.6,1
trace092,2,14.8,1
trace092,1,7.4,1
trace092,2,2.1,1
trace093,2,101.8,1
trace093,0,8.8,1
trace094,2,88.5,1
trace094,2,15.7,1
trace094,0,13.2,1
trace094,0,115.3,1
trace095,1,7.7,1
trace095,1,6.6,1
trace095,2,3.0,1
trace096,0,14.8,1
trace096,2,91.1,1
trace096,2,3.6,1
trace097,0,6.7,1
trace098,1,7.2,1
trace098,2,13.7,1
trace098,2,11.0,1
trace098,2,11.7,1
trace098,2,13.0,1
trace098,2,1.4,1
trace099,1,7.8,1
trace099,2,8.1,1
trace099,2,9.5,1
trace099,1,8.0,1
trace099,2,3.2,1
trace100,1,7.1,1
trace100,2,1.7,1
trace100,1,15.4,1
trace100,2,27.9,1
trace100,1,6.5,1
trace100,1,8.0,1
trace100,1,6.6,1
trace100,2,1.9,1
trace101,0,6.8,1
trace101,1,87.7,1
trace102,0,6.9,1
trace102,0,8.6,1
trace102,2,16.7,1
trace103,1,7.6,1
trace103,2,1.7,1
trace103,1,7.6,1
trace103,1,49.1,1
trace104,0,14.7,1
trace104,2,71.3,1
trace104,2,2.3,1
trace104,1,2.0,1
trace105,1,7.6,1
trace105,2,3.7,1
trace106,2,21.6,1
trace106,1,7.6,1
trace106,1,7.4,1
trace106,1,6.2,1
trace106,1,7.0,1
trace106,2,3.4,1
trace107,2,78.1,1
trace107,2,83.4,1
trace107,0,17.3,1
trace108,1,7.5,1
trace108,2,1.8,1
trace108,1,15.4,1
trace108,2,78.8,1
trace108,2,13.8,1
trace108,2,1.3,1
trace109,0,8.8,1
trace109,2,3.7,1
trace110,1,7.3,1
trace110,1,7.8,1
trace110,2,11.3,1
trace110,2,12.3,1
trace110,2,3.6,1
trace111,0,15.0,1
trace112,2,43.1,1
trace112,2,76.1,1
trace112,2,106.5,1
trace112,2,48.5,1
trace112,2,41.3,1
trace112,0,17.1,1
trace113,1,7.9,1
trace113,1,7.8,1
trace113,2,1.8,1
trace114,1,7.1,1
trace114,1,6.4,1
trace114,1,6.2,1
trace114,1,6.5,1
trace114,1,6.3,1
trace114,2,1.8,1
trace115,1,7.3,1
trace115,2,8.0,1
trace115,1,6.5,1
trace115,2,6.7,1
trace115,1,7.7,1
trace115,1,7.8,1
trace115,2,9.2,1
trace115,2,2.1,1
trace116,1,7.8,1
trace116,2,2.5,1
trace117,2,23.3,1
trace117,0,14.7,1
trace118,2,91.1,1
trace118,2,87.0,1
trace118,0,17.4,1
trace118,2,70.1,1
trace118,1,7.1,1
trace118,2,3.4,1
trace119,2,101.6,1
trace119,1,7.5,1
trace119,2,13.1,1
trace119,2,2.4,1
trace120,0,14.5,1
trace120,2,59.4,1
trace120,2,11.1,1
trace120,1,7.5,1
trace120,2,2.5,1
trace121,1,7.9,1
trace121,1,7.2,1
trace121,2,2.6,1
trace122,0,7.0,1
trace122,0,13.8,1
trace122,2,75.6,1
trace122,0,7.3,1
trace122,1,108.4,1
trace123,0,8.1,1
trace124,1,7.7,1
trace124,2,10.0,1
trace124,1,7.5,1
trace124,1,7.4,1
trace124,1,7.5,1
trace124,1,7.6,1
trace124,2,3.2,1
trace125,0,14.3,1
trace125,0,12.0,1
trace125,2,14.7,1
trace125,2,11.3,1
trace125,2,1.5,1
trace126,1,7.3,1
trace126,2,1.7,1
trace126,1,15.0,1
trace126,0,71.1,1
trace126,2,53.4,1
trace126,1,7.0,1
trace126,2,1.8,1
trace127,1,7.2,1
trace127,2,14.0,1
trace127,2,1.2,1
trace128,0,14.5,1
trace128,0,75.3,1
trace128,0,49.7,1
trace129,1,7.5,1
trace129,2,2.7,1
trace129,1,6.2,1
trace129,2,5.9,1
trace129,1,15.4,1
trace130,0,18.0,1
trace131,2,45.4,1
trace131,1,7.5,1
trace131,2,7.9,1
trace131,2,2.7,1
trace132,0,17.9,1
trace132,2,42.1,1
trace132,1,7.1,1
trace132,1,7.3,1
trace132,2,10.5,1
trace132,1,7.1,1
trace132,2,6.7,1
trace132,1,7.6,1
trace132,2,1.9,1
trace133,2,52.4,1
trace133,1,7.0,1
trace133,1,6.2,1
trace133,2,13.0,1
trace133,1,6.2,1
trace133,1,7.3,1
trace133,2,2.6,1
trace134,2,14.6,1
trace134,1,7.7,1
trace134,2,1.6,1
trace134,1,15.8,1
trace134,0,12.6,1
trace134,1,6.7,1
trace134,2,1.5,1
trace135,1,7.0,1
trace135,2,3.7,1
trace135,1,5.3,1
trace135,2,2.2,1
trace135,1,0.9,1
trace136,0,9.3,1
trace136,1,91.0,1
trace136,1,69.2,1
trace137,1,7.4,1
trace137,1,6.5,1
trace137,2,2.9,1
trace137,1,15.6,1
trace138,2,51.3,1
trace138,2,38.4,1
trace138,0,14.8,1
trace138,2,56.9,1
trace138,1,7.6,1
trace138,1,6.6,1
trace138,2,6.9,1
trace138,1,6.0,1
trace138,1,6.6,1
trace138,2,1.7,1
trace139,1,7.5,1
trace139,2,2.9,1
trace140,1,7.4,1
trace140,1,6.0,1
trace140,2,2.7,1
trace141,0,6.2,1
trace141,1,51.6,1
trace142,2,67.5,1
trace142,1,7.9,1
trace142,2,2.8,1
trace142,1,3.4,1
trace142,0,13.3,1
trace142,0,18.1,1
trace143,1,7.0,1
trace143,2,1.5,1
trace143,1,0.1,1
trace144,1,7.2,1
trace144,1,7.8,1
trace144,1,7.7,1
trace144,1,7.3,1
trace144,2,2.3,1
trace145,2,55.0,1
trace145,2,16.0,1
trace145,0,9.5,1
trace146,0,18.1,1
trace146,0,10.4,1
trace146,2,14.3,1
trace146,2,2.5,1
trace146,1,6.2,1
trace147,0,9.1,1
trace147,0,12.8,1
trace147,1,7.9,1
trace147,1,7.0,1
trace147,1,7.3,1
trace147,2,1.4,1
trace148,1,7.8,1
trace148,2,3.8,1
trace148,1,4.2,1
trace148,0,9.6,1
trace149,2,42.9,1
trace149,1,7.1,1
trace149,2,3.6,1
trace149,1,2.5,1
trace149,2,16.4,1
trace150,2,103.8,1
trace150,2,44.3,1
trace150,2,93.9,1
trace150,1,7.2,1
trace150,2,2.1,1
trace151,2,35.5,1
trace151,1,7.7,1
trace151,2,1.2,1
trace152,0,11.2,1
trace152,2,4.4,1
trace152,1,15.9,1
trace152,0,9.3,1
trace152,2,1.7,1
trace153,2,47.2,1
trace153,0,7.4,1
trace153,0,16.5,1
trace153,0,11.6,1
trace154,2,32.4,1
trace154,0,17.6,1
trace155,0,17.1,1
trace155,0,9.9,1
trace155,2,11.7,1
trace155,2,1.0,1
trace156,0,13.0,1
trace156,0,11.1,1
trace156,2,2.9,1
trace156,1,5.3,1
trace156,0,9.6,1
trace157,0,6.8,1
trace157,0,16.3,1
trace157,2,94.5,1
trace157,1,7.1,1
trace157,2,9.1,1
trace157,2,10.1,1
trace157,2,1.4,1
trace158,0,7.3,1
trace159,0,7.3,1
trace159,2,2.4,1
trace159,1,15.3,1
trace160,0,14.0,1
trace160,0,93.6,1
trace161,1,7.6,1
trace161,1,7.0,1
trace161,2,1.6,1
trace161,1,8.6,1
trace161,1,88.5,1
trace162,1,7.5,1
trace162,2,13.8,1
trace162,2,2.5,1
trace162,1,6.2,1
trace163,1,7.8,1
trace163,1,7.3,1
trace163,1,7.3,1
trace163,2,2.1,1
trace163,1,2.0,1
trace164,0,15.4,1
trace165,2,50.4,1
trace165,1,7.3,1
trace165,1,6.4,1
trace165,2,3.1,1
trace165,1,15.8,1
trace166,2,51.8,1
trace166,2,92.1,1
trace166,0,10.2,1
trace167,1,7.2,1
trace167,2,1.5,1
trace168,1,7.7,1
trace168,1,6.8,1
trace168,2,3.6,1
trace169,2,101.6,1
trace169,0,8.1,1
trace170,0,7.7,1
trace170,2,5.8,1
trace170,1,15.8,1
trace170,2,76.2,1
trace170,1,6.9,1
trace170,2,1.2,1
trace171,2,59.8,1
trace171,2,110.2,1
trace171,0,7.1,1
trace171,2,13.5,1
trace172,2,86.3,1
trace172,0,18.5,1
trace172,2,69.4,1
trace172,2,6.9,1
trace172,2,8.1,1
trace172,1,6.4,1
trace172,2,8.3,1
trace172,2,11.7,1
trace172,1,7.7,1
trace172,2,3.8,1
trace173,0,15.9,1
trace173,2,14.1,1
trace173,2,6.8,1
trace173,2,1.9,1
trace174,2,84.7,1
trace174,1,7.0,1
trace174,1,7.4,1
trace174,1,7.0,1
trace174,2,9.2,1
trace174,1,7.7,1
trace174,2,11.4,1
trace174,1,6.4,1
trace174,1,7.9,1
trace174,2,9.5,1
trace174,2,3.6,1
trace175,1,7.7,1
trace175,2,7.5,1
trace175,2,1.4,1
trace176,2,93.7,1
trace176,0,8.4,1
trace176,2,15.3,1
trace177,0,8.3,1
trace177,0,15.4,1
trace177,1,7.3,1
trace177,1,8.0,1
trace177,1,7.2,1
trace177,1,7.9,1
trace177,1,7.3,1
trace177,1,6.8,1
trace177,1,6.7,1
trace177,1,6.2,1
trace177,1,6.0,1
trace177,2,4.0,1
trace178,0,11.9,1
trace179,2,36.2,1
trace179,0,15.6,1
trace180,2,50.6,1
trace180,1,7.8,1
trace180,1,7.7,1
trace180,1,6.1,1
trace180,2,8.8,1
trace180,2,8.4,1
trace180,2,12.8,1
trace180,2,14.4,1
trace180,2,2.6,1
trace181,2,48.7,1
trace181,0,10.7,1
trace182,2,84.8,1
trace182,1,7.2,1
trace182,1,6.9,1
trace182,2,8.9,1
trace182,2,3.8,1
trace183,1,7.7,1
trace183,1,6.2,1
trace183,2,3.1,1
trace183,1,15.9,1
trace184,2,45.8,1
trace184,2,103.1,1
trace184,0,17.2,1
trace184,2,88.3,1
trace184,1,7.2,1
trace184,1,8.0,1
trace184,2,12.1,1
trace184,1,7.0,1
trace184,2,1.9,1
trace185,2,16.6,1
trace185,0,7.9,1
trace185,1,104.1,1
trace186,2,100.9,1
trace186,0,16.3,1
trace186,0,72.1,1
trace187,0,10.7,1
trace187,2,17.1,1
trace187,0,36.7,1
trace187,0,9.5,1
trace187,2,7.9,1
trace187,1,6.4,1
trace187,2,1.6,1
trace188,2,28.7,1
trace188,1,7.9,1
trace188,2,10.7,1
trace188,1,8.0,1
trace188,2,7.4,1
trace188,2,1.4,1
trace189,2,21.9,1
trace189,0,6.6,1
trace190,1,7.0,1
trace190,1,6.4,1
trace190,2,3.2,1
trace191,2,63.2,1
trace191,2,30.0,1
trace191,1,7.5,1
trace191,1,7.9,1
trace191,2,12.9,1
trace191,1,7.9,1
trace191,2,2.7,1
trace192,2,47.9,1
trace192,2,18.9,1
trace192,0,17.3,1
trace193,1,7.1,1
trace193,2,1.3,1
trace193,1,15.6,1
trace193,0,9.8,1
trace193,1,6.9,1
trace193,1,7.1,1
trace193,2,12.8,1
trace193,1,7.3,1
trace193,1,6.1,1
trace193,2,3.4,1
trace194,2,92.6,1
trace194,1,7.2,1
trace194,2,12.8,1
trace194,2,3.4,1
trace195,2,59.3,1
trace195,2,79.2,1
trace195,0,14.6,1
trace195,2,59.3,1
trace195,2,10.7,1
trace195,2,2.5,1
trace196,1,7.9,1
trace196,2,1.5,1
trace197,0,15.8,1
trace197,2,50.7,1
trace197,2,2.8,1
trace197,1,15.0,1
trace197,2,37.0,1
trace197,2,1.3,1
trace198,2,79.5,1
trace198,1,7.5,1
trace198,1,7.8,1
trace198,1,6.7,1
trace198,1,6.2,1
trace198,2,2.6,1
trace199,1,7.3,1
trace199,2,3.0,1
trace200,1,7.4,1
trace200,2,9.2,1
trace200,2,2.7,1
trace201,1,7.2,1
trace201,2,7.1,1
trace201,2,3.8,1
trace202,0,16.0,1
trace202,2,16.2,1
trace202,2,3.2,1
trace203,1,7.3,1
trace203,2,12.5,1
trace203,2,3.6,1
trace203,1,4.7,1
trace203,0,9.1,1
trace204,2,19.7,1
trace204,2,64.1,1
trace204,0,9.9,1
trace205,2,71.4,1
trace205,1,7.1,1
trace205,2,3.3,1
trace206,0,7.4,1
trace206,1,26.6,1
trace207,1,7.1,1
trace207,2,11.2,1
trace207,1,7.8,1
trace207,1,8.0,1
trace207,1,6.0,1
trace207,1,7.5,1
trace207,2,2.2,1
trace208,0,14.1,1
trace209,2,73.5,1
trace209,1,7.2,1
trace209,1,7.1,1
trace209,2,10.6,1
trace209,1,7.2,1
trace209,2,1.1,1
trace210,1,7.4,1
trace210,1,6.7,1
trace210,1,6.3,1
trace210,1,6.1,1
trace210,2,2.3,1
trace211,1,7.8,1
trace211,2,3.4,1
trace211,1,6.4,1
trace212,0,7.1,1
trace212,1,75.7,1
trace212,1,109.0,1
trace212,1,69.7,1
trace213,0,6.3,1
trace214,0,13.8,1
trace214,0,18.9,1
trace215,2,17.9,1
trace215,2,63.5,1
trace215,0,16.7,1
trace216,1,7.4,1
trace216,2,2.6,1
trace217,2,84.1,1
trace217,0,18.6,1
trace217,0,69.6,1
trace217,0,10.3,1
trace217,2,3.6,1
trace218,2,109.0,1
trace218,1,7.4,1
trace218,2,6.2,1
trace218,1,7.3,1
trace218,2,13.4,1
trace218,2,3.1,1
trace219,1,7.7,1
trace219,2,3.7,1
trace220,0,14.6,1
trace220,2,38.7,1
trace220,2,1.8,1
trace221,2,108.3,1
trace221,2,97.2,1
trace221,2,46.1,1
trace221,0,6.9,1
trace222,0,16.7,1
trace222,0,12.5,1
trace222,1,7.7,1
trace222,2,13.1,1
trace222,2,3.7,1
trace223,1,7.3,1
trace223,2,1.9,1
trace224,0,15.4,1
trace225,0,16.3,1
trace225,0,18.9,1
trace225,2,48.1,1
trace225,2,1.6,1
trace226,0,8.4,1
trace226,1,45.1,1
trace226,2,17.5,1
trace226,0,96.5,1
trace226,0,11.7,1
trace226,1,7.4,1
trace226,1,7.1,1
trace226,2,2.4,1
trace227,0,17.9,1
trace227,2,40.7,1
trace227,2,2.6,1
trace227,1,2.7,1
trace227,2,2.3,1
trace228,0,11.1,1
trace228,0,9.4,1
trace228,0,15.1,1
trace228,2,88.6,1
trace228,0,16.3,1
trace229,2,105.1,1
trace229,2,65.6,1
trace229,0,11.4,1
trace229,2,13.5,1
trace229,0,12.8,1
trace229,2,2.2,1
trace230,2,60.4,1
trace230,0,11.9,1
trace230,1,52.7,1
trace230,1,51.8,1
trace231,0,10.4,1
trace231,0,8.2,1
trace231,2,12.5,1
trace231,0,99.7,1
trace232,1,7.9,1
trace232,1,6.3,1
trace232,1,6.2,1
trace232,1,6.5,1
trace232,2,14.3,1
trace232,2,3.3,1
trace233,0,8.9,1
trace233,0,8.2,1
trace233,0,15.6,1
trace233,1,7.6,1
trace233,1,7.2,1
trace233,2,3.4,1
trace234,0,14.8,1
trace234,0,98.3,1
trace235,0,7.4,1
trace235,1,45.3,1
trace235,2,3.6,1
trace235,1,1.5,1
trace235,0,9.8,1
trace236,1,7.0,1
trace236,1,8.0,1
trace236,1,6.5,1
trace236,1,7.1,1
trace236,1,6.5,1
trace236,2,9.1,1
trace236,1,6.9,1
trace236,2,2.5,1
trace237,2,25.8,1
trace237,0,16.5,1
trace238,0,14.6,1
trace238,2,60.1,1
trace238,1,6.8,1
trace238,1,6.1,1
trace238,2,1.6,1
trace239,2,60.4,1
trace239,2,110.0,1
trace239,2,96.7,1
trace239,1,7.6,1
trace239,2,1.1,1
trace240,0,8.6,1
trace240,2,17.0,1
trace241,1,7.8,1
trace241,2,2.4,1
trace241,1,4.1,1
trace242,1,7.6,1
trace242,1,6.3,1
trace242,2,2.8,1
trace242,1,8.9,1
trace243,1,7.7,1
trace243,2,1.0,1
trace243,1,4.8,1
trace244,0,18.1,1
trace245,1,7.4,1
trace245,1,7.4,1
trace245,1,6.1,1
trace245,2,2.2,1
trace245,1,3.0,1
trace246,0,13.3,1
trace246,0,105.5,1
trace246,2,16.6,1
trace246,1,7.7,1
trace246,2,2.5,1
trace247,2,29.2,1
trace247,1,7.3,1
trace247,2,3.3,1
trace248,1,7.7,1
trace248,2,6.1,1
trace248,1,7.2,1
trace248,1,7.1,1
trace248,1,7.1,1
trace248,1,6.3,1
trace248,1,6.6,1
trace248,2,3.3,1
trace249,0,7.7,1
trace250,1,7.7,1
trace250,2,2.5,1
trace251,2,30.2,0
trace251,2,47.3,0
trace252,2,111.8,0
trace252,1,7.8,0
trace252,2,8.4,0
trace252,2,8.7,0
trace252,1,6.9,0
trace253,0,15.0,0
trace253,0,12.0,0
trace253,2,2.1,0
trace253,1,1.0,0
trace253,1,101.6,0
trace253,0,8.4,0
trace253,0,14.5,0
trace254,1,7.1,0
trace254,1,6.5,0
trace254,1,7.8,0
trace254,1,6.1,0
trace254,2,6.3,0
trace255,0,13.2,0
trace255,2,63.7,0
trace256,2,100.7,0
trace256,2,41.8,0
trace256,0,11.1,0
trace256,2,4.7,0
trace256,1,15.0,0
trace256,2,7.3,0
trace257,2,67.8,0
trace257,1,7.1,0
trace257,1,6.9,0
trace257,2,7.2,0
trace258,0,18.9,0
trace258,2,70.6,0
trace259,1,7.2,0
trace259,2,10.3,0
trace259,2,13.9,0
trace259,2,2.3,0
trace259,1,15.3,0
trace259,0,9.9,0
trace260,2,47.1,0
trace260,0,6.9,0
trace260,0,9.4,0
trace260,0,12.6,0
trace261,1,7.6,0
trace262,1,7.8,0
trace262,1,6.7,0
trace262,1,7.7,0
trace262,1,7.8,0
trace262,2,9.9,0
trace263,1,7.5,0
trace263,1,7.7,0
trace263,2,14.1,0
trace264,2,61.1,0
trace264,2,44.2,0
trace264,1,7.4,0
trace265,2,101.8,0
trace265,1,7.3,0
trace265,1,7.4,0
trace265,2,13.2,0
trace266,2,112.0,0
trace266,0,6.1,0
trace266,0,16.2,0
trace267,2,51.2,0
trace268,2,34.4,0
trace268,0,16.2,0
trace268,2,67.7,0
trace268,2,6.8,0
trace268,2,2.1,0
trace268,1,15.1,0
trace268,0,9.2,0
trace269,0,7.2,0
trace269,0,8.7,0
trace269,0,10.0,0
trace269,1,53.2,0
trace269,0,15.7,0
trace270,1,7.3,0
trace270,1,7.0,0
trace270,1,6.9,0
trace270,1,7.4,0
trace271,0,14.3,0
trace271,0,10.5,0
trace272,0,7.3,0
trace272,0,14.7,0
trace272,0,8.3,0
trace272,1,60.8,0
trace272,2,2.7,0
trace272,1,7.6,0
trace272,2,14.4,0
trace272,0,10.3,0
trace273,0,18.7,0
trace273,2,87.7,0
trace274,2,66.8,0
trace274,0,18.2,0
trace274,0,54.5,0
trace274,2,46.6,0
trace275,2,85.9,0
trace275,1,7.9,0
trace275,2,11.7,0
trace275,2,3.1,0
trace275,1,2.2,0
trace275,1,106.0,0
trace275,0,13.6,0
trace276,1,7.5,0
trace276,2,6.5,0
trace276,1,6.2,0
trace276,1,6.9,0
trace277,2,44.7,0
trace277,1,7.7,0
trace278,2,39.1,0
trace278,2,43.8,0
trace278,2,54.1,0
trace278,0,18.0,0
trace278,2,69.9,0
trace279,1,7.1,0
