id,symb,attr/f:duration,label
trace035,0,96.5,1
trace035,5,80.7,1
trace036,0,19.4,1
trace036,3,1.1,1
trace036,7,13.1,1
trace036,6,18.0,1
trace036,1,94.4,1
trace036,1,0.5,1
trace036,5,3.3,1
trace036,5,51.5,1
trace036,2,15.6,1
trace036,0,89.9,1
trace036,6,73.3,1
trace036,7,9.0,1
trace036,7,14.4,1
trace037,0,19.1,1
trace037,3,1.3,1
trace037,5,2.0,1
trace037,4,9.7,1
trace037,7,68.1,1
trace037,7,15.5,1
trace037,2,6.1,1
trace037,3,7.6,1
trace037,5,2.4,1
trace037,2,8.0,1
trace037,5,48.0,1
trace038,2,2.7,0
trace038,5,15.7,0
trace038,2,15.9,0
trace038,1,16.6,0
trace039,6,5.1,0
trace040,0,19.6,0
trace040,6,2.0,0
trace041,0,1.7,0
trace041,3,5.2,0
trace041,5,2.7,0
trace041,2,10.4,0
trace042,0,0.2,0
trace042,7,86.9,0
trace043,5,20.3,0
trace043,5,19.2,0
trace043,4,4.3,0
trace044,7,13.8,0
trace044,7,14.2,0
trace044,3,16.3,0
trace044,7,17.8,0
trace045,0,7.7,0
trace045,5,20.8,0
trace045,2,2.5,0
trace045,5,17.8,0
trace046,6,15.4,0
trace046,5,33.8,0
trace047,2,2.9,0
trace047,7,13.7,0
trace047,4,14.9,0
trace048,2,5.7,0
trace048,1,8.2,0
trace048,5,60.4,0
trace049,0,0.3,0
trace049,5,2.3,0
trace049,5,10.9,0
trace050,6,10.8,0
trace050,5,82.4,0
trace050,5,55.0,0
trace050,5,2.8,0
trace051,6,3.1,0
trace052,2,80.2,0
trace052,2,5.7,0
trace052,7,6.6,0
trace052,6,2.0,0
trace053,0,19.9,0
trace053,5,57.1,0
trace054,7,9.0,0
trace054,5,8.1,0
trace054,6,10.3,0
trace055,0,19.5,0
trace055,6,12.1,0
trace055,2,16.5,0
trace055,1,16.2,0
trace056,7,7.0,0
trace056,1,45.9,0
trace056,0,70.9,0
trace056,2,15.4,0
trace056,0,4.9,0
trace057,0,0.6,0
trace057,0,16.7,0
trace057,3,4.1,0
trace058,0,12.1,0
trace059,7,7.3,0
trace059,3,69.0,0
trace059,3,11.0,0
trace059,5,62.1,0
trace059,7,13.7,0
trace060,6,5.8,0
trace060,1,8.8,0
trace060,2,22.9,0
trace060,3,4.6,0
trace060,2,15.7,0
trace061,0,2.5,0
trace061,3,7.6,0
trace061,2,1.9,0
trace061,5,19.2,0
trace062,5,26.0,0
trace062,0,24.8,0
trace063,0,16.5,0
trace064,7,13.0,0
trace064,5,50.8,0
trace065,5,24.3,0
trace065,5,20.0,0
trace065,5,72.5,0
trace066,2,100.1,0
trace066,2,3.5,0
trace066,7,13.2,0
trace067,7,2.3,0
trace067,2,0.6,0
trace067,1,4.5,0
trace067,1,5.1,0
trace067,4,8.0,0
trace068,2,2.1,0
trace068,0,13.2,0
trace068,6,12.6,0
trace069,0,5.7,0
trace069,0,5.5,0
trace069,2,2.8,0
trace069,5,3.1,0
trace070,6,3.8,0
trace070,1,15.7,0
trace070,5,100.4,0
trace071,0,0.3,0
trace072,6,13.3,0
trace072,7,7.0,0
trace072,4,15.6,0
trace072,0,9.0,0
trace073,6,3.2,0
trace074,6,4.7,0
trace074,2,6.6,0
trace074,5,103.1,0
trace074,0,8.6,0
trace074,0,2.5,0
trace075,7,17.0,0
trace075,3,6.3,0
trace075,3,6.7,0
trace075,3,5.9,0
