id,symb,attr/f:duration,label
trace028,3,17.0,0
trace028,5,44.0,0
trace029,7,9.6,0
trace029,0,0.3,0
trace029,0,0.8,0
trace029,0,70.5,0
trace030,7,2.7,0
trace030,7,33.8,0
trace031,5,5.5,0
trace031,2,11.6,0
trace032,0,8.3,0
trace032,5,33.2,0
trace032,0,16.0,0
trace033,2,1.4,0
trace033,7,7.6,0
trace033,5,1.2,0
trace033,7,19.3,0
trace034,7,6.3,0
trace034,0,4.7,0
trace034,7,13.0,0
trace034,3,9.3,0
trace034,0,2.1,0
trace035,0,2.8,0
trace036,2,66.5,0
trace036,3,7.5,0
trace037,7,9.1,0
trace037,0,4.4,0
trace037,2,4.7,0
trace038,0,0.2,0
trace039,7,13.1,0
trace039,7,7.2,0
trace040,2,7.1,0
trace041,2,14.6,0
trace041,2,7.0,0
trace041,4,19.6,0
trace041,5,6.4,0
trace042,7,9.6,0
trace042,1,0.4,0
trace043,7,8.8,0
trace043,2,2.1,0
trace043,0,19.0,0
trace043,6,4.9,0
trace044,7,17.9,0
trace045,0,5.5,0
trace045,6,20.2,0
trace045,5,70.9,0
trace045,2,15.3,0
trace046,0,5.1,0
trace047,6,15.3,0
trace047,5,2.3,0
trace047,6,48.9,0
trace047,7,19.0,0
trace047,4,3.9,0
trace048,7,13.2,0
trace048,7,10.1,0
trace048,3,17.7,0
trace048,7,17.1,0
trace049,5,62.7,0
trace050,7,19.6,0
trace050,7,6.0,0
trace050,5,50.1,0
trace050,0,5.5,0
trace050,5,8.1,0
