id,symb,attr/f:duration,label
trace043,0,0.3,1
trace043,2,5.8,1
trace043,5,7.9,1
trace043,7,14.0,1
trace044,2,14.4,1
trace044,0,5.5,1
trace044,0,5.1,1
trace044,1,71.0,1
trace044,0,1.7,1
trace044,2,6.4,1
trace044,2,5.4,1
trace045,0,5.7,1
trace045,7,2.7,1
trace045,0,19.7,1
trace046,0,2.2,1
trace046,5,1.8,1
trace046,2,1.8,1
trace046,2,41.3,1
trace046,4,7.5,1
trace047,6,11.6,1
trace047,5,85.6,1
trace047,3,15.3,1
trace047,6,4.9,1
trace047,5,3.6,1
trace047,7,16.1,1
trace047,7,14.0,1
trace048,0,0.8,1
trace048,3,6.2,1
trace048,5,1.7,1
trace048,2,16.3,1
trace048,4,15.2,1
trace048,5,6.7,1
trace048,1,114.0,1
trace048,0,8.6,1
trace049,6,4.8,1
trace049,1,5.2,1
trace049,7,19.3,1
trace049,6,7.4,1
trace049,6,4.7,1
trace049,0,11.0,1
trace049,7,45.3,1
trace049,1,0.5,1
trace049,4,19.4,1
trace049,0,5.4,1
trace050,7,13.6,1
trace050,5,89.9,1
trace050,6,74.4,1
trace050,7,7.3,1
trace050,7,14.6,1
trace051,7,16.9,1
trace051,5,2.5,1
trace051,7,7.9,1
trace052,2,1.7,1
trace052,0,54.5,1
trace052,3,10.4,1
trace052,3,2.2,1
trace052,7,10.5,1
trace052,6,13.4,1
trace052,5,53.6,1
trace052,4,7.1,1
trace053,0,1.4,1
trace053,0,6.2,1
trace054,2,103.2,1
trace054,2,5.5,1
trace054,0,5.4,1
trace055,0,2.1,1
trace055,3,7.3,1
trace055,5,32.7,1
trace055,0,67.0,1
trace055,5,48.3,1
trace055,2,17.2,1
trace055,0,2.6,1
trace055,0,12.2,1
trace055,5,19.2,1
trace055,3,1.9,1
trace055,7,15.9,1
trace055,7,14.7,1
trace056,6,5.5,1
trace056,7,2.8,1
trace056,2,1.5,1
trace056,2,15.7,1
trace056,4,7.0,1
trace057,0,12.9,1
trace057,5,6.2,1
trace057,5,19.9,1
trace057,3,37.5,1
trace057,2,14.3,1
trace057,5,12.4,1
trace057,7,6.9,1
trace058,6,15.0,1
trace058,5,23.6,1
trace058,2,14.7,1
trace058,5,6.6,1
trace058,0,5.5,1
trace059,0,6.9,1
trace059,5,23.7,1
trace059,0,12.9,1
trace059,7,13.1,1
trace059,3,12.5,1
trace059,2,5.5,1
trace059,3,10.1,1
trace059,1,16.3,1
trace059,1,0.7,1
trace059,2,84.5,1
trace059,6,27.9,1
trace059,5,30.2,1
trace059,5,106.1,1
trace059,0,6.4,1
trace060,0,2.1,1
trace060,3,4.3,1
trace060,0,12.8,1
trace060,0,14.4,1
trace060,0,10.4,1
trace060,2,14.2,1
trace060,6,78.5,1
trace060,5,9.6,1
trace060,1,16.3,1
trace060,1,0.3,1
trace060,2,6.3,1
trace061,6,13.6,1
trace061,5,50.3,1
trace061,4,13.1,1
trace061,2,14.4,1
trace061,6,15.9,1
trace061,7,18.3,1
trace061,6,9.0,1
trace061,5,22.2,1
trace061,3,5.7,1
trace061,2,3.3,1
trace061,7,6.1,1
trace062,6,4.8,1
trace062,4,7.1,1
trace062,0,5.4,1
trace062,6,4.8,1
trace063,2,49.1,1
trace063,5,1.7,1
trace063,0,88.6,1
trace063,7,19.2,1
trace063,1,0.7,1
trace063,2,2.9,1
trace064,2,14.1,1
trace064,0,19.0,1
trace065,5,4.8,1
trace065,7,19.3,1
trace065,2,6.5,1
trace065,5,53.1,1
trace066,0,11.7,1
trace066,6,19.1,1
trace066,5,19.9,1
trace066,4,7.5,1
trace067,6,5.4,1
trace067,5,26.9,1
trace068,2,2.7,1
trace068,0,15.9,1
trace068,2,3.1,1
trace068,3,7.7,1
trace068,6,9.3,1
trace068,7,7.9,1
trace068,2,5.1,1
trace069,6,4.0,1
trace069,3,13.6,1
trace069,3,17.2,1
trace069,2,12.6,1
trace069,2,14.3,1
trace069,2,39.3,1
trace069,0,6.1,1
trace070,2,14.7,1
trace070,6,4.2,1
trace070,5,3.3,1
trace070,5,4.9,1
trace070,4,4.7,1
trace070,7,8.6,1
trace070,0,3.6,1
trace070,0,2.2,1
trace070,1,16.4,1
trace070,5,4.1,1
trace070,5,17.4,1
trace070,7,7.9,1
trace071,2,2.0,1
trace071,2,14.4,1
trace071,2,15.3,1
trace071,5,5.9,1
trace071,5,17.4,1
trace071,7,13.9,1
trace071,0,17.0,1
trace071,7,13.3,1
trace071,7,14.2,1
trace072,5,2.5,1
trace072,2,4.8,1
trace073,6,5.3,1
trace073,2,6.1,1
trace074,2,14.6,1
trace074,0,19.2,1
trace075,2,37.2,1
trace075,2,0.7,1
trace075,5,19.9,1
trace075,2,14.1,1
trace075,5,5.9,1
trace075,0,5.5,1
trace076,2,14.6,1
trace076,2,2.5,1
trace076,7,7.6,1
trace077,6,5.3,1
trace077,7,19.3,1
trace077,6,4.9,1
trace078,6,4.2,1
trace078,1,92.3,1
trace078,0,19.7,1
trace078,6,19.8,1
trace078,0,2.4,1
trace078,2,9.1,1
trace078,7,12.2,1
trace078,2,16.0,1
trace078,2,6.8,1
trace078,1,5.4,1
trace078,4,19.1,1
trace078,0,33.9,1
trace078,2,6.4,1
trace079,6,15.9,1
trace079,7,7.1,1
trace079,2,2.3,1
trace079,2,4.2,1
trace080,2,14.4,1
trace080,7,1.3,1
trace080,5,7.3,1
trace080,7,12.3,1
trace080,2,14.3,1
trace080,1,0.8,1
trace080,7,19.5,1
trace080,0,4.6,1
trace080,7,13.6,1
trace080,4,7.3,1
trace080,5,34.7,1
trace081,6,5.0,1
trace081,7,19.5,1
trace081,5,8.7,1
trace081,0,19.7,1
trace082,2,14.6,1
trace082,6,14.5,1
trace082,7,16.1,1
trace082,6,18.4,1
trace082,0,7.7,1
trace082,0,0.4,1
trace082,2,13.4,1
trace082,5,4.1,1
trace082,2,5.8,1
trace083,2,7.2,1
trace083,3,12.7,1
trace083,4,7.9,1
trace083,1,16.3,1
trace083,6,4.2,1
trace084,7,1.7,1
trace084,0,5.3,1
trace085,7,2.5,1
trace085,5,8.2,1
trace085,2,4.0,1
trace085,5,38.0,1
trace085,3,0.2,1
trace085,5,9.6,1
trace085,0,9.1,1
trace085,7,6.4,1
trace086,2,1.9,1
trace086,2,9.7,1
trace086,3,8.9,1
trace086,3,11.5,1
trace086,0,1.4,1
trace086,5,16.9,1
trace086,7,18.7,1
trace086,0,4.2,1
trace086,7,7.2,1
trace087,2,14.1,1
trace087,0,19.4,1
trace087,6,17.4,1
trace087,5,14.2,1
trace087,5,19.3,1
trace087,2,14.9,1
trace087,2,6.2,1
trace087,5,15.0,1
trace088,5,3.7,1
trace088,7,4.7,1
trace088,7,8.1,1
trace088,2,2.0,1
trace088,7,13.4,1
trace088,7,11.3,1
trace088,2,13.6,1
trace088,5,2.8,1
trace088,1,4.6,1
trace088,3,8.8,1
trace088,4,3.5,1
trace088,3,5.1,1
trace088,3,5.5,1
trace088,5,94.2,1
trace088,6,4.1,1
trace089,0,8.3,1
trace089,1,16.6,1
trace089,5,4.2,1
trace089,2,3.3,1
trace089,2,2.6,1
trace090,7,7.6,1
trace090,6,5.0,1
trace091,7,20.0,1
trace091,3,5.4,1
trace091,3,7.1,1
trace091,0,6.4,1
trace092,0,19.8,1
trace093,0,1.7,1
trace093,0,8.6,1
trace093,5,32.4,1
trace093,7,14.9,1
trace094,5,110.8,1
trace094,2,14.1,1
trace094,4,6.4,1
trace095,7,1.6,1
trace095,2,16.0,1
trace095,1,16.2,1
trace095,6,4.2,1
trace096,7,2.8,1
trace096,5,1.3,1
trace096,6,3.6,1
trace096,0,15.0,1
trace096,0,5.7,1
trace097,0,11.3,1
trace097,6,19.0,1
trace097,5,15.5,1
trace097,0,5.3,1
trace098,5,6.9,1
trace098,4,19.6,1
trace098,7,7.2,1
trace099,2,7.5,1
trace099,5,1.4,1
trace099,7,16.3,1
trace099,0,3.2,1
trace099,7,7.0,1
trace100,2,1.3,1
trace100,0,15.9,1
trace100,2,9.9,1
trace100,5,84.4,1
trace100,2,2.4,1
trace100,6,13.9,1
trace100,5,16.7,1
trace100,0,5.1,1
trace100,2,6.2,1
trace100,2,4.2,1
trace101,2,14.2,0
trace101,7,13.0,0
trace101,7,7.1,0
trace102,5,17.4,0
trace102,7,75.2,0
trace102,0,8.0,0
trace102,5,6.9,0
trace103,0,11.4,0
trace103,2,2.6,0
trace103,5,96.0,0
trace103,5,7.8,0
trace103,0,8.5,0
trace104,7,13.9,0
trace105,0,19.2,0
trace105,6,17.4,0
trace106,5,4.5,0
trace106,5,5.7,0
trace106,7,12.0,0
trace106,7,14.3,0
trace106,5,9.3,0
trace107,7,17.3,0
trace107,7,5.4,0
trace108,5,5.6,0
trace108,2,3.2,0
trace108,3,1.6,0
trace109,6,17.6,0
trace109,7,9.5,0
trace109,7,12.1,0
trace109,1,16.1,0
trace109,6,7.3,0
trace110,2,43.8,0
trace110,2,0.2,0
trace110,2,4.4,0
trace110,1,14.2,0
trace110,3,2.7,0
trace111,6,5.9,0
trace112,0,19.5,0
trace112,3,0.9,0
trace112,5,15.8,0
trace112,7,6.1,0
trace112,3,31.0,0
trace113,6,3.3,0
trace114,2,78.1,0
trace114,7,84.7,0
trace115,5,93.0,0
trace115,7,47.3,0
trace116,5,29.4,0
trace117,0,2.5,0
trace117,5,1.5,0
trace117,2,14.1,0
trace118,7,13.2,0
trace118,5,17.2,0
trace118,1,16.2,0
trace118,7,11.9,0
trace119,5,51.1,0
trace120,6,4.9,0
trace120,7,3.1,0
trace120,0,6.0,0
trace121,5,54.9,0
trace121,5,19.5,0
trace121,6,62.8,0
trace121,5,68.7,0
trace122,2,14.6,0
trace122,0,0.8,0
trace122,2,2.4,0
trace122,7,51.4,0
trace122,5,68.9,0
trace123,2,44.8,0
trace123,0,12.6,0
trace124,5,6.4,0
trace124,7,3.8,0
trace124,0,13.1,0
trace124,1,78.3,0
trace125,5,1.2,0
trace125,7,2.3,0
trace125,7,13.1,0
trace126,7,18.9,0
trace126,0,15.1,0
trace127,5,76.3,0
trace127,5,5.7,0
trace127,3,19.0,0
trace128,2,14.5,0
trace128,5,4.7,0
trace128,3,10.2,0
trace128,5,109.0,0
trace128,5,2.9,0
trace129,6,10.6,0
trace129,5,77.0,0
trace129,5,80.8,0
trace130,2,6.0,0
trace130,7,19.7,0
trace130,1,84.0,0
trace131,0,11.7,0
trace131,7,11.5,0
trace131,5,49.9,0
trace131,4,4.9,0
trace132,5,4.9,0
trace132,5,5.7,0
trace133,7,16.3,0
trace133,2,10.1,0
trace134,7,13.8,0
trace134,7,9.6,0
trace134,6,13.3,0
trace134,7,10.5,0
trace134,0,10.5,0
trace135,6,11.9,0
trace136,7,13.6,0
trace137,5,78.7,0
trace137,7,6.6,0
trace137,6,3.4,0
trace137,7,74.7,0
trace137,7,16.5,0
trace138,6,12.3,0
trace138,7,18.0,0
trace139,2,7.8,0
trace139,4,7.5,0
trace140,6,13.5,0
trace140,5,79.3,0
trace140,7,7.1,0
trace140,1,97.5,0
trace141,7,6.1,0
trace141,5,8.5,0
trace141,6,4.9,0
trace142,0,19.2,0
trace142,6,1.2,0
trace143,2,1.3,0
trace144,2,6.4,0
trace144,2,4.7,0
trace144,3,0.2,0
trace145,5,1.3,0
trace145,7,19.9,0
trace145,6,4.6,0
trace145,3,1.3,0
trace145,5,14.7,0
trace146,7,0.8,0
trace146,2,15.5,0
trace146,7,91.2,0
trace147,0,16.1,0
trace147,0,21.8,0
trace147,6,53.0,0
trace148,5,2.3,0
trace148,3,8.4,0
trace148,3,16.0,0
trace148,5,29.1,0
trace148,7,113.6,0
trace149,2,6.6,0
trace149,2,3.8,0
trace149,6,3.4,0
trace150,0,17.7,0
trace151,0,0.6,0
trace152,2,5.7,0
trace152,4,19.4,0
trace153,5,4.1,0
trace153,1,8.4,0
trace154,7,0.4,0
trace155,5,40.8,0
trace155,0,111.3,0
trace155,3,10.5,0
trace155,2,9.6,0
trace155,2,22.7,0
trace156,5,4.6,0
trace156,4,19.6,0
trace156,5,19.2,0
trace156,2,14.2,0
trace156,7,10.1,0
trace157,7,18.8,0
trace157,5,2.8,0
trace157,0,33.0,0
trace158,7,13.7,0
trace158,5,101.9,0
trace158,5,73.4,0
trace159,7,6.1,0
trace159,7,9.5,0
trace159,7,17.8,0
trace160,6,4.2,0
trace160,4,7.2,0
trace160,6,15.2,0
trace160,5,55.5,0
trace160,4,4.5,0
trace161,0,8.5,0
trace161,1,16.5,0
trace162,6,5.2,0
trace163,6,3.5,0
trace163,7,19.3,0
trace163,2,26.7,0
trace163,2,5.5,0
trace164,6,5.6,0
trace164,2,12.8,0
trace164,5,83.1,0
trace164,5,19.2,0
trace165,5,100.5,0
trace165,5,15.1,0
trace166,0,2.4,0
trace167,0,15.5,0
trace167,2,99.1,0
trace167,3,5.6,0
trace167,0,20.0,0
trace168,0,19.1,0
trace168,3,0.9,0
trace168,0,2.5,0
trace169,2,87.8,0
trace170,6,5.1,0
trace170,1,8.4,0
trace170,5,77.6,0
trace170,0,115.3,0
trace171,2,32.8,0
trace171,3,5.4,0
trace171,0,12.3,0
trace171,2,8.2,0
trace171,2,71.4,0
trace172,2,2.0,0
trace172,2,1.8,0
trace173,5,3.2,0
trace173,4,19.9,0
trace173,5,14.4,0
trace173,2,10.3,0
trace174,2,114.2,0
trace174,0,15.8,0
trace174,6,5.0,0
trace174,3,1.7,0
trace174,7,69.3,0
trace175,0,1.0,0
trace175,0,19.0,0
trace175,3,21.6,0
trace176,7,0.9,0
trace176,0,2.2,0
trace176,2,15.1,0
trace176,5,8.5,0
trace177,2,2.8,0
trace177,2,9.1,0
trace178,5,1.1,0
trace179,0,19.3,0
trace179,6,4.3,0
trace179,0,5.5,0
trace179,6,15.9,0
trace180,6,5.5,0
trace180,2,12.3,0
trace180,5,47.2,0
trace180,5,19.4,0
trace181,2,6.0,0
trace181,7,3.7,0
trace181,0,19.6,0
trace181,6,8.0,0
trace181,2,16.5,0
trace182,5,77.5,0
trace182,2,4.0,0
trace182,7,3.4,0
trace182,5,5.3,0
trace183,2,2.4,0
trace183,5,19.4,0
trace184,7,7.4,0
trace184,0,67.8,0
trace184,1,16.6,0
trace184,6,20.0,0
trace184,7,13.5,0
trace185,5,78.8,0
trace185,7,101.0,0
trace186,0,1.2,0
trace186,0,6.0,0
trace186,3,81.3,0
trace187,5,5.0,0
trace187,7,1.7,0
trace187,2,14.4,0
trace188,6,4.9,0
trace188,1,7.9,0
trace188,5,105.7,0
trace188,5,15.9,0
trace188,7,6.3,0
trace188,3,1.1,0
trace189,7,2.3,0
trace189,2,4.6,0
trace189,5,1.0,0
trace190,5,19.8,0
trace190,5,8.7,0
trace191,5,1.4,0
trace191,4,7.8,0
trace191,7,2.4,0
trace191,5,61.2,0
trace191,7,69.3,0
trace192,0,5.7,0
trace193,5,80.8,0
trace193,5,1.8,0
trace194,5,39.8,0
trace194,2,16.3,0
trace194,3,95.4,0
trace194,2,14.1,0
trace195,6,4.5,0
trace195,4,7.4,0
trace196,5,40.4,0
trace196,7,13.7,0
trace196,7,8.2,0
trace196,6,9.5,0
trace197,7,1.6,0
trace197,2,2.0,0
trace198,7,1.8,0
trace198,0,15.1,0
trace198,0,10.7,0
trace198,0,15.0,0
trace199,0,16.8,0
trace199,7,12.5,0
trace200,5,17.9,0
