id,symb,attr/f:duration,label
trace021,3,14.7,1
trace021,3,18.3,1
trace021,0,80.3,1
trace022,2,15.8,1
trace022,3,77.3,1
trace022,1,9.4,1
trace023,3,14.8,1
trace023,3,10.9,1
trace023,4,4.4,1
trace023,3,18.8,1
trace023,4,7.2,1
trace024,4,7.1,1
trace025,2,1.7,1
trace025,3,19.3,1
trace025,3,12.9,1
trace025,3,8.9,1
trace025,3,71.7,1
trace026,2,13.5,1
trace026,1,5.1,1
trace026,3,2.6,1
trace026,1,9.9,1
trace026,3,13.6,1
trace026,3,19.5,1
trace027,2,15.8,1
trace027,3,66.0,1
trace027,1,10.9,1
trace027,3,13.6,1
trace027,3,19.4,1
trace028,4,7.9,1
trace028,0,46.4,1
trace028,4,6.2,1
trace028,3,10.6,1
trace028,3,12.0,1
trace029,3,16.8,1
trace029,3,19.2,1
trace030,3,18.8,1
trace030,3,9.6,1
trace030,1,2.7,1
trace030,0,33.4,1
trace031,0,4.6,1
trace031,3,4.7,1
trace032,3,17.9,1
trace032,3,7.2,1
trace032,1,5.2,1
trace032,0,7.2,1
trace032,4,9.1,1
trace033,4,54.5,1
trace033,4,14.4,1
trace033,2,12.6,1
trace033,1,4.3,1
trace033,1,2.4,1
trace033,3,70.5,1
trace033,3,60.6,1
trace034,1,67.8,1
trace034,4,9.6,1
trace034,3,18.9,1
trace035,4,94.7,1
trace035,4,14.4,1
trace036,0,4.0,1
trace036,4,14.7,1
trace036,2,11.3,1
trace036,1,4.1,1
trace036,4,16.3,1
trace036,1,9.7,1
trace037,1,6.8,1
trace037,2,16.9,1
trace037,1,1.6,1
trace037,2,14.7,1
trace037,1,1.5,1
trace037,1,3.9,1
trace037,0,5.1,1
trace037,4,14.6,1
trace038,0,4.7,1
trace038,3,4.7,1
trace038,2,97.7,1
trace038,2,7.5,1
trace038,4,6.4,1
trace039,1,9.8,1
trace039,0,8.1,1
trace039,0,76.9,1
trace039,2,7.4,1
trace039,2,6.1,1
trace039,0,14.1,1
trace039,3,19.8,1
trace040,4,7.1,1
trace041,4,7.2,1
trace041,0,30.0,1
trace041,4,44.5,1
trace041,0,102.1,1
trace042,0,47.2,1
trace043,0,100.9,1
trace043,1,9.5,1
trace043,0,23.1,1
trace044,1,40.3,1
trace044,2,3.4,1
trace045,3,15.9,1
trace045,3,11.3,1
trace045,1,11.8,1
trace046,1,106.9,1
trace046,4,3.4,1
trace046,3,19.0,1
trace047,4,52.0,1
trace047,3,4.5,1
trace048,3,17.0,1
trace048,3,19.2,1
trace049,4,7.4,1
trace050,0,4.0,1
trace050,4,9.6,1
trace050,3,11.5,1
trace050,4,5.5,1
trace050,3,19.4,1
trace051,1,39.3,1
trace051,2,5.9,1
trace052,4,111.5,1
trace052,3,4.1,1
trace052,0,20.7,1
trace052,2,40.7,1
trace052,2,5.3,1
trace052,4,7.6,1
trace053,1,49.9,1
trace053,4,14.6,1
trace054,2,14.7,1
trace054,4,2.0,1
trace054,3,19.2,1
trace054,1,101.0,1
trace054,2,17.8,1
trace054,3,66.6,1
trace055,1,8.5,1
trace055,4,7.2,1
trace055,4,14.7,1
trace055,0,4.2,1
trace055,4,14.3,1
trace056,2,1.7,1
trace056,3,18.7,1
trace057,0,89.9,1
trace057,1,8.8,1
trace057,2,97.9,1
trace057,2,8.0,1
trace057,3,78.5,1
trace057,3,27.7,1
trace058,1,5.9,1
trace059,2,1.4,1
trace059,3,9.9,1
trace059,1,12.0,1
trace059,2,3.5,1
trace059,1,81.0,1
trace059,3,75.1,1
trace060,2,1.9,1
trace060,3,11.4,1
trace060,1,14.5,1
trace060,3,13.8,1
trace060,3,8.7,1
trace060,4,15.6,1
trace060,4,4.0,1
trace060,3,12.3,1
trace060,3,41.9,1
trace061,4,7.9,1
trace061,4,5.8,1
trace061,4,14.0,1
trace062,0,5.0,1
trace062,4,14.6,1
trace063,0,94.6,1
trace063,3,11.9,1
trace063,3,10.0,1
trace063,4,5.3,1
trace063,3,18.8,1
trace064,0,69.3,1
trace064,3,11.4,1
trace064,3,19.2,1
trace064,4,7.5,1
trace064,2,39.7,1
trace064,0,7.1,1
trace064,3,2.2,1
trace065,2,13.6,1
trace065,4,8.2,1
trace065,4,2.8,1
trace065,3,11.3,1
trace065,1,11.7,1
trace066,2,15.5,1
trace066,3,45.4,1
trace067,1,4.9,1
trace067,2,90.6,1
trace067,0,7.3,1
trace067,3,2.5,1
trace068,1,30.2,1
trace068,3,13.1,1
trace068,1,80.2,1
trace068,1,49.0,1
trace068,3,23.7,1
trace069,3,16.4,1
trace069,3,10.5,1
trace069,3,55.2,1
trace069,1,9.2,1
trace069,1,84.6,1
trace069,2,4.8,1
trace070,3,15.2,1
trace070,3,19.1,1
trace071,1,7.1,1
trace071,4,109.6,1
trace071,1,73.4,1
trace071,3,48.0,1
trace072,3,15.0,1
trace072,3,8.0,1
trace072,1,6.7,1
trace072,4,19.2,1
trace072,4,13.4,1
trace072,4,6.2,1
trace072,3,18.6,1
trace073,2,15.7,1
trace073,1,11.0,1
trace074,3,18.9,1
trace074,3,9.8,1
trace074,3,72.1,1
trace075,0,96.9,1
trace075,2,13.7,1
trace075,3,28.6,1
trace075,1,8.4,1
trace076,3,16.5,0
trace076,3,19.5,0
trace076,3,17.1,0
trace077,3,12.4,0
trace078,2,15.6,0
trace079,4,62.0,0
trace080,1,5.6,0
trace080,4,104.2,0
trace081,2,11.5,0
trace081,1,6.3,0
trace082,3,18.0,0
trace082,3,7.4,0
trace082,4,11.0,0
trace083,4,19.4,0
trace083,4,1.9,0
trace084,4,7.5,0
trace084,0,68.9,0
trace084,4,30.1,0
trace084,0,7.7,0
trace084,3,17.3,0
trace085,3,18.2,0
trace085,3,18.5,0
trace085,4,43.1,0
trace085,3,4.8,0
trace085,4,16.0,0
trace086,4,7.1,0
trace086,4,84.9,0
trace086,0,7.2,0
trace087,0,4.1,0
trace087,3,14.1,0
trace088,0,73.3,0
trace088,0,7.6,0
trace088,0,7.8,0
trace088,2,3.5,0
trace089,2,1.3,0
trace089,3,18.9,0
trace089,2,14.1,0
trace090,4,7.3,0
trace090,2,94.6,0
trace091,1,6.2,0
trace091,0,100.6,0
trace091,4,7.1,0
trace092,0,4.1,0
trace092,2,16.3,0
trace093,4,7.3,0
trace093,4,6.7,0
trace094,0,57.1,0
trace094,0,7.4,0
trace094,1,63.5,0
trace094,1,4.1,0
trace095,3,18.3,0
trace095,3,19.1,0
trace095,2,1.3,0
trace095,3,18.1,0
trace095,0,31.7,0
trace095,1,12.4,0
trace095,2,91.7,0
trace096,1,8.1,0
trace096,0,17.1,0
trace096,0,64.7,0
trace096,0,86.3,0
trace096,2,72.4,0
trace097,0,4.7,0
trace098,4,92.2,0
trace098,2,4.6,0
trace098,1,11.5,0
trace098,3,18.6,0
trace099,1,9.2,0
trace099,2,76.3,0
trace099,0,69.5,0
trace099,4,63.8,0
trace099,0,52.9,0
trace099,2,75.4,0
trace100,2,1.2,0
trace100,3,7.6,0
trace101,4,19.7,0
trace102,1,29.2,0
trace102,2,16.5,0
trace102,1,56.1,0
trace102,3,87.7,0
trace102,3,13.3,0
trace103,0,35.6,0
trace103,1,12.5,0
trace103,4,83.9,0
trace104,0,5.0,0
trace104,3,9.6,0
trace104,3,52.3,0
trace104,3,11.3,0
trace105,4,7.1,0
trace105,2,28.2,0
trace105,4,16.1,0
trace105,1,5.2,0
trace106,0,5.0,0
trace106,3,14.0,0
trace106,1,94.5,0
trace106,1,47.9,0
trace107,3,16.3,0
trace107,3,8.6,0
trace107,3,72.3,0
trace107,1,10.5,0
trace107,3,16.2,0
trace108,3,14.4,0
trace109,2,1.2,0
trace109,3,19.1,0
trace109,4,7.9,0
trace109,0,16.2,0
trace109,4,18.4,0
trace110,1,9.8,0
trace110,4,6.6,0
trace111,4,48.1,0
trace111,2,3.6,0
trace111,1,12.0,0
trace111,3,12.4,0
trace111,3,8.0,0
trace112,1,61.4,0
trace112,2,16.9,0
trace113,2,1.9,0
trace113,3,18.3,0
trace113,0,38.7,0
trace113,1,10.7,0
trace113,4,5.6,0
trace114,1,5.0,0
trace114,0,96.0,0
trace114,4,5.5,0
trace115,1,45.5,0
trace115,4,14.2,0
trace115,3,12.2,0
trace115,3,8.7,0
trace115,3,52.9,0
trace115,1,10.0,0
trace115,4,7.2,0
trace115,0,46.1,0
trace115,4,55.0,0
trace116,2,1.7,0
trace116,3,12.8,0
trace116,3,49.0,0
trace116,1,10.4,0
trace116,4,88.7,0
trace117,1,9.1,0
trace117,4,73.8,0
trace118,4,25.3,0
trace118,3,7.6,0
trace118,3,27.7,0
trace118,0,7.8,0
trace118,3,90.2,0
trace119,2,11.7,0
trace119,4,8.7,0
trace119,4,14.2,0
trace119,1,14.1,0
trace119,1,11.3,0
trace119,4,24.0,0
trace120,3,14.9,0
trace120,3,18.5,0
trace120,3,12.3,0
trace120,3,12.2,0
trace120,3,68.2,0
trace120,1,11.6,0
trace120,0,25.0,0
trace120,3,14.9,0
trace121,1,4.8,0
trace121,2,16.7,0
trace121,0,84.9,0
trace121,0,41.8,0
trace121,4,7.7,0
trace122,0,5.0,0
trace122,3,4.2,0
trace122,0,20.0,0
trace122,4,6.7,0
trace122,2,5.3,0
trace122,1,9.6,0
trace122,0,60.7,0
trace122,3,11.7,0
trace123,1,22.8,0
trace123,4,14.5,0
trace123,0,43.8,0
trace123,3,12.0,0
trace124,1,6.5,0
trace124,4,7.3,0
trace124,4,14.5,0
trace124,2,1.5,0
trace124,3,11.6,0
trace125,1,7.9,0
trace125,2,102.4,0
trace126,4,7.3,0
trace126,4,6.0,0
trace127,4,24.6,0
trace127,2,6.9,0
trace127,1,9.8,0
trace127,2,12.7,0
trace128,1,53.9,0
trace128,4,14.5,0
trace128,3,18.4,0
trace129,1,13.3,0
trace129,3,4.5,0
trace129,4,5.2,0
trace130,2,1.1,0
trace131,4,7.3,0
trace131,4,6.8,0
trace132,2,1.3,0
trace132,3,19.9,0
trace132,1,14.8,0
trace132,4,14.4,0
trace132,3,15.3,0
trace133,1,8.6,0
trace133,0,82.5,0
trace133,2,83.9,0
trace134,3,16.7,0
trace134,3,12.9,0
trace134,1,4.3,0
trace134,3,78.4,0
trace135,1,7.8,0
trace135,2,78.0,0
trace136,2,1.6,0
trace136,3,7.8,0
trace137,4,67.8,0
trace137,4,6.3,0
trace137,3,12.9,0
trace138,2,13.9,0
trace138,1,8.2,0
trace138,1,8.8,0
trace138,4,5.2,0
trace139,2,1.1,0
trace139,3,7.6,0
trace140,3,18.3,0
trace140,3,10.2,0
trace140,4,16.9,0
trace141,4,7.9,0
trace141,0,99.3,0
trace141,4,10.5,0
trace141,4,12.0,0
trace141,1,10.1,0
trace141,0,7.8,0
trace142,2,1.2,0
trace142,3,10.3,0
trace143,2,15.1,0
trace143,1,4.6,0
trace143,3,69.5,0
trace143,4,8.0,0
trace143,4,39.8,0
trace144,2,14.4,0
trace144,3,80.6,0
trace144,1,11.3,0
trace144,1,54.2,0
trace145,1,6.7,0
trace145,4,7.6,0
trace145,2,17.9,0
trace145,1,101.7,0
trace145,3,79.0,0
trace145,2,9.4,0
trace146,2,13.6,0
trace146,1,3.8,0
trace146,0,7.8,0
trace146,3,2.7,0
trace146,1,10.6,0
trace146,1,56.8,0
trace147,0,4.0,0
trace147,4,14.5,0
trace147,4,14.8,0
trace147,3,4.9,0
trace147,4,6.3,0
trace148,0,4.0,0
trace148,4,14.3,0
trace148,0,4.3,0
trace148,2,4.8,0
trace148,1,11.1,0
trace148,3,16.0,0
trace149,1,5.6,0
trace149,4,100.2,0
trace149,2,4.8,0
trace150,0,79.4,0
trace150,2,11.0,0
