id,symb,attr/f:duration,label
trace060,2,61.1,1
trace060,4,17.9,1
trace060,3,87.2,1
trace061,0,4.9,1
trace061,3,14.5,1
trace061,1,41.4,1
trace061,3,28.1,1
trace062,1,94.7,1
trace062,4,14.9,1
trace063,0,92.3,1
trace063,0,7.4,1
trace063,4,18.9,1
trace063,3,85.1,1
trace064,0,4.1,1
trace064,3,4.6,1
trace065,1,16.3,1
trace065,4,14.2,1
trace065,3,18.3,1
trace065,3,18.6,1
trace066,3,18.6,1
trace066,3,18.6,1
trace066,3,15.0,1
trace066,3,19.8,1
trace067,2,2.0,1
trace067,3,7.8,1
trace067,3,9.4,1
trace068,3,17.5,1
trace068,3,9.7,1
trace068,3,58.8,1
trace068,1,9.5,1
trace069,1,9.8,1
trace069,0,66.5,1
trace069,4,5.1,1
trace069,4,3.3,1
trace069,3,18.8,1
trace070,4,69.1,1
trace070,3,9.9,1
trace070,3,15.5,1
trace070,1,12.4,1
trace070,4,49.9,1
trace070,3,2.4,1
trace071,0,99.5,1
trace071,3,11.9,1
trace071,3,19.0,1
trace072,4,7.4,1
trace073,4,7.5,1
trace073,2,77.7,1
trace073,3,47.7,1
trace073,3,95.1,1
trace073,3,20.1,1
trace074,1,48.3,1
trace074,4,3.2,1
trace074,3,10.0,1
trace074,3,18.4,1
trace074,1,10.4,1
trace075,0,4.7,1
trace075,4,14.5,1
trace075,3,17.7,1
trace075,3,11.5,1
trace075,4,16.1,1
trace075,3,18.3,1
trace076,4,16.1,1
trace076,2,4.1,1
trace076,1,9.8,1
trace076,0,12.7,1
trace077,1,5.1,1
trace077,2,52.1,1
trace077,1,3.5,1
trace077,4,5.4,1
trace078,1,55.7,1
trace078,4,14.9,1
trace078,3,12.9,1
trace078,3,12.3,1
trace078,4,4.6,1
trace078,3,12.4,1
trace078,1,2.9,1
trace078,3,84.9,1
trace078,3,55.5,1
trace078,3,14.9,1
trace079,4,7.8,1
trace079,2,10.8,1
trace079,4,4.6,1
trace079,0,7.3,1
trace079,1,70.5,1
trace079,3,13.9,1
trace080,0,58.4,1
trace080,2,6.4,1
trace080,3,92.9,1
trace081,0,46.2,1
trace081,1,7.6,1
trace082,1,54.1,1
trace082,4,14.5,1
trace082,0,4.3,1
trace082,4,14.6,1
trace082,2,1.4,1
trace082,3,19.6,1
trace083,1,75.2,1
trace083,2,3.7,1
trace083,1,10.3,1
trace084,4,112.3,1
trace084,3,4.8,1
trace085,4,7.4,1
trace085,2,101.0,1
trace085,3,2.4,1
trace086,2,14.8,1
trace086,3,80.9,1
trace086,1,11.6,1
trace087,2,12.3,1
trace087,3,89.0,1
trace087,1,11.2,1
trace088,4,7.4,1
trace088,0,13.8,1
trace088,4,5.5,1
trace088,3,4.1,1
trace089,4,7.4,1
trace089,2,26.8,1
trace089,0,68.8,1
trace089,2,27.4,1
trace089,1,3.5,1
trace089,0,12.0,1
trace089,3,19.5,1
trace090,1,76.9,1
trace090,4,14.2,1
trace090,2,12.4,1
trace090,4,5.2,1
trace090,3,19.8,1
trace091,3,14.4,1
trace091,3,10.4,1
trace091,4,3.5,1
trace091,3,19.0,1
trace092,1,9.8,1
trace092,4,85.5,1
trace092,3,28.7,1
trace092,4,7.3,1
trace093,2,14.8,1
trace093,4,10.7,1
trace093,3,32.1,1
trace093,1,9.8,1
trace093,1,9.4,1
trace094,0,97.8,1
trace094,2,3.6,1
trace094,1,76.1,1
trace094,3,54.4,1
trace095,1,9.1,1
trace095,2,53.7,1
trace095,1,1.7,1
trace095,2,8.1,1
trace095,3,94.3,1
trace096,0,4.5,1
trace096,4,15.0,1
trace097,3,15.0,1
trace097,3,9.8,1
trace097,3,19.1,1
trace098,2,12.8,1
trace098,3,33.2,1
trace098,1,10.2,1
trace098,2,11.5,1
trace098,3,73.9,1
trace099,4,109.7,1
trace099,4,2.9,1
trace099,3,18.3,1
trace099,1,8.3,1
trace099,4,89.8,1
trace099,3,90.9,1
trace099,4,12.5,1
trace099,3,50.3,1
trace100,1,7.7,1
trace100,4,5.4,1
trace100,4,14.2,1
trace100,4,7.4,1
trace100,4,36.4,1
trace100,4,12.0,1
trace100,4,6.5,1
trace100,3,12.9,1
trace100,1,3.4,1
trace100,2,4.7,1
trace100,2,7.5,1
trace100,3,16.5,1
trace101,1,64.1,1
trace101,3,4.0,1
trace101,0,40.6,1
trace102,4,7.8,1
trace102,4,6.7,1
trace102,2,5.8,1
trace103,0,4.9,1
trace103,2,4.8,1
trace103,1,11.5,1
trace104,4,112.5,1
trace104,3,4.7,1
trace104,4,7.1,1
trace104,3,9.3,1
trace104,3,42.1,1
trace105,3,17.0,1
trace105,3,10.7,1
trace105,3,16.2,1
trace105,1,12.0,1
trace106,4,7.1,1
trace106,4,5.9,1
trace106,3,7.9,1
trace106,3,100.0,1
trace107,4,56.3,1
trace107,2,16.2,1
trace107,3,100.7,1
trace108,4,7.1,1
trace108,2,76.5,1
trace108,1,64.4,1
trace108,3,76.4,1
trace109,3,15.6,1
trace109,3,11.7,1
trace109,3,11.4,1
trace110,0,30.1,1
trace111,0,18.8,1
trace111,2,4.1,1
trace111,1,31.2,1
trace111,1,103.5,1
trace111,3,97.1,1
trace112,3,17.5,1
trace112,3,18.9,1
trace113,1,6.7,1
trace113,2,42.0,1
trace113,2,4.7,1
trace113,0,3.8,1
trace113,2,4.4,1
trace114,4,82.5,1
trace114,4,4.6,1
trace114,3,19.5,1
trace115,3,12.3,1
trace115,3,9.0,1
trace115,4,3.2,1
trace115,3,18.4,1
trace116,4,66.4,1
trace116,2,3.2,1
trace116,1,9.5,1
trace116,4,74.3,1
trace116,3,13.4,1
trace116,3,91.7,1
trace117,4,83.5,1
trace117,3,12.4,1
trace117,3,99.3,1
trace118,2,11.6,1
trace118,4,8.0,1
trace118,1,10.0,1
trace118,2,4.1,1
trace118,3,7.7,1
trace119,1,75.3,1
trace119,4,5.7,1
trace119,3,10.3,1
trace119,3,48.7,1
trace119,1,10.1,1
trace120,2,13.7,1
trace120,1,3.4,1
trace120,0,56.9,1
trace120,2,38.4,1
trace120,2,4.5,1
trace120,0,12.0,1
trace120,3,7.9,1
trace120,1,4.4,1
trace120,3,2.2,1
trace121,0,4.7,1
trace121,3,10.4,1
trace121,1,83.3,1
trace121,3,80.5,1
trace122,2,15.3,1
trace122,3,25.6,1
trace122,1,11.6,1
trace123,1,7.0,1
trace123,4,37.2,1
trace123,1,108.3,1
trace123,3,62.4,1
trace124,0,49.3,1
trace124,3,14.2,1
trace124,3,18.3,1
trace125,1,8.4,1
trace125,4,6.2,1
trace125,4,14.9,1
trace126,4,47.4,1
trace126,3,11.5,1
trace126,1,11.8,1
trace126,3,69.7,1
trace127,2,14.5,1
trace127,1,12.2,1
trace128,1,8.4,1
trace128,0,74.1,1
trace128,4,7.5,1
trace128,2,6.0,1
trace129,3,18.7,1
trace129,3,9.7,1
trace129,3,3.7,1
trace130,4,7.8,1
trace130,0,47.9,1
trace131,3,16.4,1
trace131,3,8.8,1
trace131,4,2.2,1
trace131,3,18.7,1
trace132,2,1.6,1
trace132,3,19.6,1
trace132,3,14.4,1
trace132,3,18.1,1
trace133,3,13.2,1
trace133,3,8.1,1
trace133,3,35.2,1
trace134,4,7.7,1
trace134,0,22.6,1
trace135,2,13.4,1
trace135,3,80.0,1
trace135,1,10.4,1
trace135,2,11.2,1
trace135,3,44.0,1
trace136,2,15.3,1
trace136,4,3.0,1
trace136,3,9.8,1
trace136,3,68.8,1
trace137,2,13.2,1
trace137,1,5.5,1
trace137,2,5.9,1
trace137,0,12.7,1
trace137,3,19.6,1
trace138,4,7.9,1
trace139,1,27.3,1
trace139,4,6.7,1
trace139,3,18.9,1
trace140,3,14.1,1
trace140,3,10.8,1
trace140,3,44.6,1
trace141,0,4.3,1
trace141,3,4.6,1
trace142,3,17.1,1
trace142,3,19.5,1
trace142,1,5.9,1
trace143,1,8.6,1
trace143,0,31.2,1
trace144,3,16.3,1
trace144,3,12.5,1
trace144,4,3.3,1
trace144,3,8.9,1
trace144,3,64.9,1
trace145,0,30.5,1
trace145,1,9.4,1
trace145,2,18.6,1
trace145,1,110.8,1
trace145,3,7.4,1
trace146,4,7.6,1
trace146,4,68.5,1
trace146,3,2.3,1
trace147,1,5.9,1
trace147,0,98.2,1
trace147,4,7.8,1
trace147,2,5.3,1
trace147,1,9.2,1
trace148,0,97.7,1
trace148,2,5.4,1
trace148,1,93.2,1
trace148,1,95.8,1
trace148,1,89.1,1
trace148,1,11.7,1
trace148,3,81.7,1
trace149,1,69.9,1
trace149,2,17.7,1
trace149,1,64.4,1
trace149,3,11.9,1
trace150,2,1.3,1
trace150,3,11.1,1
trace150,1,2.9,1
trace150,4,8.5,1
trace151,0,20.6,1
trace151,0,7.2,1
trace151,1,3.8,1
trace151,0,11.8,1
trace151,3,10.9,1
trace151,3,6.7,1
trace152,4,7.7,1
trace152,4,6.1,1
trace152,4,15.0,1
trace153,3,13.0,1
trace153,3,18.2,1
trace154,2,14.6,1
trace154,4,2.8,1
trace154,3,18.3,1
trace154,3,18.5,1
trace154,3,19.7,1
trace155,2,14.5,1
trace155,1,11.6,1
trace155,0,7.6,1
trace155,0,7.3,1
trace155,4,17.0,1
trace155,3,4.0,1
trace156,3,18.9,1
trace156,3,9.3,1
trace156,3,19.3,1
trace156,1,9.1,1
trace157,0,72.4,1
trace157,1,12.6,1
trace158,3,13.7,1
trace158,3,18.4,1
trace159,3,12.2,1
trace159,3,11.1,1
trace159,3,35.2,1
trace160,0,5.0,1
trace160,2,16.4,1
trace160,3,93.3,1
trace161,3,17.2,1
trace161,3,18.8,1
trace162,3,12.3,1
trace162,3,9.8,1
trace162,1,2.5,1
trace162,1,3.7,1
trace162,3,22.6,1
trace162,4,5.0,1
trace162,3,10.2,1
trace162,4,11.5,1
trace162,3,101.6,1
trace163,3,18.9,1
trace163,3,19.7,1
trace163,3,13.9,1
trace163,3,7.2,1
trace163,4,15.9,1
trace163,3,71.3,1
trace164,1,7.8,1
trace164,0,89.7,1
trace164,0,41.4,1
trace164,0,95.7,1
trace164,0,27.9,1
trace165,0,47.5,1
trace165,1,8.7,1
trace166,3,14.1,1
trace166,3,7.4,1
trace166,4,8.3,1
trace166,1,5.2,1
trace166,4,1.3,1
trace167,4,34.9,1
trace167,3,4.1,1
trace167,2,18.7,1
trace167,3,107.7,1
trace167,2,9.4,1
trace167,3,39.5,1
trace168,3,13.4,1
trace168,3,10.4,1
trace168,4,8.0,1
trace168,3,40.4,1
trace169,2,12.6,1
trace169,4,12.6,1
trace169,4,2.0,1
trace169,3,19.1,1
trace170,4,7.6,1
trace170,4,6.6,1
trace170,4,11.8,1
trace170,3,18.2,1
trace171,0,4.5,1
trace171,4,14.4,1
trace171,4,32.3,1
trace171,4,10.9,1
trace171,3,19.7,1
trace172,2,14.9,1
trace172,1,11.8,1
trace172,0,7.8,1
trace172,2,4.9,1
trace172,0,5.6,1
trace172,2,5.1,1
trace173,0,10.0,1
trace174,0,52.7,1
trace174,0,7.3,1
trace174,0,35.6,1
trace174,2,97.7,1
trace174,3,60.1,1
trace174,2,7.8,1
trace174,1,6.1,1
trace174,3,87.1,1
trace174,4,10.3,1
trace174,1,77.9,1
trace174,3,96.6,1
trace175,2,1.3,1
trace175,3,12.2,1
trace175,4,4.3,1
trace175,3,18.4,1
trace176,4,7.8,1
trace176,4,64.7,1
trace176,3,47.8,1
trace176,4,7.6,1
trace177,0,36.1,1
trace177,3,11.4,1
trace177,3,10.5,1
trace177,3,16.4,1
trace178,3,18.0,1
trace178,3,8.7,1
trace178,4,4.8,1
trace178,3,12.5,1
trace178,4,4.7,1
trace178,3,18.3,1
trace179,3,13.3,1
trace179,3,18.8,1
trace179,4,52.8,1
trace179,2,3.7,1
trace180,1,7.9,1
trace181,2,1.1,1
trace181,3,19.3,1
trace181,3,15.1,1
trace181,3,19.7,1
trace182,0,4.5,1
trace182,3,13.7,1
trace182,1,47.0,1
trace182,3,9.8,1
trace183,4,7.8,1
trace183,0,32.4,1
trace183,0,102.0,1
trace183,0,37.9,1
trace183,0,30.7,1
trace184,4,7.9,1
trace184,0,24.8,1
trace185,2,11.7,1
trace185,3,86.7,1
trace186,4,38.6,1
trace186,3,4.6,1
trace187,3,18.6,1
trace187,3,19.5,1
trace187,4,7.4,1
trace188,2,1.4,1
trace188,3,19.0,1
trace188,3,18.9,1
trace188,3,18.6,1
trace189,1,7.1,1
trace190,4,85.5,1
trace190,3,4.5,1
trace191,0,4.4,1
trace191,3,9.7,1
trace191,3,42.0,1
trace191,3,11.8,1
trace191,3,9.2,1
trace191,4,16.9,1
trace191,3,94.8,1
trace192,2,15.1,1
trace192,3,27.8,1
trace193,2,1.5,1
trace193,3,11.6,1
trace193,1,3.9,1
trace193,0,84.9,1
trace194,0,43.9,1
trace194,0,7.7,1
trace194,4,1.6,1
trace195,1,6.3,1
trace196,0,4.9,1
trace196,4,2.7,1
trace196,3,12.7,1
trace196,3,24.6,1
trace196,1,9.5,1
trace197,1,72.8,1
trace197,3,4.3,1
trace198,3,14.1,1
trace198,3,9.4,1
trace198,1,14.6,1
trace199,4,73.7,1
trace199,3,4.6,1
trace200,4,7.6,1
trace200,0,30.3,1
trace201,1,13.2,1
trace201,3,12.6,1
trace201,1,18.9,1
trace201,1,26.0,1
trace201,3,45.9,1
trace202,3,13.2,1
trace202,3,19.9,1
trace202,3,18.2,1
trace202,3,19.5,1
trace203,3,17.1,1
trace203,3,18.3,1
trace203,4,7.4,1
trace203,0,63.0,1
trace204,0,4.1,1
trace204,2,16.8,1
trace204,1,89.7,1
trace204,3,32.5,1
trace205,4,102.6,1
trace205,3,14.4,1
trace205,3,72.8,1
trace206,1,4.9,1
trace206,0,63.1,1
trace206,0,22.2,1
trace207,0,21.6,1
trace207,1,10.5,1
trace207,0,56.3,1
trace208,2,14.9,1
trace208,3,71.8,1
trace208,1,10.2,1
trace209,2,12.3,1
trace209,4,4.2,1
trace209,3,19.6,1
trace210,3,18.6,1
trace210,3,9.7,1
trace210,3,62.8,1
trace211,4,99.0,1
trace211,4,14.5,1
trace212,4,7.6,1
trace212,2,63.4,1
trace212,4,4.4,1
trace212,2,10.1,1
trace212,3,3.1,1
trace213,1,57.8,1
trace213,3,4.4,1
trace214,4,77.1,1
trace214,2,16.3,1
trace214,3,6.2,1
trace214,3,11.9,1
trace214,3,12.7,1
trace214,3,11.0,1
trace215,4,7.3,1
trace215,0,22.2,1
trace215,4,108.2,1
trace215,2,4.2,1
trace215,2,6.3,1
trace215,3,75.8,1
trace216,2,14.7,1
trace216,4,13.4,1
trace216,3,86.7,1
trace217,2,1.7,1
trace217,3,11.7,1
trace217,4,2.8,1
trace217,3,19.6,1
trace218,2,13.4,1
trace218,1,9.7,1
trace219,2,1.3,1
trace219,3,7.8,1
trace219,3,15.4,1
trace220,3,14.5,1
trace220,3,19.3,1
trace220,1,4.9,1
trace220,4,95.1,1
trace220,2,3.1,1
trace220,3,54.7,1
trace220,3,25.6,1
trace221,4,7.7,1
trace221,2,18.8,1
trace221,3,2.3,1
trace222,2,1.3,1
trace222,3,9.5,1
trace222,3,50.7,1
trace223,1,52.3,1
trace223,4,1.6,1
trace223,3,11.4,1
trace223,1,4.0,1
trace223,1,110.5,1
trace223,4,11.9,1
trace223,4,5.5,1
trace223,3,12.3,1
trace223,4,6.2,1
trace223,3,18.6,1
trace224,3,15.7,1
trace224,3,18.6,1
trace224,2,15.2,1
trace224,1,11.4,1
trace225,1,7.2,1
trace225,4,65.7,1
trace225,3,109.0,1
trace225,0,11.2,1
trace225,3,19.2,1
trace226,3,16.7,1
trace226,3,8.6,1
trace226,3,39.7,1
trace227,3,13.0,1
trace227,3,19.3,1
trace228,4,8.0,1
trace228,4,7.7,1
trace228,3,8.4,1
trace228,3,75.4,1
trace229,3,16.6,1
trace229,3,11.1,1
trace229,4,11.7,1
trace229,3,64.5,1
trace230,0,4.8,1
trace230,2,17.8,1
trace230,1,13.6,1
trace230,3,19.7,1
trace231,0,89.3,1
trace231,0,7.4,1
trace231,3,2.7,1
trace232,3,14.5,1
trace232,3,8.4,1
trace232,4,11.6,1
trace232,3,15.3,1
trace233,1,106.9,1
trace233,2,5.1,1
trace234,1,91.3,1
trace234,2,6.3,1
trace235,1,81.0,1
trace235,2,16.3,1
trace235,3,87.0,1
trace236,1,4.6,1
trace236,4,58.1,1
trace236,3,2.8,1
trace237,4,49.6,1
trace237,4,14.6,1
trace237,4,7.6,1
trace237,0,95.2,1
trace238,4,7.3,1
trace238,4,5.5,1
trace238,3,13.5,1
trace238,1,44.2,1
trace238,1,48.5,1
trace238,3,11.6,1
trace239,2,1.9,1
trace239,3,8.2,1
trace239,4,11.4,1
trace239,1,3.6,1
trace239,4,15.6,1
trace239,4,15.0,1
trace239,3,61.5,1
trace240,4,27.9,1
trace240,2,5.4,1
trace240,1,11.6,1
trace240,2,1.3,1
trace240,3,12.9,1
trace240,1,6.3,1
trace240,1,3.9,1
trace240,0,2.4,1
trace240,4,14.7,1
trace241,3,13.1,1
trace241,3,10.3,1
trace241,4,15.6,1
trace241,3,75.4,1
trace242,2,1.3,1
trace242,3,19.7,1
trace242,1,9.1,1
trace242,2,80.4,1
trace242,0,73.5,1
trace243,1,5.0,1
trace243,2,21.5,1
trace243,0,58.6,1
trace243,2,102.6,1
trace243,4,12.6,1
trace243,3,68.9,1
trace244,2,12.5,1
trace244,4,2.9,1
trace244,3,9.1,1
trace244,3,68.4,1
trace245,2,1.4,1
trace245,3,7.9,1
trace245,4,14.9,1
trace245,3,73.2,1
trace245,1,10.1,1
trace246,4,81.4,1
trace246,4,3.9,1
trace246,3,19.8,1
trace247,1,55.4,1
trace247,4,9.1,1
trace247,3,19.6,1
trace248,2,14.6,1
trace248,3,37.0,1
trace249,1,9.5,1
trace249,2,82.8,1
trace249,1,27.8,1
trace249,1,3.0,1
trace249,3,31.8,1
trace249,4,6.5,1
trace250,3,12.5,1
trace250,3,9.2,1
trace250,3,40.6,1
trace250,1,10.1,1
trace251,4,7.5,0
trace251,0,79.9,0
trace251,2,28.7,0
trace251,2,3.9,0
trace252,4,7.7,0
trace252,2,21.2,0
trace253,3,17.7,0
trace253,3,10.4,0
trace254,2,13.4,0
trace255,1,8.2,0
trace255,4,7.7,0
trace255,3,4.3,0
trace255,0,64.9,0
trace255,0,57.8,0
trace255,0,49.1,0
trace255,2,56.7,0
trace256,4,7.2,0
trace256,4,28.3,0
trace257,3,14.0,0
trace257,3,9.7,0
trace257,4,9.6,0
trace257,3,29.5,0
trace257,1,11.7,0
trace257,0,33.3,0
trace257,1,10.5,0
trace257,2,54.4,0
trace258,3,15.7,0
trace258,3,12.1,0
trace259,1,91.3,0
trace259,3,4.9,0
trace259,0,76.5,0
trace259,4,6.7,0
trace260,2,12.9,0
trace260,4,5.8,0
trace260,3,11.8,0
trace260,4,4.8,0
trace260,3,8.2,0
trace261,1,5.1,0
trace261,2,26.8,0
trace261,3,2.2,0
trace261,1,11.8,0
trace261,0,4.1,0
trace262,2,1.2,0
trace262,3,7.2,0
trace263,4,15.8,0
trace263,4,10.6,0
trace263,3,18.8,0
trace263,1,53.0,0
trace264,1,28.0,0
trace264,3,9.2,0
trace264,1,12.1,0
trace265,2,1.8,0
trace266,2,14.3,0
trace267,2,1.8,0
trace267,3,10.3,0
trace267,3,49.4,0
trace267,1,10.3,0
trace267,1,14.8,0
trace268,1,50.5,0
trace268,4,14.7,0
trace268,3,14.5,0
trace269,3,12.5,0
trace269,3,8.4,0
trace269,1,13.3,0
trace269,0,7.2,0
trace270,2,1.1,0
trace271,0,4.3,0
trace271,3,4.7,0
trace271,2,92.9,0
trace271,0,100.9,0
trace271,0,45.5,0
trace271,2,4.7,0
trace272,3,13.2,0
trace273,4,37.0,0
trace273,3,4.6,0
trace273,0,55.8,0
trace273,2,83.5,0
trace274,0,31.1,0
trace274,0,7.2,0
trace275,1,25.2,0
trace275,4,14.8,0
trace275,1,5.4,0
trace275,4,7.8,0
trace276,1,4.3,0
trace276,2,68.2,0
trace276,2,5.8,0
trace277,3,13.3,0
trace277,3,10.4,0
trace278,4,104.3,0
trace278,2,17.7,0
trace279,0,4.7,0
trace279,4,14.0,0
trace279,3,14.0,0
trace279,3,18.7,0
trace279,3,14.6,0
trace280,1,8.3,0
trace280,4,6.4,0
trace281,3,17.8,0
trace282,0,4.4,0
trace282,2,5.9,0
trace282,1,11.6,0
trace282,3,15.4,0
trace283,2,11.4,0
trace283,1,13.4,0
trace283,1,7.7,0
trace283,0,85.4,0
trace283,0,9.9,0
trace283,4,7.4,0
trace284,2,1.7,0
trace284,3,19.1,0
trace284,4,7.9,0
trace284,2,99.8,0
trace285,1,79.2,0
trace285,3,4.8,0
trace285,2,27.3,0
trace286,2,11.4,0
trace286,1,4.0,0
trace287,2,1.7,0
trace287,3,9.4,0
trace288,0,33.6,0
trace288,2,14.3,0
trace288,3,91.1,0
trace288,2,3.8,0
trace289,2,1.5,0
trace289,3,9.7,0
trace289,4,5.7,0
trace289,3,19.6,0
trace289,2,14.7,0
trace290,4,66.6,0
trace291,2,11.7,0
trace292,4,34.0,0
trace292,2,3.3,0
trace292,1,10.6,0
trace292,4,31.2,0
trace293,4,83.9,0
trace293,4,14.3,0
trace293,3,14.2,0
trace293,3,12.2,0
trace293,3,21.5,0
trace293,1,10.9,0
trace293,3,17.0,0
trace294,2,1.5,0
trace294,3,18.8,0
trace294,4,7.3,0
trace294,4,7.4,0
trace295,2,11.6,0
