id,symb,attr/f:duration,label
trace070,3,60.4,1
trace070,2,52.6,1
trace070,1,2.6,1
trace071,3,98.4,1
trace072,1,8.5,1
trace072,1,15.6,1
trace072,0,11.2,1
trace073,2,29.5,1
trace073,3,17.4,1
trace073,3,6.2,1
trace073,1,37.2,1
trace073,2,7.0,1
trace074,2,35.2,1
trace074,3,58.0,1
trace074,0,45.7,1
trace074,3,15.6,1
trace074,1,2.1,1
trace074,3,86.0,1
trace075,3,80.6,1
trace075,2,104.4,1
trace075,1,2.5,1
trace076,3,52.2,1
trace077,2,47.2,1
trace077,3,71.6,1
trace077,3,11.3,1
trace077,0,13.5,1
trace077,0,4.8,1
trace077,2,14.9,1
trace077,2,2.7,1
trace077,1,1.6,1
trace077,2,6.4,1
trace078,1,10.7,1
trace078,1,11.7,1
trace078,0,13.0,1
trace078,0,3.5,1
trace078,2,15.4,1
trace078,2,2.8,1
trace078,1,1.8,1
trace078,1,13.8,1
trace079,3,12.4,1
trace080,0,0.6,1
trace080,3,1.7,1
trace080,2,18.3,1
trace081,3,32.5,1
trace081,3,31.7,1
trace081,2,111.0,1
trace081,3,13.4,1
trace081,3,2.4,1
trace082,1,16.0,1
trace082,2,4.5,1
trace082,1,1.2,1
trace082,3,8.9,1
trace083,1,16.5,1
trace083,0,11.2,1
trace083,0,74.9,1
trace084,0,3.8,1
trace084,2,2.5,1
trace084,1,25.6,1
trace084,3,2.0,1
trace085,0,0.7,1
trace085,0,66.3,1
trace085,2,18.6,1
trace085,1,5.1,1
trace085,1,3.5,1
trace085,3,36.6,1
trace086,1,16.1,1
trace086,2,28.2,1
trace087,3,22.8,1
trace087,3,17.8,1
trace087,2,17.0,1
trace087,3,8.8,1
trace087,3,7.2,1
trace088,3,88.8,1
trace088,2,88.8,1
trace088,3,14.1,1
trace088,1,8.4,1
trace088,3,13.4,1
trace089,2,112.4,1
trace089,3,95.3,1
trace089,2,12.5,1
trace089,3,1.7,1
trace089,2,109.9,1
trace090,3,44.2,1
trace090,0,13.6,1
trace090,3,11.1,1
trace090,0,11.8,1
trace091,3,84.8,1
trace091,3,87.6,1
trace091,3,29.9,1
trace092,2,105.9,1
trace092,3,91.9,1
trace092,3,12.1,1
trace092,3,16.7,1
trace092,1,39.6,1
trace092,3,7.7,1
trace093,2,101.8,1
trace093,3,94.4,1
trace093,3,9.0,1
trace093,1,90.4,1
trace093,0,3.2,1
trace094,1,10.2,1
trace094,3,15.1,1
trace094,1,3.3,1
trace094,3,14.6,1
trace095,3,34.5,1
trace096,3,7.8,1
trace096,2,2.2,1
trace096,0,17.0,1
trace097,2,63.5,1
trace097,3,70.3,1
trace097,1,16.1,1
trace097,3,15.7,1
trace097,1,70.6,1
trace097,3,2.5,1
trace098,1,11.1,1
trace098,1,15.4,1
trace098,0,14.5,1
trace099,3,75.2,1
trace099,0,8.1,1
trace099,3,18.6,1
trace099,3,6.1,1
trace099,1,0.7,1
trace100,3,61.0,1
trace100,3,34.7,1
trace100,1,11.3,1
trace100,0,9.5,1
trace100,3,10.7,1
trace101,1,14.6,1
trace101,2,87.3,1
trace101,2,9.3,1
trace101,2,0.2,1
trace101,3,27.2,1
trace101,2,5.9,1
trace102,3,13.8,1
trace103,1,14.3,1
trace103,1,11.4,1
trace103,3,16.2,1
trace103,0,11.9,1
trace104,1,9.9,1
trace104,1,15.0,1
trace104,3,8.6,1
trace105,2,85.2,1
trace105,3,97.7,1
trace105,2,10.3,1
trace105,3,94.0,1
trace105,0,16.8,1
trace106,3,21.8,1
trace106,3,107.5,1
trace106,3,46.8,1
trace107,3,20.7,1
trace107,2,43.4,1
trace107,2,6.2,1
trace107,2,4.2,1
trace107,2,5.4,1
trace108,0,2.8,1
trace108,2,2.2,1
trace108,1,2.1,1
trace108,0,0.9,1
trace109,0,24.8,1
trace109,1,13.8,1
trace110,3,23.2,1
trace110,2,61.8,1
trace110,1,15.1,1
trace111,1,10.7,1
trace111,2,2.6,1
trace111,1,0.6,1
trace111,3,7.1,1
trace112,3,91.9,1
trace112,3,96.4,1
trace112,2,7.4,1
trace112,3,14.7,1
trace113,1,15.2,1
trace113,1,9.1,1
trace113,1,49.4,1
trace114,1,14.9,1
trace114,1,9.6,1
trace115,3,38.6,1
trace115,2,2.3,1
trace115,3,16.6,1
trace115,2,55.8,1
trace115,1,101.2,1
trace115,2,0.8,1
trace116,0,1.0,1
trace116,0,100.5,1
trace116,2,15.9,1
trace116,2,2.4,1
trace116,1,11.1,1
trace116,3,2.3,1
trace117,3,1.3,1
trace118,0,23.7,1
trace118,1,13.4,1
trace118,0,7.5,1
trace119,2,100.0,1
trace119,3,9.2,1
trace119,2,2.4,1
trace120,3,58.6,1
trace120,3,65.1,1
trace120,3,60.6,1
trace120,1,5.3,1
trace121,2,100.8,1
trace121,3,12.5,1
trace121,2,15.0,1
trace121,1,5.2,1
trace121,1,2.2,1
trace121,1,13.8,1
trace122,2,93.1,1
trace122,3,49.5,1
trace122,0,36.7,1
trace122,0,15.5,1
trace123,1,14.9,1
trace123,3,6.4,1
trace123,1,62.4,1
trace123,3,3.0,1
trace123,1,15.3,1
trace123,2,6.2,1
trace123,1,36.0,1
trace123,3,8.5,1
trace124,3,91.3,1
trace125,1,16.6,1
trace125,0,94.3,1
trace125,3,14.9,1
trace125,3,2.5,1
trace125,3,2.5,1
trace125,1,12.4,1
trace125,1,10.4,1
trace125,3,8.7,1
trace126,2,39.7,1
trace126,3,67.5,1
trace126,1,16.6,1
trace126,0,14.8,1
trace127,1,16.7,1
trace127,3,8.3,1
trace128,2,111.9,1
trace128,3,22.4,1
trace128,1,16.1,1
trace128,0,13.0,1
trace129,2,14.6,1
trace129,3,46.6,1
trace129,0,9.5,1
trace129,3,16.3,1
trace129,1,1.4,1
trace129,3,83.3,1
trace130,0,85.3,1
trace130,2,6.3,1
trace130,1,0.4,1
trace130,3,9.4,1
trace130,3,4.1,1
trace131,0,106.1,1
trace131,2,72.1,1
trace131,0,3.0,1
trace131,3,5.6,1
trace131,1,96.5,1
trace132,3,25.0,1
trace133,0,54.1,1
trace133,1,12.9,1
trace134,2,26.0,1
trace134,3,8.1,1
trace134,2,2.7,1
trace134,0,17.3,1
trace134,3,1.2,1
trace134,3,6.0,1
trace135,3,26.3,1
trace135,0,8.3,1
trace135,1,10.8,1
trace136,3,2.0,1
trace136,2,109.3,1
trace136,1,13.1,1
trace137,2,112.9,1
trace137,3,71.0,1
trace137,0,30.1,1
trace137,0,10.3,1
trace138,0,3.9,1
trace138,1,5.3,1
trace138,1,95.1,1
trace138,3,6.8,1
trace139,2,97.8,1
trace139,3,61.6,1
trace139,3,11.5,1
trace139,0,13.0,1
trace140,0,20.8,1
trace140,0,0.9,1
trace141,3,23.5,1
trace141,2,2.7,1
trace141,2,13.7,1
trace141,1,3.6,1
trace141,1,12.7,1
trace142,0,71.0,1
trace142,0,0.6,1
trace142,2,17.7,1
trace142,1,9.6,1
trace143,3,56.0,1
trace143,3,92.6,1
trace143,1,11.4,1
trace143,3,4.0,1
trace144,3,75.9,1
trace144,0,8.8,1
trace144,2,97.7,1
trace144,3,2.7,1
trace145,1,11.7,1
trace145,3,15.7,1
trace145,1,2.9,1
trace145,0,0.4,1
trace146,2,47.4,1
trace146,3,47.6,1
trace146,1,16.3,1
trace146,0,12.6,1
trace147,3,86.8,1
trace147,0,11.9,1
trace147,0,54.9,1
trace147,0,12.1,1
trace148,0,22.4,1
trace148,1,11.7,1
trace148,0,6.0,1
trace148,2,12.0,1
trace149,2,79.0,1
trace149,3,76.5,1
trace149,1,16.2,1
trace149,3,10.8,1
trace150,2,33.9,1
trace150,3,51.3,1
trace150,3,11.8,1
trace150,0,15.0,1
trace151,0,1.3,0
trace151,2,2.5,0
trace151,1,1.1,0
trace151,2,18.8,0
trace152,2,46.9,0
trace152,3,86.2,0
trace152,3,8.2,0
trace152,1,8.5,0
trace152,3,2.6,0
trace152,0,9.0,0
trace152,3,15.3,0
trace153,3,93.9,0
trace153,3,76.4,0
trace154,1,16.5,0
trace154,3,5.1,0
trace154,1,36.4,0
trace154,3,104.8,0
trace155,3,91.0,0
trace155,0,8.5,0
trace155,3,18.4,0
trace155,0,9.2,0
trace155,0,11.9,0
trace156,2,68.7,0
trace156,3,16.3,0
trace156,2,5.0,0
trace156,3,50.5,0
trace156,0,16.5,0
trace156,2,13.7,0
trace157,3,85.9,0
trace157,2,62.0,0
trace157,3,14.8,0
trace157,0,8.6,0
trace157,1,8.4,0
trace157,3,11.3,0
trace157,3,3.0,0
trace157,0,8.2,0
trace158,0,1.3,0
trace158,3,1.4,0
trace158,2,78.5,0
trace158,2,2.0,0
trace159,0,2.8,0
trace159,0,79.4,0
trace160,1,14.0,0
trace161,0,0.3,0
trace161,0,82.0,0
trace161,2,8.7,0
trace162,3,78.8,0
trace162,0,12.0,0
trace162,1,16.2,0
trace162,3,10.2,0
trace162,2,17.2,0
trace163,1,16.0,0
trace163,3,7.0,0
trace163,3,13.6,0
trace163,3,10.2,0
trace164,2,77.0,0
trace164,3,3.0,0
trace164,2,3.5,0
trace164,1,6.2,0
trace165,1,14.7,0
trace165,2,5.9,0
trace165,1,96.1,0
trace165,3,7.6,0
trace165,3,13.7,0
trace166,1,11.3,0
trace166,1,11.6,0
trace166,3,14.1,0
trace166,1,108.8,0
trace167,1,11.5,0
trace168,2,51.2,0
trace168,3,92.0,0
trace168,3,6.5,0
trace169,2,78.8,0
trace169,3,84.2,0
trace169,2,3.1,0
trace169,3,16.7,0
trace169,3,18.3,0
trace170,2,45.3,0
trace170,3,11.4,0
trace170,1,16.7,0
trace171,0,0.9,0
trace171,2,2.7,0
trace171,1,3.2,0
trace171,3,2.0,0
trace171,3,82.5,0
trace172,3,94.2,0
trace172,0,12.8,0
trace173,1,10.1,0
trace173,3,5.6,0
trace173,0,2.4,0
trace174,3,44.8,0
trace174,3,101.0,0
trace174,3,7.8,0
trace174,1,5.0,0
trace174,2,8.8,0
trace175,0,2.7,0
trace176,3,16.8,0
trace176,2,2.4,0
trace176,3,10.3,0
trace176,3,2.8,0
trace176,2,8.5,0
trace177,1,10.2,0
trace177,3,13.5,0
trace178,0,87.2,0
trace178,0,71.4,0
trace178,2,2.3,0
trace179,2,24.5,0
trace179,3,14.8,0
trace179,2,1.3,0
trace179,3,18.6,0
trace179,3,16.3,0
trace180,0,1.5,0
trace181,2,79.2,0
trace181,3,45.3,0
trace182,1,15.5,0
trace182,2,99.0,0
trace182,3,18.0,0
trace182,2,67.1,0
trace183,2,65.0,0
trace183,3,11.0,0
trace184,0,1.8,0
trace184,0,52.6,0
trace185,3,54.0,0
trace185,0,8.7,0
trace185,2,6.8,0
trace185,2,6.4,0
trace186,0,83.8,0
trace186,2,55.7,0
trace187,0,18.9,0
trace188,1,16.0,0
trace188,0,41.7,0
trace188,3,12.1,0
trace188,3,7.8,0
trace188,3,13.9,0
trace189,1,11.0,0
trace189,0,39.3,0
trace189,0,14.8,0
trace189,1,16.8,0
trace189,0,12.0,0
trace189,0,16.8,0
trace189,2,17.7,0
trace190,3,38.1,0
trace190,0,8.9,0
trace191,0,100.2,0
trace191,0,19.3,0
trace191,3,33.1,0
trace191,0,16.9,0
trace191,3,46.8,0
trace191,2,4.6,0
trace192,0,81.6,0
trace192,3,33.4,0
trace192,0,6.2,0
trace192,2,27.5,0
trace193,1,10.7,0
trace194,3,26.0,0
trace194,2,71.5,0
trace195,1,16.6,0
trace196,1,9.5,0
trace197,0,79.6,0
trace197,3,86.4,0
trace197,0,4.0,0
trace198,2,53.9,0
trace198,3,34.8,0
trace198,0,63.8,0
trace198,0,14.5,0
trace198,0,16.4,0
trace198,0,48.6,0
trace199,0,4.0,0
trace200,2,108.1,0
trace200,3,60.2,0
trace201,3,33.1,0
trace201,3,81.6,0
trace202,1,14.9,0
trace202,2,4.7,0
trace202,1,80.9,0
trace203,1,16.8,0
trace203,1,8.8,0
trace203,3,16.2,0
trace203,3,3.4,0
trace203,0,8.5,0
trace204,3,56.8,0
trace204,3,52.6,0
trace205,3,94.4,0
trace205,2,0.3,0
trace205,3,11.7,0
trace206,2,24.5,0
trace206,3,15.3,0
trace206,1,16.2,0
trace207,1,16.8,0
trace207,0,8.2,0
trace207,3,11.4,0
trace207,3,5.6,0
trace207,3,3.7,0
trace207,0,13.3,0
trace208,3,90.1,0
trace208,2,28.1,0
trace208,3,1.1,0
trace208,0,6.8,0
trace208,2,33.2,0
trace209,1,10.0,0
trace209,1,10.7,0
trace209,3,16.6,0
trace210,3,98.5,0
trace210,3,59.1,0
trace210,0,79.2,0
trace210,2,2.6,0
trace211,2,58.9,0
trace211,3,82.6,0
trace211,1,16.7,0
trace211,0,14.1,0
trace211,0,4.6,0
trace212,2,75.9,0
trace212,3,32.1,0
trace212,0,88.2,0
trace212,3,8.3,0
trace212,2,17.6,0
trace213,0,38.0,0
trace213,0,68.6,0
trace213,3,1.9,0
trace214,0,1.0,0
trace214,1,5.6,0
trace214,1,25.7,0
trace215,2,37.7,0
trace215,3,17.9,0
trace215,1,16.7,0
trace216,3,68.8,0
trace216,3,39.1,0
trace216,0,96.4,0
trace217,0,85.3,0
trace217,0,104.4,0
trace217,1,5.6,0
trace217,1,69.3,0
trace217,3,7.6,0
trace217,3,18.1,0
trace218,2,83.3,0
trace218,3,88.9,0
trace219,1,9.0,0
trace219,3,12.9,0
trace220,3,69.5,0
trace220,3,38.3,0
trace220,2,98.0,0
trace220,3,11.2,0
trace221,3,74.0,0
trace221,3,66.8,0
trace222,2,22.0,0
trace222,3,79.6,0
trace222,1,16.5,0
trace222,0,13.4,0
trace222,0,6.9,0
trace223,2,55.0,0
trace223,3,95.9,0
trace224,2,47.6,0
trace224,3,32.2,0
trace224,1,16.7,0
trace224,3,17.1,0
trace225,2,87.1,0
trace225,3,2.8,0
trace225,2,10.9,0
trace225,1,4.3,0
trace225,1,34.0,0
trace226,2,34.7,0
trace226,3,39.7,0
trace226,3,7.0,0
trace226,1,85.8,0
trace227,1,14.5,0
trace228,3,13.1,0
trace228,0,8.8,0
trace228,2,39.2,0
trace229,1,12.8,0
trace229,1,11.8,0
trace229,0,15.1,0
trace229,0,16.6,0
trace229,2,9.3,0
trace229,1,59.5,0
trace229,1,1.5,0
trace229,3,6.8,0
trace229,3,11.9,0
trace230,1,14.7,0
trace230,2,25.8,0
trace230,2,13.1,0
trace230,1,3.4,0
trace230,2,23.3,0
trace231,3,3.7,0
trace231,0,11.7,0
trace232,0,1.0,0
trace232,3,2.3,0
trace233,2,113.6,0
trace234,3,90.6,0
trace234,3,100.2,0
trace234,2,25.4,0
trace234,2,5.2,0
trace234,0,16.3,0
trace234,3,85.4,0
trace234,3,9.9,0
trace235,0,0.7,0
trace235,1,5.5,0
trace235,1,2.9,0
trace236,2,103.2,0
trace236,3,76.9,0
trace236,0,26.5,0
trace237,1,15.9,0
trace237,3,7.7,0
trace237,1,0.2,0
trace237,3,11.6,0
trace237,3,4.8,0
trace237,2,1.6,0
trace237,0,55.9,0
trace237,1,7.9,0
trace238,0,100.0,0
trace239,1,12.1,0
trace239,2,2.0,0
trace239,1,49.0,0
trace239,0,7.0,0
trace240,1,16.2,0
trace240,2,83.2,0
trace240,3,17.0,0
trace240,2,76.1,0
trace240,1,47.3,0
trace241,3,29.5,0
trace241,3,26.5,0
trace241,3,85.0,0
trace241,2,8.9,0
trace242,3,19.8,0
trace242,3,60.8,0
trace242,2,7.3,0
trace242,1,87.6,0
trace242,0,4.4,0
trace243,1,14.1,0
trace243,2,5.3,0
trace244,2,35.9,0
trace245,2,77.2,0
trace245,3,69.1,0
trace245,1,16.3,0
trace245,3,8.6,0
trace245,2,11.2,0
trace246,1,15.7,0
trace246,1,10.5,0
trace246,1,66.1,0
trace246,3,37.1,0
trace247,3,31.9,0
trace247,2,82.1,0
trace247,3,18.5,0
trace248,1,16.7,0
trace248,2,28.4,0
trace248,3,12.1,0
trace249,1,15.7,0
trace250,0,66.1,0
trace250,3,11.7,0
trace250,2,8.7,0
trace250,2,8.4,0
trace250,1,76.9,0
trace251,0,0.4,0
trace251,3,2.9,0
trace251,3,5.1,0
trace251,0,10.7,0
trace251,3,18.7,0
trace252,1,9.3,0
trace252,1,13.8,0
trace253,3,57.7,0
trace253,3,68.3,0
trace253,1,12.3,0
trace253,3,8.7,0
trace253,3,16.8,0
trace254,3,37.8,0
trace254,0,13.1,0
trace255,0,2.6,0
trace256,3,15.7,0
trace256,2,37.3,0
trace257,3,59.8,0
trace257,0,12.1,0
trace257,1,16.2,0
trace258,0,2.2,0
trace259,3,64.0,0
trace259,3,79.6,0
trace260,3,50.4,0
trace260,2,2.5,0
trace260,3,10.3,0
trace261,3,69.1,0
trace261,2,0.9,0
trace261,3,12.7,0
trace261,3,2.2,0
trace261,0,7.0,0
trace262,1,15.2,0
trace262,2,24.5,0
trace262,2,13.4,0
trace262,1,67.7,0
trace262,3,7.9,0
trace262,3,13.6,0
trace263,2,97.4,0
trace263,3,15.0,0
trace264,0,0.8,0
trace264,1,4.1,0
trace264,1,1.5,0
trace265,2,14.2,0
trace265,3,44.9,0
trace265,0,104.2,0
trace265,3,14.4,0
trace266,2,93.7,0
trace266,3,18.5,0
trace266,2,17.3,0
trace267,2,111.0,0
trace268,1,15.4,0
trace268,1,11.7,0
trace268,3,6.6,0
trace268,3,10.4,0
trace269,1,12.7,0
trace269,3,4.9,0
trace269,0,16.6,0
trace269,2,9.9,0
trace269,1,5.7,0
trace269,2,8.2,0
trace270,2,105.8,0
trace271,1,16.1,0
trace271,0,51.3,0
trace271,3,17.1,0
trace271,3,8.6,0
trace271,3,14.6,0
trace272,2,59.7,0
trace272,3,70.8,0
trace273,2,47.5,0
trace274,0,32.1,0
trace274,2,7.6,0
trace274,3,11.6,0
trace274,0,9.9,0
trace274,2,12.0,0
trace274,3,10.0,0
trace274,2,16.3,0
trace275,0,48.9,0
trace275,3,22.7,0
trace275,0,7.0,0
trace276,0,89.4,0
trace276,2,4.2,0
trace276,3,11.4,0
trace276,3,10.9,0
trace276,3,46.2,0
trace277,0,0.2,0
trace277,2,2.6,0
trace277,1,3.2,0
trace277,3,2.6,0
trace277,0,4.1,0
trace278,3,53.8,0
trace278,0,8.6,0
trace278,2,16.3,0
trace278,3,7.8,0
trace278,3,15.1,0
trace279,2,15.2,0
trace279,3,81.6,0
trace279,3,5.0,0
trace279,1,42.1,0
trace280,1,8.2,0
trace280,0,101.6,0
trace280,0,12.0,0
trace280,2,2.9,0
trace280,3,9.6,0
trace280,3,12.7,0
trace281,3,93.7,0
trace281,2,26.7,0
trace282,3,4.2,0
trace282,2,1.4,0
trace282,2,6.8,0
trace283,1,10.6,0
trace284,1,16.7,0
trace284,1,10.9,0
trace284,1,81.0,0
trace284,0,4.9,0
trace285,0,2.9,0
trace285,3,77.7,0
trace285,0,3.7,0
trace285,2,4.5,0
trace286,0,2.0,0
trace286,2,2.4,0
trace286,1,1.7,0
trace287,1,15.7,0
trace287,3,8.5,0
trace287,3,6.7,0
trace287,0,12.0,0
trace287,2,2.4,0
trace288,3,60.0,0
trace288,0,8.7,0
trace289,0,0.0,0
trace289,0,51.5,0
trace289,2,11.9,0
trace290,0,105.5,0
trace290,0,0.6,0
trace290,2,8.5,0
trace290,3,2.3,0
trace291,2,73.7,0
trace291,3,49.5,0
trace291,0,57.0,0
trace291,0,11.9,0
trace291,0,16.6,0
trace291,0,48.7,0
trace292,3,52.9,0
trace292,0,13.6,0
trace292,1,16.5,0
trace293,0,3.7,0
trace293,0,73.8,0
trace293,2,9.6,0
trace294,2,112.6,0
trace295,1,14.3,0
trace295,0,43.1,0
trace295,3,16.2,0
trace296,3,17.7,0
trace296,3,37.0,0
trace296,2,27.3,0
trace297,3,83.1,0
trace297,2,22.6,0
trace297,2,7.9,0
trace297,3,10.1,0
trace298,0,12.9,0
trace298,0,0.9,0
trace298,0,28.5,0
trace298,0,2.0,0
trace298,2,2.2,0
trace299,2,17.3,0
trace299,3,79.5,0
trace299,1,16.6,0
trace299,3,8.6,0
trace299,2,16.3,0
trace300,1,10.2,0
trace300,1,10.3,0
trace300,3,7.4,0
trace300,2,15.7,0
trace300,3,14.8,0
