id,symb,attr/f:duration,label
trace035,1,17.2,1
trace035,3,9.1,1
trace035,4,5.3,1
trace036,4,3.1,1
trace036,3,9.5,1
trace036,1,79.1,1
trace037,4,68.6,1
trace037,1,78.0,1
trace037,4,94.2,1
trace037,3,61.9,1
trace037,4,16.2,1
trace037,3,49.0,1
trace037,3,37.5,1
trace037,4,12.7,1
trace037,4,6.5,1
trace038,3,9.6,0
trace038,1,49.1,0
trace038,2,15.9,0
trace038,0,13.5,0
trace038,0,10.4,0
trace039,3,9.0,0
trace039,1,54.8,0
trace039,2,3.1,0
trace039,4,3.4,0
trace040,4,3.2,0
trace040,3,1.5,0
trace040,3,89.3,0
trace041,4,88.6,0
trace042,4,55.3,0
trace042,4,14.5,0
trace042,1,12.7,0
trace042,4,32.3,0
trace042,1,18.3,0
trace042,4,3.3,0
trace043,4,88.6,0
trace043,3,31.9,0
trace044,2,14.5,0
trace044,3,5.6,0
trace044,1,104.5,0
trace044,3,9.5,0
trace045,3,8.9,0
trace046,3,9.6,0
trace046,3,9.9,0
trace047,2,12.6,0
trace047,0,15.5,0
trace048,2,16.6,0
trace048,3,8.0,0
trace048,4,5.5,0
trace048,3,8.8,0
trace049,2,4.1,0
trace049,4,7.7,0
trace050,3,8.1,0
trace050,1,40.2,0
trace050,2,16.1,0
trace051,4,3.8,0
trace052,2,5.0,0
trace052,2,15.8,0
trace053,2,5.1,0
trace053,4,86.0,0
trace053,1,56.2,0
trace053,4,3.7,0
trace054,3,9.9,0
trace055,3,9.8,0
trace056,3,8.1,0
trace056,1,20.8,0
trace056,3,9.6,0
trace056,4,13.8,0
trace057,4,97.5,0
trace057,4,15.4,0
trace057,4,15.7,0
trace057,1,44.3,0
trace057,2,15.6,0
trace058,3,8.1,0
trace058,3,13.9,0
trace058,3,77.7,0
trace059,2,16.2,0
trace059,3,16.4,0
trace059,3,9.6,0
trace059,4,13.5,0
trace060,2,7.5,0
trace060,3,8.5,0
trace061,3,9.2,0
trace061,1,65.0,0
trace061,4,8.9,0
trace061,3,61.2,0
trace062,2,12.6,0
trace062,3,17.1,0
trace062,2,16.4,0
trace062,0,11.9,0
trace062,0,10.7,0
trace063,3,8.9,0
trace063,3,46.5,0
trace063,4,18.6,0
trace063,4,5.5,0
trace063,3,8.8,0
trace064,2,15.7,0
trace064,0,15.2,0
trace065,2,4.1,0
trace065,2,3.3,0
trace065,3,9.7,0
trace066,3,8.9,0
trace066,3,78.2,0
trace066,3,34.0,0
trace067,3,8.7,0
trace067,1,67.5,0
trace067,2,4.3,0
trace067,3,8.8,0
trace068,4,3.9,0
trace068,3,5.6,0
trace068,4,6.4,0
trace068,2,3.9,0
trace068,2,13.4,0
trace069,3,8.2,0
trace069,1,34.0,0
trace069,4,43.5,0
trace069,1,84.2,0
trace069,3,9.4,0
trace070,4,73.3,0
trace070,4,6.5,0
trace070,4,72.1,0
trace071,4,98.3,0
trace072,4,3.9,0
trace072,0,13.3,0
trace073,4,6.1,0
trace073,3,58.1,0
trace073,1,74.2,0
trace073,3,8.3,0
trace074,3,8.7,0
trace074,3,28.1,0
trace074,4,16.5,0
trace074,3,68.6,0
trace075,4,28.2,0
