id,symb,attr/f:duration,label
trace021,7,6.4,1
trace021,1,83.3,1
trace021,6,12.5,1
trace022,7,5.7,1
trace022,7,1.5,1
trace022,3,12.4,1
trace022,3,13.2,1
trace022,6,2.2,1
trace022,3,14.3,1
trace022,3,14.0,1
trace022,6,13.9,1
trace023,7,5.7,1
trace023,0,3.6,1
trace023,1,8.1,1
trace023,7,6.6,1
trace024,7,6.9,1
trace024,4,3.6,1
trace024,5,12.8,1
trace024,0,6.1,1
trace024,2,57.6,1
trace024,6,3.7,1
trace024,6,16.4,1
trace025,5,13.7,1
trace025,2,5.6,1
trace025,1,3.5,1
trace025,7,6.8,1
trace026,7,5.1,1
trace027,5,13.9,1
trace027,1,34.6,1
trace027,2,6.5,1
trace027,1,2.2,1
trace027,5,16.9,1
trace028,7,5.1,1
trace028,3,9.1,1
trace028,5,13.7,1
trace028,6,8.8,1
trace028,2,14.8,1
trace028,0,5.7,1
trace028,7,6.6,1
trace029,5,13.7,1
trace029,0,74.0,1
trace029,6,13.8,1
trace030,7,6.2,1
trace030,4,27.7,1
trace030,1,2.4,1
trace030,7,6.1,1
trace031,5,17.9,1
trace031,1,11.2,1
trace031,1,8.6,1
trace031,5,14.7,1
trace032,5,16.6,1
trace032,6,8.9,1
trace032,6,10.0,1
trace032,6,2.0,1
trace032,6,2.9,1
trace032,3,14.4,1
trace032,3,14.4,1
trace032,3,14.3,1
trace032,3,12.6,1
trace032,6,16.8,1
trace033,5,11.1,1
trace033,4,7.0,1
trace033,7,6.4,1
trace034,5,15.5,1
trace034,1,69.4,1
trace034,2,6.2,1
trace034,1,6.2,1
trace034,7,6.6,1
trace035,5,16.5,1
trace035,1,43.8,1
trace035,2,6.1,1
trace035,2,3.4,1
trace035,2,14.9,1
trace035,2,1.4,1
trace036,5,12.3,1
trace036,1,71.7,1
trace036,2,6.7,1
trace036,2,55.7,1
trace036,6,16.2,1
trace037,7,5.4,1
trace037,3,19.7,1
trace037,3,13.0,1
trace037,6,15.5,1
trace038,7,5.9,1
trace038,1,40.9,1
trace038,6,14.5,1
trace039,7,5.3,1
trace039,7,1.6,1
trace039,3,14.0,1
trace039,3,13.2,1
trace039,3,12.3,1
trace039,6,13.3,1
trace040,5,14.5,1
trace040,5,17.0,1
trace040,2,5.8,1
trace040,1,3.0,1
trace040,5,15.5,1
trace041,7,6.6,1
trace042,5,14.7,1
trace042,6,8.5,1
trace042,6,11.3,1
trace042,6,12.9,1
trace043,7,5.9,1
trace043,3,10.0,1
trace043,5,13.5,1
trace044,5,16.7,1
trace044,6,9.0,1
trace044,2,4.0,1
trace045,5,15.5,1
trace045,0,7.8,1
trace045,1,2.9,1
trace045,5,15.7,1
trace046,5,15.1,1
trace046,3,1.4,1
trace046,1,98.4,1
trace046,1,8.0,1
trace046,5,13.3,1
trace047,5,13.2,1
trace048,7,6.0,1
trace049,7,6.6,1
trace049,4,3.8,1
trace049,7,6.0,1
trace050,5,12.8,1
trace051,5,14.9,1
trace052,5,17.1,1
trace052,4,13.0,1
trace052,6,10.0,1
trace052,3,12.4,1
trace052,3,12.1,1
trace052,6,15.7,1
trace053,5,11.9,1
trace053,0,107.7,1
trace053,3,13.4,1
trace053,3,14.7,1
trace053,6,14.4,1
trace054,7,5.6,1
trace054,3,2.0,1
trace054,4,4.6,1
trace054,3,14.7,1
trace054,6,12.6,1
trace055,5,17.3,1
trace055,3,1.2,1
trace056,7,6.5,1
trace057,7,6.6,1
trace058,7,5.8,1
trace058,1,2.2,1
trace058,6,8.7,1
trace058,2,14.4,1
trace058,0,32.1,1
trace058,3,12.7,1
trace058,6,3.7,1
trace058,3,12.7,1
trace058,3,13.0,1
trace058,6,16.6,1
trace059,7,5.2,1
trace059,2,87.8,1
trace059,7,5.4,1
trace060,5,11.1,1
trace060,0,6.9,1
trace060,2,2.3,1
trace060,0,8.6,1
trace060,5,15.8,1
trace061,5,17.6,1
trace062,5,14.9,1
trace062,1,58.6,1
trace062,1,4.7,1
trace062,7,5.3,1
trace063,7,6.8,1
trace063,1,16.9,1
trace063,6,1.4,1
trace063,3,14.4,1
trace063,3,13.5,1
trace063,3,13.5,1
trace063,3,13.7,1
trace063,3,14.2,1
trace063,6,16.8,1
trace064,5,14.6,1
trace065,7,6.5,1
trace065,3,7.4,1
trace065,7,5.2,1
trace066,5,15.4,1
trace067,5,17.6,1
trace067,5,10.1,1
trace067,5,18.2,1
trace067,2,60.9,1
trace068,5,13.8,1
trace069,5,12.7,1
trace069,4,15.5,1
trace069,4,2.1,1
trace069,3,13.1,1
trace069,6,12.5,1
trace070,7,6.5,1
trace070,2,102.8,1
trace070,7,5.7,1
trace071,7,5.3,1
trace072,7,6.6,1
trace072,4,1.6,1
trace072,7,6.6,1
trace073,7,6.5,1
trace073,7,1.4,1
trace073,3,14.2,1
trace073,3,12.1,1
trace073,3,14.5,1
trace073,3,13.7,1
trace073,6,3.0,1
trace073,6,13.2,1
trace074,7,5.6,1
trace074,7,8.1,1
trace074,7,6.8,1
trace075,5,12.0,1
trace076,5,17.7,1
trace076,0,63.2,1
trace076,6,15.3,1
trace076,0,2.5,1
trace076,1,5.3,1
trace076,7,5.2,1
trace077,7,6.4,1
trace077,2,34.8,1
trace077,5,12.0,1
trace078,7,6.2,1
trace078,7,16.4,1
trace078,2,0.4,1
trace079,7,6.0,1
trace080,5,17.7,1
trace080,6,8.2,1
trace080,4,3.1,1
trace080,6,2.2,1
trace080,3,13.9,1
trace080,6,16.8,1
trace081,5,13.0,1
trace081,0,7.1,1
trace081,2,6.6,1
trace081,1,7.1,1
trace081,7,5.9,1
trace082,5,16.5,1
trace082,0,86.5,1
trace082,6,15.9,1
trace083,5,11.6,1
trace083,2,55.9,1
trace083,4,104.3,1
trace083,1,5.7,1
trace083,7,5.5,1
trace084,7,5.7,1
trace084,2,87.9,1
trace084,7,5.9,1
trace084,4,3.5,1
trace084,5,16.2,1
trace085,5,16.5,1
trace085,0,58.4,1
trace085,6,3.7,1
trace085,3,12.5,1
trace085,6,12.4,1
trace086,5,11.1,1
trace087,7,5.9,1
trace087,1,4.4,1
trace087,0,9.1,1
trace087,7,6.0,1
trace088,5,17.2,1
trace088,0,7.5,1
trace088,1,5.5,1
trace088,5,15.3,1
trace089,7,6.8,1
trace089,0,3.7,1
trace089,2,30.0,1
trace089,6,3.2,1
trace089,3,13.6,1
trace089,3,12.6,1
trace089,3,12.5,1
trace089,3,12.2,1
trace089,3,14.3,1
trace089,3,12.5,1
trace089,3,14.4,1
trace089,6,12.2,1
trace090,5,13.1,1
trace090,1,63.0,1
trace090,2,23.6,1
trace090,6,3.4,1
trace090,3,12.8,1
trace090,3,13.8,1
trace090,3,14.6,1
trace090,6,3.0,1
trace090,6,1.0,1
trace090,6,16.9,1
trace091,7,5.9,1
trace091,4,2.3,1
trace091,5,16.8,1
trace091,5,18.3,1
trace092,7,6.8,1
trace093,7,5.6,1
trace093,1,2.3,1
trace094,5,14.3,1
trace095,5,16.5,1
trace095,4,16.4,1
trace095,6,9.6,1
trace095,6,15.9,1
trace096,5,16.4,1
trace097,7,6.4,1
trace097,6,94.7,1
trace097,1,7.8,1
trace097,7,5.5,1
trace098,7,6.8,1
trace099,5,11.9,1
trace099,4,15.2,1
trace099,2,14.4,1
trace099,6,10.2,1
trace099,3,13.7,1
trace099,6,15.0,1
trace100,7,6.5,1
trace100,3,16.3,1
trace100,3,14.6,1
trace100,6,1.8,1
trace100,6,1.6,1
trace100,3,12.2,1
trace100,6,16.8,1
trace101,7,6.3,1
trace101,0,11.9,1
trace101,5,11.4,1
trace102,7,6.0,1
trace102,2,22.7,1
trace102,7,6.7,1
trace103,7,5.8,1
trace103,4,67.2,1
trace103,1,2.4,1
trace103,7,6.6,1
trace104,7,5.2,1
trace104,7,1.9,1
trace104,3,14.3,1
trace104,3,12.3,1
trace104,6,16.0,1
trace105,5,16.5,1
trace105,3,4.7,1
trace105,2,10.7,1
trace105,4,0.2,1
trace105,3,14.3,1
trace105,6,13.0,1
trace106,5,11.5,1
trace107,7,5.2,1
trace107,0,1.3,1
trace107,1,5.2,1
trace107,5,12.4,1
trace108,5,16.7,1
trace108,2,5.8,1
trace108,2,2.7,1
trace108,4,5.4,1
trace108,6,15.0,1
trace109,7,5.2,1
trace109,6,85.0,1
trace109,1,5.7,1
trace109,5,17.0,1
trace109,5,9.3,1
trace110,7,6.7,1
trace110,0,14.6,1
trace110,5,15.6,1
trace111,5,15.0,1
trace111,4,6.8,1
trace111,5,17.7,1
trace112,5,12.5,1
trace112,3,2.9,1
trace112,3,1.5,1
trace112,5,12.0,1
trace113,5,12.8,1
trace113,3,0.6,1
trace113,3,4.0,1
trace113,4,4.2,1
trace113,5,17.0,1
trace114,7,6.2,1
trace114,6,106.3,1
trace114,1,5.6,1
trace114,5,12.5,1
trace115,7,5.4,1
trace115,2,101.9,1
trace115,7,5.7,1
trace116,5,15.2,1
trace116,0,100.3,1
trace116,6,3.4,1
trace116,3,13.9,1
trace116,3,13.9,1
trace116,6,14.5,1
trace117,7,6.4,1
trace118,7,6.9,1
trace118,1,2.9,1
trace118,1,87.9,1
trace118,2,1.0,1
trace118,2,14.3,1
trace118,6,10.0,1
trace118,6,3.4,1
trace118,3,14.8,1
trace118,3,13.1,1
trace118,6,15.3,1
trace119,5,17.2,1
trace119,5,13.5,1
trace120,7,6.3,1
trace120,1,43.1,1
trace120,3,13.3,1
trace120,6,12.7,1
trace121,5,14.1,1
trace121,0,7.7,1
trace121,2,6.6,1
trace121,1,5.6,1
trace121,7,5.2,1
trace122,5,14.8,1
trace122,0,7.5,1
trace122,1,4.0,1
trace122,7,6.4,1
trace123,5,15.1,1
trace123,0,6.2,1
trace123,1,9.7,1
trace123,7,6.2,1
trace124,7,6.2,1
trace124,3,1.6,1
trace124,4,4.2,1
trace124,6,15.7,1
trace124,7,16.1,1
trace124,2,5.0,1
trace125,7,5.2,1
trace126,7,6.3,1
trace126,6,42.6,1
trace126,1,6.7,1
trace126,5,17.3,1
trace127,7,5.7,1
trace127,4,68.1,1
trace127,2,0.3,1
trace127,2,4.6,1
trace127,3,1.6,1
trace128,5,16.4,1
trace128,5,11.7,1
trace129,5,16.7,1
trace129,5,15.9,1
trace129,2,5.8,1
trace129,1,3.3,1
trace129,5,14.0,1
trace130,7,5.7,1
trace130,3,18.7,1
trace130,3,13.3,1
trace130,3,13.5,1
trace130,6,3.8,1
trace130,3,14.5,1
trace130,6,2.8,1
trace130,6,15.2,1
trace131,5,13.4,1
trace131,4,5.6,1
trace131,5,14.8,1
trace132,5,16.6,1
trace132,3,1.8,1
trace133,5,15.0,1
trace133,3,4.8,1
trace133,6,8.1,1
trace133,4,3.9,1
trace133,6,2.2,1
trace133,3,13.4,1
trace133,3,14.7,1
trace133,6,14.2,1
trace134,7,5.0,1
trace134,0,10.9,1
trace134,5,15.0,1
trace135,7,5.7,1
trace135,7,1.6,1
trace135,6,2.3,1
trace135,6,15.1,1
trace136,7,6.3,1
trace137,5,12.5,1
trace138,7,5.6,1
trace138,4,36.4,1
trace138,2,0.7,1
trace138,4,5.2,1
trace138,6,1.9,1
trace138,6,15.0,1
trace139,5,15.7,1
trace139,2,28.1,1
trace139,6,30.1,1
trace139,2,3.6,1
trace139,6,9.7,1
trace139,6,2.2,1
trace139,6,14.9,1
trace140,5,12.4,1
trace141,7,5.1,1
trace141,2,10.1,1
trace141,7,6.2,1
trace141,4,2.0,1
trace141,7,6.2,1
trace142,5,11.7,1
trace142,4,5.3,1
trace142,7,5.8,1
trace142,1,4.9,1
trace142,0,43.0,1
trace142,6,17.0,1
trace143,7,6.4,1
trace144,7,6.2,1
trace145,7,5.0,1
trace145,1,5.5,1
trace145,0,27.1,1
trace145,3,13.2,1
trace145,3,13.3,1
trace145,3,14.5,1
trace145,6,3.6,1
trace145,3,13.3,1
trace145,6,12.4,1
trace146,5,16.7,1
trace147,5,14.1,1
trace147,1,56.3,1
trace147,1,2.3,1
trace147,7,5.9,1
trace148,5,11.1,1
trace148,3,4.5,1
trace148,4,6.3,1
trace148,5,17.4,1
trace148,2,58.8,1
trace149,5,14.0,1
trace149,2,12.4,1
trace149,2,5.5,1
trace150,5,15.0,1
trace150,3,2.2,1
trace151,5,16.8,1
trace151,1,36.8,1
trace151,2,1.4,1
trace151,0,76.9,1
trace151,6,14.9,1
trace152,5,12.6,1
trace153,5,11.1,1
trace153,3,0.8,1
trace154,5,12.7,1
trace154,0,7.0,1
trace154,2,0.2,1
trace154,6,12.7,1
trace154,3,12.6,1
trace154,6,12.5,1
trace155,7,6.1,1
trace155,0,10.6,1
trace155,7,5.8,1
trace155,6,83.1,1
trace155,1,5.7,1
trace155,5,11.9,1
trace156,7,6.5,1
trace156,2,37.7,1
trace156,7,6.7,1
trace156,0,12.3,1
trace156,7,6.7,1
trace157,5,14.3,1
trace157,2,5.5,1
trace157,1,4.2,1
trace157,5,16.0,1
trace158,7,6.1,1
trace158,3,15.1,1
trace158,3,13.2,1
trace158,3,13.8,1
trace158,6,1.7,1
trace158,6,3.4,1
trace158,6,16.9,1
trace159,5,13.7,1
trace159,5,18.9,1
trace159,1,34.5,1
trace159,1,2.7,1
trace159,7,6.8,1
trace160,7,6.6,1
trace160,6,64.5,1
trace160,1,4.0,1
trace160,7,6.3,1
trace161,7,6.2,1
trace161,4,3.4,1
trace161,5,11.3,1
trace161,6,8.5,1
trace161,6,11.2,1
trace161,6,1.6,1
trace161,6,16.0,1
trace162,5,16.9,1
trace162,0,42.6,1
trace162,3,12.1,1
trace162,6,16.0,1
trace163,5,16.3,1
trace163,0,6.6,1
trace163,1,4.8,1
trace163,7,5.2,1
trace164,5,15.4,1
trace164,1,66.9,1
trace164,1,9.1,1
trace164,7,5.4,1
trace164,1,2.9,1
trace165,5,13.5,1
trace165,2,35.8,1
trace165,1,23.5,1
trace165,3,14.7,1
trace165,3,13.9,1
trace165,6,16.8,1
trace166,7,5.1,1
trace166,1,87.1,1
trace166,3,12.2,1
trace166,3,13.3,1
trace166,6,16.3,1
trace167,5,17.5,1
trace167,0,7.0,1
trace167,2,3.6,1
trace167,0,6.7,1
trace167,5,15.7,1
trace168,7,5.7,1
trace168,3,11.3,1
trace168,5,13.1,1
trace169,7,5.5,1
trace169,7,16.1,1
trace169,0,106.6,1
trace169,3,14.1,1
trace169,3,12.8,1
trace169,3,12.3,1
trace169,3,14.6,1
trace169,3,14.5,1
trace169,3,12.3,1
trace169,3,12.3,1
trace169,6,16.2,1
trace170,5,11.7,1
trace171,7,6.3,1
trace171,7,16.3,1
trace171,2,5.1,1
trace172,7,5.2,1
trace172,0,13.2,1
trace172,5,13.2,1
trace172,3,4.3,1
trace173,5,17.1,1
trace173,2,12.4,1
trace173,2,5.3,1
trace174,7,6.2,1
trace174,7,1.3,1
trace174,6,16.0,1
trace174,2,90.5,1
trace174,5,17.3,1
trace175,5,11.3,1
trace176,7,6.9,1
trace177,5,11.1,1
trace177,4,17.2,1
trace177,4,1.4,1
trace177,6,15.8,1
trace178,7,6.0,1
trace178,1,4.0,1
trace178,4,4.9,1
trace178,3,13.9,1
trace178,6,2.3,1
trace178,3,13.9,1
trace178,6,14.8,1
trace179,7,5.1,1
trace180,5,12.9,1
trace180,0,6.3,1
trace180,1,9.8,1
trace180,7,6.5,1
trace181,5,11.9,1
trace181,5,15.6,1
trace181,6,8.5,1
trace181,4,2.2,1
trace181,6,16.8,1
trace182,7,6.8,1
trace182,3,1.5,1
trace182,2,14.2,1
trace182,6,9.8,1
trace182,6,14.1,1
trace183,7,5.6,1
trace183,7,9.6,1
trace183,7,6.3,1
trace184,7,6.4,1
trace184,6,83.1,1
trace184,1,8.5,1
trace184,7,6.2,1
trace185,5,13.2,1
trace185,1,86.5,1
trace185,2,6.8,1
trace185,1,4.4,1
trace185,7,5.8,1
trace186,5,15.9,1
trace187,5,13.5,1
trace187,1,58.6,1
trace187,2,35.0,1
trace187,3,14.8,1
trace187,6,13.0,1
trace188,7,6.1,1
trace189,7,5.6,1
trace190,5,17.9,1
trace190,5,9.2,1
trace190,2,16.0,1
trace190,1,2.9,1
trace191,5,14.8,1
trace191,3,4.0,1
trace191,2,10.4,1
trace191,6,11.9,1
trace191,3,14.1,1
trace191,6,15.4,1
trace192,7,6.4,1
trace193,7,5.5,1
trace193,1,6.4,1
trace193,0,19.4,1
trace193,6,2.5,1
trace193,3,13.4,1
trace193,6,15.0,1
trace194,7,6.2,1
trace194,6,63.7,1
trace194,2,1.6,1
trace194,6,11.0,1
trace194,6,14.0,1
trace195,5,15.2,1
trace195,6,8.2,1
trace195,4,4.2,1
trace195,6,16.4,1
trace195,4,89.1,1
trace195,1,4.0,1
trace195,5,14.6,1
trace196,5,12.8,1
trace196,3,3.3,1
trace196,5,15.7,1
trace196,3,2.0,1
trace197,5,16.5,1
trace197,2,21.5,1
trace197,0,11.0,1
trace197,5,15.6,1
trace198,7,5.2,1
trace198,1,6.1,1
trace198,6,10.1,1
trace198,3,13.5,1
trace198,6,15.9,1
trace199,7,6.4,1
trace199,6,64.0,1
trace199,1,4.2,1
trace199,5,14.3,1
trace200,5,15.4,1
trace200,5,12.0,1
trace200,6,8.6,1
trace200,4,3.8,1
trace200,3,12.7,1
trace200,3,13.8,1
trace200,6,3.2,1
trace200,3,14.7,1
trace200,6,2.0,1
trace200,3,14.4,1
trace200,6,14.2,1
trace201,5,17.8,1
trace201,3,3.6,1
trace202,5,14.7,1
trace202,3,3.4,1
trace203,5,16.7,1
trace203,4,14.3,1
trace203,0,81.5,1
trace203,3,12.3,1
trace203,6,13.3,1
trace204,7,6.4,1
trace204,4,2.0,1
trace204,7,6.0,1
trace204,7,1.3,1
trace204,6,1.8,1
trace204,6,16.6,1
trace205,5,14.9,1
trace205,2,5.2,1
trace205,2,3.8,1
trace205,0,9.6,1
trace205,7,5.4,1
trace206,5,11.5,1
trace206,3,4.2,1
trace206,6,8.6,1
trace206,4,5.0,1
trace206,6,2.8,1
trace206,6,3.9,1
trace206,6,2.3,1
trace206,6,1.3,1
trace206,6,13.0,1
trace207,5,15.5,1
trace208,7,6.8,1
trace208,2,70.5,1
trace208,7,6.6,1
trace209,5,14.6,1
trace209,0,6.5,1
trace209,2,1.4,1
trace209,6,11.2,1
trace209,6,1.6,1
trace209,3,14.9,1
trace209,6,14.5,1
trace210,7,6.8,1
trace211,7,5.2,1
trace211,7,1.2,1
trace211,3,12.8,1
trace211,6,13.1,1
trace212,7,5.4,1
trace213,7,6.1,1
trace213,3,18.6,1
trace213,3,13.2,1
trace213,6,13.8,1
trace214,5,15.0,1
trace214,2,12.5,1
trace214,4,1.5,1
trace214,3,14.4,1
trace214,3,13.6,1
trace214,3,12.8,1
trace214,3,13.9,1
trace214,3,13.9,1
trace214,3,13.3,1
trace214,6,13.4,1
trace215,7,5.6,1
trace216,5,15.5,1
trace217,7,6.2,1
trace217,0,14.9,1
trace217,5,16.6,1
trace217,5,13.7,1
trace217,4,7.2,1
trace217,5,11.9,1
trace218,7,6.1,1
trace218,6,66.5,1
trace218,2,6.6,1
trace218,1,9.1,1
trace218,5,14.1,1
trace219,7,6.7,1
trace219,7,9.8,1
trace219,5,12.9,1
trace220,5,11.9,1
trace220,5,17.8,1
trace220,3,2.5,1
trace220,3,0.8,1
trace221,7,6.8,1
trace221,6,59.5,1
trace221,2,16.9,1
trace221,6,13.4,1
trace222,5,11.3,1
trace223,7,6.7,1
trace224,5,15.1,1
trace224,4,13.0,1
trace224,2,5.7,1
trace224,2,6.0,1
trace224,1,7.1,1
trace224,5,17.9,1
trace225,7,5.8,1
trace225,7,8.5,1
trace225,5,12.1,1
trace226,7,6.2,1
trace226,6,43.4,1
trace226,2,3.3,1
trace226,6,12.1,1
trace226,3,13.8,1
trace226,6,15.8,1
trace227,7,6.6,1
trace228,7,5.5,1
trace228,1,54.2,1
trace228,6,14.3,1
trace228,2,13.0,1
trace228,7,5.1,1
trace229,5,17.6,1
trace229,0,6.2,1
trace229,1,5.8,1
trace229,7,6.0,1
trace230,7,6.9,1
trace230,7,8.9,1
trace230,7,6.7,1
trace230,6,39.4,1
trace230,1,7.4,1
trace230,5,16.4,1
trace231,5,15.7,1
trace231,3,2.3,1
trace231,0,60.9,1
trace231,3,13.4,1
trace231,3,14.9,1
trace231,6,3.8,1
trace231,6,15.4,1
trace232,7,6.0,1
trace232,3,15.7,1
trace232,3,13.7,1
trace232,6,2.8,1
trace232,6,13.6,1
trace233,7,6.5,1
trace233,2,59.7,1
trace233,5,16.3,1
trace234,5,15.3,1
trace234,3,0.3,1
trace234,0,104.0,1
trace234,6,3.7,1
trace234,3,13.1,1
trace234,6,2.6,1
trace234,6,14.5,1
trace235,7,5.8,1
trace235,7,1.5,1
trace235,6,2.5,1
trace235,3,12.2,1
trace235,6,1.6,1
trace235,3,13.7,1
trace235,6,12.7,1
trace236,7,6.5,1
trace236,1,88.1,1
trace236,6,12.8,1
trace237,7,5.5,1
trace238,7,5.8,1
trace238,0,10.4,1
trace238,5,13.8,1
trace238,6,8.9,1
trace238,2,14.5,1
trace238,4,5.2,1
trace238,3,13.4,1
trace238,3,14.6,1
trace238,6,13.8,1
trace239,7,5.4,1
trace239,0,3.1,1
trace239,1,4.6,1
trace239,7,6.7,1
trace240,7,5.7,1
trace240,3,8.2,1
trace240,5,17.3,1
trace241,7,6.1,1
trace241,7,9.6,1
trace241,7,5.2,1
trace242,7,6.5,1
trace242,7,16.0,1
trace242,2,1.2,1
trace242,1,2.5,1
trace242,6,8.9,1
trace242,2,0.7,1
trace243,5,13.6,1
trace243,4,7.4,1
trace243,7,5.2,1
trace243,6,46.3,1
trace243,1,7.7,1
trace243,7,5.0,1
trace244,7,5.5,1
trace245,7,6.2,1
trace245,6,12.0,1
trace245,2,2.9,1
trace245,6,9.2,1
trace245,3,12.7,1
trace245,6,13.3,1
trace246,5,12.9,1
trace246,6,8.2,1
trace246,6,10.5,1
trace246,3,14.6,1
trace246,6,3.6,1
trace246,3,14.0,1
trace246,3,13.3,1
trace246,3,13.2,1
trace246,6,12.5,1
trace247,5,13.0,1
trace247,5,10.2,1
trace247,5,18.6,1
trace247,5,17.4,1
trace248,7,6.2,1
trace248,7,16.8,1
trace248,4,4.6,1
trace248,3,13.7,1
trace248,6,13.7,1
trace249,5,11.5,1
trace249,5,16.2,1
trace250,7,6.4,1
trace250,1,2.7,1
trace251,7,5.4,1
trace252,7,5.6,1
trace253,7,5.2,1
trace253,7,17.0,1
trace253,0,42.8,1
trace253,6,13.9,1
trace254,7,6.1,1
trace254,7,1.4,1
trace254,6,14.1,1
trace255,5,14.4,1
trace256,7,6.9,1
trace257,7,5.8,1
trace257,1,5.2,1
trace257,4,1.8,1
trace257,3,14.6,1
trace257,3,12.2,1
trace257,6,14.6,1
trace258,5,13.7,1
trace258,4,13.8,1
trace258,4,0.3,1
trace258,6,3.7,1
trace258,6,12.3,1
trace259,5,13.5,1
trace260,7,6.9,1
trace261,7,5.9,1
trace261,4,76.8,1
trace261,1,2.4,1
trace261,7,5.9,1
trace262,5,15.0,1
trace262,0,7.5,1
trace262,1,4.2,1
trace262,5,14.5,1
trace263,5,13.7,1
trace263,2,5.3,1
trace263,2,6.9,1
trace263,1,4.2,1
trace263,5,14.7,1
trace264,7,6.5,1
trace264,3,1.4,1
trace264,6,12.7,1
trace264,3,12.7,1
trace264,3,14.4,1
trace264,3,12.6,1
trace264,3,13.0,1
trace264,6,3.2,1
trace264,6,2.9,1
trace264,3,14.2,1
trace264,6,15.6,1
trace265,5,14.4,1
trace265,2,10.5,1
trace265,2,4.5,1
trace265,4,16.0,1
trace265,4,5.1,1
trace265,6,3.2,1
trace265,3,12.2,1
trace265,6,16.2,1
trace266,5,15.8,1
trace267,5,13.4,1
trace268,7,6.7,1
trace268,0,14.6,1
trace268,7,6.0,1
trace269,7,5.9,1
trace269,4,2.1,1
trace269,5,16.9,1
trace270,7,6.2,1
trace270,6,93.8,1
trace270,1,4.4,1
trace270,5,11.0,1
trace271,5,17.5,1
trace271,4,4.1,1
trace271,5,17.1,1
trace272,5,13.8,1
trace272,1,97.9,1
trace272,1,6.7,1
trace272,5,13.3,1
trace273,5,17.3,1
trace274,7,6.8,1
trace274,2,97.0,1
trace274,5,13.1,1
trace274,4,15.0,1
trace274,2,1.4,1
trace275,5,11.3,1
trace276,5,14.8,1
trace277,5,12.9,1
trace278,5,11.7,1
trace278,6,8.6,1
trace278,6,10.9,1
trace278,3,14.3,1
trace278,6,14.2,1
trace279,5,14.3,1
trace279,2,5.5,1
trace279,1,10.0,1
trace279,7,6.5,1
trace280,7,6.6,1
trace280,2,106.8,1
trace280,5,18.0,1
trace281,5,14.7,1
trace281,1,57.0,1
trace281,2,86.8,1
trace281,6,3.1,1
trace281,3,14.2,1
trace281,6,16.0,1
trace282,5,13.1,1
trace282,0,92.3,1
trace282,3,13.2,1
trace282,3,13.0,1
trace282,6,12.9,1
trace283,5,13.1,1
trace283,6,8.7,1
trace283,0,28.9,1
trace283,3,12.7,1
trace283,3,14.7,1
trace283,6,15.6,1
trace284,7,6.6,1
trace284,0,10.0,1
trace284,7,5.2,1
trace284,6,108.1,1
trace284,2,0.0,1
trace284,4,1.6,1
trace284,6,15.0,1
trace285,7,5.2,1
trace285,2,45.1,1
trace285,5,14.9,1
trace286,7,5.3,1
trace286,0,3.9,1
trace286,1,5.4,1
trace286,7,6.5,1
trace287,5,17.3,1
trace287,1,85.8,1
trace287,2,0.2,1
trace287,0,5.6,1
trace287,5,15.7,1
trace288,5,14.1,1
trace288,2,61.6,1
trace288,1,108.2,1
trace288,3,14.7,1
trace288,3,14.3,1
trace288,3,13.8,1
trace288,6,14.0,1
trace289,7,5.7,1
trace289,6,15.3,1
trace289,1,4.8,1
trace289,5,12.0,1
trace290,5,15.3,1
