id,symb,attr/f:duration,label
trace070,2,12.6,0
trace070,2,5.9,0
trace070,0,47.2,0
trace071,7,6.1,0
trace071,6,69.6,0
trace072,7,6.0,0
trace072,2,20.9,0
trace072,7,6.6,0
trace072,1,34.0,0
trace073,7,5.9,0
trace073,1,73.6,0
trace073,3,12.1,0
trace073,6,2.2,0
trace073,3,14.8,0
trace074,5,13.5,0
trace074,6,8.1,0
trace074,2,14.1,0
trace075,7,6.4,0
trace075,3,11.3,0
trace075,5,13.3,0
trace075,0,28.0,0
