id,symb,attr/f:duration,label
trace024,3,15.8,1
trace024,3,81.6,1
trace025,3,18.8,1
trace025,4,79.8,1
trace025,2,92.1,1
trace026,3,9.3,1
trace027,3,17.2,1
trace027,1,38.2,1
trace028,3,17.0,1
trace028,0,8.9,1
trace028,4,89.2,1
trace028,0,10.8,1
trace028,1,17.2,1
trace029,3,8.9,1
trace029,2,3.6,1
trace030,3,8.9,1
trace031,3,16.7,1
trace031,2,8.6,1
trace031,2,47.3,1
trace032,3,8.2,1
trace033,3,8.5,1
trace033,3,45.3,1
trace033,3,8.4,1
trace033,4,1.7,1
trace034,3,19.8,1
trace034,2,60.7,1
trace035,3,9.2,1
trace036,3,17.8,1
trace036,4,29.4,1
trace036,3,15.9,1
trace036,1,104.5,1
trace037,3,16.8,1
trace037,3,39.2,1
trace037,3,30.3,1
trace037,1,42.5,1
trace038,3,8.4,1
trace038,0,5.5,1
trace038,3,16.4,1
trace038,4,39.4,1
trace038,0,9.9,1
trace038,2,16.4,1
trace039,3,8.2,1
trace039,2,84.0,1
trace039,3,109.2,1
trace039,3,8.8,1
trace039,4,1.9,1
trace040,3,18.6,1
trace040,1,86.5,1
trace041,3,19.3,1
trace041,3,102.0,1
trace041,3,26.9,1
trace041,1,46.1,1
trace042,3,8.1,1
trace042,2,87.0,1
trace042,0,18.9,1
trace042,4,62.9,1
trace042,0,3.3,1
trace042,4,0.3,1
trace042,2,8.6,1
trace043,3,18.5,1
trace043,3,6.7,1
trace043,0,3.4,1
trace043,3,41.4,1
trace044,3,9.1,1
trace044,1,72.5,1
trace044,1,85.5,1
trace044,2,107.1,1
trace044,2,3.0,1
trace045,3,17.7,1
trace045,4,51.5,1
trace045,1,24.1,1
trace046,3,14.2,1
trace046,0,3.5,1
trace046,1,0.8,1
trace046,0,9.3,1
trace046,2,8.9,1
trace047,3,9.5,1
trace047,4,51.8,1
trace047,1,14.3,1
trace047,3,44.2,1
trace047,2,38.5,1
trace048,3,18.1,1
trace048,0,9.0,1
trace048,1,53.6,1
trace049,3,14.4,1
trace049,2,8.8,1
trace049,0,16.2,1
trace049,4,99.2,1
trace049,1,64.2,1
trace050,3,16.1,1
trace050,0,3.7,1
trace050,4,1.4,1
trace050,0,12.4,1
trace050,3,25.0,1
trace051,3,9.4,1
trace051,2,3.4,1
trace051,3,9.7,1
trace051,3,1.8,1
trace052,3,14.8,1
trace052,4,14.6,1
trace052,0,3.9,1
trace052,4,0.4,1
trace052,2,98.6,1
trace053,3,8.6,1
trace053,3,62.5,1
trace053,3,17.5,1
trace053,4,16.7,1
trace053,0,12.2,1
trace053,4,20.7,1
trace053,1,45.8,1
trace054,3,19.3,1
trace054,4,47.3,1
trace054,0,3.1,1
trace054,1,0.1,1
trace054,0,3.9,1
trace054,3,50.6,1
trace055,3,9.0,1
trace055,1,102.9,1
trace055,4,1.4,1
trace056,3,18.7,1
trace056,1,34.3,1
trace057,3,19.9,1
trace057,0,10.9,1
trace057,0,12.0,1
trace057,2,34.6,1
trace058,3,9.2,1
trace059,3,18.4,1
trace059,2,8.2,1
trace059,4,81.0,1
trace059,3,81.1,1
trace060,3,9.8,1
trace060,0,6.5,1
trace060,3,17.9,1
trace060,2,65.3,1
trace060,3,16.6,1
trace060,3,8.9,1
trace060,0,13.2,1
trace060,2,22.5,1
trace061,3,8.5,1
trace062,3,9.0,1
trace062,2,74.5,1
trace062,2,101.5,1
trace062,4,3.0,1
trace062,4,9.1,1
trace062,4,67.2,1
trace062,1,17.6,1
trace063,3,8.6,1
trace063,3,1.5,1
trace063,0,5.4,1
trace063,3,8.8,1
trace064,3,17.1,1
trace064,1,16.4,1
trace065,3,19.9,1
trace065,3,9.6,1
trace065,2,28.5,1
trace066,3,8.9,1
trace067,3,19.0,1
trace067,4,79.4,1
trace067,0,3.7,1
trace067,3,66.1,1
trace067,1,85.7,1
trace068,3,14.3,1
trace068,1,97.6,1
trace068,3,9.9,1
trace069,3,8.6,1
trace069,1,105.6,1
trace069,0,6.5,1
trace070,3,17.1,1
trace070,3,97.0,1
trace071,3,16.8,1
trace071,1,96.0,1
trace072,3,17.8,1
trace072,4,55.7,1
trace072,1,17.9,1
trace073,3,9.3,1
trace073,1,40.8,1
trace073,2,107.6,1
trace073,2,108.1,1
trace073,0,18.3,1
trace073,0,3.6,1
trace073,4,2.0,1
trace073,1,20.1,1
trace074,3,19.4,1
trace074,1,36.9,1
trace074,3,16.1,1
trace074,4,41.9,1
trace074,1,53.3,1
trace075,3,19.6,1
trace075,4,38.1,1
trace075,0,3.2,1
trace075,1,0.7,1
trace075,1,47.5,1
trace076,3,16.0,0
trace077,3,17.1,0
trace077,4,5.3,0
trace077,2,84.2,0
trace077,3,9.0,0
trace077,3,3.4,0
trace077,4,2.7,0
trace077,3,97.7,0
trace078,3,16.2,0
trace078,3,84.4,0
trace078,3,87.0,0
trace078,2,107.6,0
trace078,3,15.5,0
trace079,3,18.1,0
trace080,3,18.4,0
trace080,2,8.2,0
trace080,0,5.5,0
trace080,3,15.9,0
trace081,3,8.3,0
trace081,0,19.3,0
trace082,3,9.8,0
trace082,2,2.9,0
trace082,3,16.3,0
trace082,1,36.5,0
trace082,3,16.9,0
trace083,3,18.8,0
trace083,2,84.9,0
trace083,3,8.8,0
trace083,2,27.7,0
trace083,3,98.3,0
trace083,3,9.2,0
trace083,0,5.3,0
trace083,3,9.6,0
trace083,4,89.3,0
trace084,3,19.1,0
trace084,1,62.6,0
trace084,3,14.2,0
trace085,3,17.4,0
trace085,0,13.8,0
trace085,0,3.2,0
trace085,4,4.9,0
trace086,3,16.9,0
trace086,2,8.6,0
trace086,4,105.8,0
trace086,3,43.1,0
trace086,3,63.8,0
trace086,3,15.1,0
trace087,3,9.5,0
trace087,3,78.1,0
trace087,3,15.8,0
trace088,3,8.9,0
trace088,4,43.7,0
trace088,4,3.1,0
trace088,2,108.9,0
trace088,3,9.5,0
trace088,4,43.3,0
trace089,3,9.6,0
trace089,1,92.9,0
trace089,4,18.1,0
trace090,3,17.1,0
trace091,3,14.4,0
trace091,2,8.4,0
trace091,4,1.7,0
trace091,4,8.5,0
trace091,0,9.5,0
trace092,3,9.1,0
trace092,1,32.9,0
trace092,0,18.6,0
trace092,2,80.4,0
trace092,3,9.7,0
trace092,1,102.3,0
trace092,2,3.2,0
trace092,3,19.4,0
trace093,3,9.5,0
trace093,2,78.8,0
trace093,1,22.3,0
trace093,2,2.4,0
trace093,3,9.7,0
trace093,2,2.3,0
trace093,3,18.8,0
trace094,3,17.8,0
trace094,0,3.0,0
trace095,3,17.5,0
trace095,4,78.7,0
trace095,4,52.2,0
trace095,3,89.6,0
trace095,4,8.7,0
trace096,3,9.3,0
trace096,2,38.3,0
trace096,0,7.2,0
trace096,3,18.0,0
trace097,3,9.8,0
trace097,0,19.8,0
trace097,2,8.3,0
trace097,0,7.1,0
trace097,3,17.1,0
trace098,3,9.6,0
trace098,2,2.1,0
trace098,3,8.8,0
trace098,0,19.2,0
trace099,3,18.6,0
trace100,3,8.1,0
trace100,2,37.5,0
trace100,3,49.4,0
trace100,3,18.9,0
trace101,3,9.6,0
trace101,1,109.8,0
trace101,4,72.8,0
trace102,3,14.2,0
trace102,3,13.9,0
trace102,4,68.5,0
trace102,0,3.0,0
trace103,3,18.4,0
trace103,2,8.9,0
trace103,0,17.9,0
trace104,3,14.7,0
trace104,0,3.6,0
trace104,1,0.8,0
trace104,4,57.2,0
trace104,0,3.4,0
trace105,3,8.5,0
trace105,4,3.5,0
trace105,4,7.9,0
trace106,3,16.0,0
trace106,0,12.1,0
trace106,0,8.9,0
trace106,2,8.4,0
trace106,2,3.3,0
trace106,3,15.8,0
trace107,3,17.7,0
trace108,3,15.7,0
trace108,0,3.6,0
trace109,3,15.9,0
trace109,2,47.0,0
trace109,3,17.2,0
trace109,3,94.6,0
trace109,4,9.0,0
trace110,3,14.5,0
trace110,4,66.9,0
trace110,3,8.0,0
trace110,4,86.3,0
trace111,3,18.4,0
trace111,2,46.5,0
trace111,3,9.2,0
trace111,1,100.6,0
trace111,0,16.4,0
trace112,3,15.8,0
trace112,1,57.6,0
trace112,3,8.7,0
trace112,2,3.6,0
trace112,3,16.2,0
trace113,3,15.9,0
trace113,4,14.8,0
trace114,3,16.4,0
trace114,1,57.6,0
trace114,3,9.8,0
trace114,0,7.7,0
trace114,3,9.4,0
trace114,1,66.0,0
trace114,2,3.0,0
trace114,3,19.7,0
trace115,3,9.1,0
trace115,2,3.6,0
trace115,3,14.6,0
trace115,3,8.2,0
trace115,3,8.0,0
trace116,3,16.5,0
trace116,0,3.7,0
trace117,3,9.4,0
trace117,2,59.4,0
trace117,4,88.4,0
trace118,3,15.9,0
trace118,1,45.5,0
trace118,3,8.5,0
trace118,2,2.4,0
trace118,3,14.7,0
trace119,3,9.9,0
trace119,0,16.6,0
trace119,4,5.8,0
trace119,3,36.6,0
trace119,3,83.4,0
trace120,3,17.7,0
trace120,4,14.7,0
trace121,3,19.7,0
trace122,3,19.5,0
trace122,0,12.0,0
trace122,3,93.8,0
trace122,3,64.5,0
trace122,0,9.3,0
trace123,3,8.5,0
trace123,0,7.9,0
trace123,3,19.2,0
trace124,3,20.0,0
trace125,3,9.3,0
trace125,4,35.9,0
trace125,1,0.8,0
trace125,0,3.1,0
trace126,3,9.3,0
trace126,1,64.0,0
trace126,4,4.2,0
trace126,4,11.9,0
trace127,3,18.1,0
trace127,1,68.1,0
trace127,3,15.6,0
trace128,3,16.6,0
trace128,0,3.6,0
trace128,4,3.3,0
trace129,3,15.2,0
trace129,2,36.6,0
trace129,3,9.4,0
trace129,0,6.8,0
trace129,3,9.0,0
trace129,0,18.8,0
trace130,3,8.6,0
trace130,3,3.5,0
trace130,4,1.7,0
trace130,4,11.2,0
trace131,3,19.4,0
trace131,4,46.5,0
trace131,1,27.2,0
trace131,3,19.5,0
trace132,3,8.4,0
trace132,0,16.0,0
trace133,3,19.9,0
trace133,4,78.6,0
trace133,3,7.4,0
trace133,3,4.3,0
trace134,3,9.3,0
trace134,0,7.6,0
trace134,3,17.6,0
trace135,3,8.4,0
trace135,4,1.6,0
trace135,3,81.6,0
trace136,3,8.6,0
trace136,4,2.2,0
trace136,4,13.8,0
trace137,3,18.8,0
trace137,3,98.7,0
trace137,4,6.9,0
trace137,2,60.3,0
trace137,3,17.2,0
trace138,3,15.2,0
trace138,4,39.4,0
trace138,3,30.2,0
trace138,3,39.9,0
trace139,3,8.7,0
trace139,0,18.7,0
trace139,4,64.9,0
trace139,1,64.0,0
trace139,3,19.5,0
trace140,3,9.2,0
trace140,0,19.5,0
trace140,0,11.2,0
trace140,1,59.1,0
trace140,3,9.2,0
trace140,2,2.4,0
trace140,3,15.6,0
trace141,3,9.0,0
trace141,1,35.2,0
trace141,3,1.9,0
trace141,1,49.7,0
trace141,0,6.1,0
trace141,3,9.5,0
trace141,3,0.8,0
trace141,3,97.0,0
trace141,3,18.7,0
trace142,3,8.4,0
trace142,1,104.8,0
trace142,3,0.3,0
trace142,2,106.4,0
trace142,3,32.2,0
trace142,3,16.4,0
trace143,3,14.3,0
trace143,3,13.9,0
trace143,1,72.0,0
trace143,3,19.3,0
trace143,2,8.8,0
trace143,4,104.9,0
trace144,3,9.3,0
trace144,4,43.9,0
trace145,3,16.0,0
trace145,4,70.2,0
trace145,1,77.3,0
trace145,3,8.6,0
trace145,0,5.1,0
trace145,3,8.9,0
trace145,1,68.1,0
trace145,2,32.5,0
trace145,3,1.8,0
trace145,4,2.8,0
trace145,3,70.5,0
trace146,3,9.1,0
trace146,2,3.5,0
trace146,3,8.7,0
trace146,0,18.5,0
trace147,3,17.0,0
trace148,3,15.6,0
trace148,1,45.3,0
trace148,3,18.7,0
trace148,1,88.3,0
trace148,3,9.0,0
trace148,4,2.5,0
trace148,4,10.8,0
trace149,3,17.0,0
trace149,0,3.6,0
trace149,1,0.4,0
trace149,1,41.3,0
trace149,3,9.4,0
trace149,2,2.4,0
trace149,3,18.6,0
trace150,3,8.4,0
trace150,4,88.2,0
