id,symb,attr/f:duration,label
trace101,3,9.7,0
trace101,3,31.5,0
trace101,3,8.6,0
trace101,2,2.3,0
trace101,3,9.3,0
trace101,2,2.0,0
trace101,3,9.3,0
trace101,4,3.1,0
trace101,4,10.5,0
trace102,3,16.5,0
trace102,2,15.4,0
trace102,3,9.8,0
trace102,1,67.7,0
trace102,4,98.6,0
trace103,3,9.7,0
trace103,2,3.3,0
trace103,3,9.8,0
trace103,1,39.5,0
trace103,4,3.8,0
trace103,3,70.9,0
trace104,3,8.1,0
trace104,0,19.1,0
trace104,3,62.8,0
trace104,4,8.2,0
trace105,3,8.4,0
trace105,4,16.6,0
trace106,3,15.8,0
trace107,3,8.9,0
trace107,0,17.3,0
trace107,4,14.5,0
trace107,4,56.7,0
trace107,4,51.9,0
trace108,3,17.9,0
trace109,3,9.1,0
trace109,1,103.4,0
trace109,0,5.5,0
trace109,3,15.6,0
trace110,3,15.5,0
trace110,3,27.2,0
trace110,3,91.3,0
trace110,3,42.4,0
trace110,3,64.8,0
trace111,3,8.3,0
trace111,2,69.1,0
trace111,4,93.2,0
trace112,3,16.9,0
trace113,3,19.5,0
trace114,3,19.3,0
trace115,3,9.1,0
trace115,0,19.8,0
trace115,2,8.8,0
trace115,3,2.7,0
trace115,4,3.3,0
trace115,3,82.9,0
trace116,3,14.3,0
trace117,3,17.4,0
trace117,2,8.7,0
trace117,1,35.8,0
trace117,4,1.4,0
trace117,3,104.2,0
trace118,3,18.8,0
trace118,4,52.7,0
trace118,0,11.2,0
trace119,3,8.2,0
trace119,1,81.3,0
trace119,0,5.2,0
trace119,3,18.1,0
trace119,0,3.3,0
trace120,3,9.7,0
trace120,4,2.6,0
trace120,3,43.9,0
trace121,3,19.6,0
trace121,0,3.8,0
trace122,3,15.9,0
trace123,3,9.6,0
trace123,3,91.2,0
trace123,3,8.6,0
trace123,3,3.8,0
trace123,2,98.6,0
trace123,4,2.9,0
trace123,4,11.3,0
trace124,3,15.5,0
trace125,3,9.3,0
trace125,2,83.5,0
trace125,0,16.8,0
trace125,0,9.4,0
trace125,1,18.4,0
trace125,3,19.1,0
trace126,3,17.7,0
trace126,2,63.0,0
trace126,3,18.9,0
trace126,2,97.3,0
trace126,3,15.2,0
trace127,3,18.2,0
trace128,3,14.6,0
trace128,4,15.3,0
trace128,3,37.0,0
trace128,3,55.3,0
trace129,3,19.1,0
trace129,0,9.1,0
trace129,1,33.0,0
trace129,3,9.0,0
trace129,4,4.0,0
trace129,3,30.0,0
trace130,3,9.2,0
trace130,3,101.9,0
trace130,3,16.8,0
trace130,0,3.6,0
trace131,3,8.5,0
trace131,4,55.4,0
trace131,4,4.5,0
trace132,3,9.6,0
trace132,2,2.2,0
trace132,3,19.1,0
trace132,1,48.7,0
trace132,3,9.0,0
trace132,3,0.8,0
trace132,0,6.5,0
trace132,3,15.4,0
trace133,3,15.7,0
trace133,1,88.9,0
trace133,3,14.5,0
trace133,3,83.7,0
trace133,3,57.3,0
trace134,3,16.1,0
trace135,3,19.4,0
trace136,3,17.9,0
trace136,1,80.7,0
trace136,3,8.1,0
trace136,1,61.0,0
trace136,0,18.5,0
trace137,3,17.5,0
trace137,2,8.6,0
trace137,2,64.7,0
trace137,0,19.2,0
trace137,1,68.9,0
trace137,3,14.7,0
trace138,3,8.7,0
trace138,2,103.5,0
trace138,0,6.4,0
trace138,3,14.3,0
trace138,1,96.1,0
trace138,3,18.8,0
trace139,3,9.5,0
trace139,2,37.4,0
trace139,0,5.2,0
trace139,3,19.6,0
trace140,3,9.3,0
trace140,2,104.1,0
trace140,2,3.5,0
trace140,3,9.0,0
trace140,3,110.4,0
trace140,3,15.1,0
trace141,3,16.7,0
trace142,3,18.2,0
trace143,3,19.3,0
trace143,2,55.1,0
trace143,3,9.3,0
trace143,0,7.5,0
trace143,3,9.6,0
trace143,4,2.8,0
trace143,3,56.1,0
trace144,3,16.6,0
trace144,4,87.2,0
trace144,2,8.6,0
trace144,4,45.0,0
trace145,3,19.0,0
trace145,0,13.9,0
trace145,3,58.2,0
trace145,3,97.2,0
trace146,3,15.1,0
trace147,3,9.0,0
trace147,0,6.7,0
trace147,3,19.6,0
trace148,3,16.7,0
trace148,2,8.4,0
trace148,1,101.4,0
trace148,2,47.2,0
trace148,3,0.4,0
trace148,0,16.8,0
trace149,3,19.6,0
trace149,4,37.8,0
trace149,4,100.8,0
trace149,0,9.9,0
trace150,3,9.9,0
trace150,4,4.1,0
trace150,3,9.7,0
trace151,3,9.2,0
trace151,3,78.2,0
trace151,3,17.8,0
trace151,2,8.2,0
trace151,4,2.0,0
trace151,4,10.4,0
trace152,3,9.6,0
trace152,0,16.4,0
trace152,0,3.7,0
trace152,3,55.1,0
trace152,3,1.3,0
trace152,2,70.5,0
trace152,4,67.5,0
trace153,3,8.9,0
trace153,4,83.0,0
trace153,4,1.2,0
trace154,3,17.7,0
trace154,0,3.3,0
trace154,3,70.1,0
trace154,1,80.9,0
trace154,3,2.4,0
trace154,3,2.0,0
trace154,4,3.8,0
trace154,3,30.6,0
trace155,3,16.7,0
trace155,4,100.6,0
trace155,1,102.1,0
trace155,3,16.5,0
trace156,3,9.5,0
trace156,2,3.0,0
trace156,3,19.7,0
trace157,3,9.4,0
trace157,0,17.8,0
trace157,1,51.0,0
trace157,3,8.3,0
trace157,3,21.1,0
trace157,3,15.6,0
trace158,3,15.3,0
trace159,3,8.7,0
trace159,0,7.1,0
trace159,3,9.9,0
trace159,2,2.5,0
trace159,3,9.4,0
trace159,3,103.8,0
trace159,3,15.9,0
trace160,3,8.2,0
trace160,0,7.6,0
trace160,3,8.8,0
trace160,3,1.0,0
trace160,4,38.1,0
trace161,3,17.0,0
trace161,3,80.5,0
trace161,4,6.1,0
trace162,3,8.8,0
trace162,1,71.1,0
trace162,4,4.3,0
trace162,4,14.4,0
trace162,2,16.3,0
trace162,3,17.5,0
trace163,3,14.2,0
trace163,1,5.5,0
trace163,3,9.1,0
trace163,2,2.1,0
trace163,3,19.1,0
trace164,3,18.8,0
trace164,2,61.6,0
trace164,3,17.1,0
trace165,3,19.1,0
trace166,3,9.8,0
trace166,3,29.1,0
trace166,3,9.7,0
trace166,3,3.7,0
trace166,2,2.2,0
trace166,3,9.6,0
trace166,0,19.1,0
trace167,3,17.4,0
trace167,2,8.6,0
trace167,1,104.8,0
trace167,3,65.1,0
trace167,3,8.9,0
trace167,3,0.4,0
trace167,0,19.2,0
trace168,3,9.2,0
trace168,2,21.6,0
trace168,3,1.2,0
trace168,4,74.4,0
trace169,3,9.6,0
trace169,0,19.2,0
trace170,3,9.5,0
trace170,4,21.8,0
trace170,1,6.8,0
trace170,4,4.2,0
trace170,2,51.0,0
trace170,3,8.9,0
trace170,4,58.7,0
trace171,3,16.7,0
trace171,1,7.3,0
trace171,3,18.9,0
trace171,0,12.6,0
trace171,4,74.8,0
trace172,3,18.7,0
trace173,3,8.3,0
trace173,0,18.9,0
trace173,0,8.8,0
trace173,3,102.8,0
trace173,3,55.5,0
trace174,3,9.0,0
trace174,1,39.0,0
trace174,0,6.9,0
trace174,3,9.4,0
trace174,0,16.4,0
trace175,3,9.3,0
trace175,1,83.1,0
trace175,1,103.2,0
trace175,2,38.5,0
trace175,1,72.4,0
trace175,4,85.4,0
trace176,3,9.5,0
trace176,0,7.8,0
trace176,3,8.1,0
trace176,0,5.3,0
trace176,3,18.7,0
trace177,3,8.3,0
trace177,2,78.1,0
trace177,3,14.4,0
trace177,3,17.0,0
trace178,3,17.9,0
trace178,4,58.0,0
trace178,1,24.0,0
trace178,3,16.1,0
trace178,3,98.2,0
trace178,3,65.1,0
trace179,3,8.7,0
trace179,2,48.7,0
trace179,2,2.1,0
trace179,3,17.8,0
trace180,3,9.4,0
trace180,4,3.5,0
trace180,4,14.5,0
trace180,1,45.9,0
trace180,3,8.5,0
trace180,1,77.3,0
trace180,4,1.0,0
trace180,4,13.5,0
trace181,3,9.3,0
trace181,4,1.9,0
trace181,4,6.7,0
trace182,3,8.3,0
trace182,0,6.0,0
trace182,3,9.5,0
trace182,3,3.9,0
trace182,2,80.0,0
trace182,3,3.5,0
trace182,4,15.3,0
trace183,3,9.7,0
trace183,3,108.6,0
trace183,3,16.3,0
trace184,3,9.0,0
trace184,0,7.7,0
trace184,3,8.8,0
trace184,1,27.1,0
trace184,0,17.9,0
trace185,3,15.1,0
trace185,3,12.6,0
trace186,3,17.5,0
trace187,3,8.9,0
trace187,3,65.2,0
trace187,3,16.1,0
trace187,3,89.0,0
trace187,3,63.4,0
trace188,3,15.4,0
trace188,4,47.7,0
trace189,3,15.1,0
trace190,3,9.9,0
trace190,4,1.1,0
trace190,3,89.3,0
trace191,3,9.7,0
trace191,0,7.5,0
trace191,3,18.0,0
trace191,4,90.8,0
trace191,1,17.2,0
trace191,3,8.2,0
trace191,0,17.7,0
trace192,3,8.8,0
trace192,4,3.4,0
trace192,4,11.8,0
trace192,0,11.7,0
trace192,4,36.3,0
trace193,3,9.6,0
trace193,0,19.0,0
trace194,3,17.0,0
trace194,3,79.5,0
trace194,4,10.3,0
trace195,3,18.8,0
trace195,1,77.3,0
trace195,3,8.3,0
trace195,3,58.3,0
trace195,3,14.1,0
trace196,3,16.9,0
trace196,0,13.1,0
trace196,1,62.1,0
trace196,3,8.9,0
trace196,1,24.0,0
trace196,0,7.8,0
trace196,3,18.9,0
trace197,3,19.0,0
trace197,1,63.5,0
trace197,3,18.3,0
trace198,3,8.6,0
trace198,3,109.9,0
trace198,3,19.9,0
trace199,3,8.6,0
trace199,3,1.9,0
trace199,4,3.9,0
trace199,3,31.0,0
trace200,3,9.4,0
trace200,4,93.7,0
