id,symb,attr/f:duration,label
trace103,1,79.8,1
trace103,0,5.4,1
trace103,5,1.6,1
trace104,3,7.5,1
trace104,0,6.2,1
trace104,3,11.5,1
trace104,2,8.3,1
trace104,6,8.3,1
trace104,1,1.6,1
trace104,6,15.5,1
trace105,2,1.7,1
trace105,1,13.1,1
trace105,1,1.7,1
trace105,0,9.0,1
trace105,3,3.8,1
trace106,3,4.8,1
trace106,6,1.8,1
trace106,1,3.7,1
trace106,7,79.2,1
trace106,6,45.8,1
trace106,3,15.2,1
trace106,1,60.9,1
trace107,2,1.6,1
trace107,3,66.2,1
trace107,6,2.3,1
trace107,6,12.6,1
trace107,5,12.0,1
trace107,0,93.1,1
trace107,6,8.2,1
trace107,1,1.8,1
trace107,2,16.3,1
trace107,5,8.4,1
trace108,3,6.3,1
trace108,3,1.8,1
trace108,3,11.7,1
trace108,6,82.8,1
trace108,1,1.2,1
trace108,5,11.5,1
trace108,0,7.1,1
trace109,6,22.6,1
trace109,1,20.8,1
trace110,3,4.5,1
trace110,4,46.2,1
trace110,6,1.1,1
trace110,1,4.8,1
trace110,1,86.7,1
trace111,0,51.4,1
trace111,7,4.1,1
trace111,2,2.4,1
trace111,6,96.6,1
trace111,1,1.8,1
trace111,6,2.3,1
trace111,3,33.9,1
trace112,6,117.4,1
trace112,1,1.3,1
trace112,6,2.3,1
trace112,2,13.6,1
trace112,0,2.6,1
trace113,2,25.9,1
trace113,1,49.7,1
trace114,3,75.6,1
trace114,1,1.8,1
trace114,2,10.7,1
trace114,1,67.5,1
trace115,0,73.6,1
trace115,5,59.8,1
trace115,1,88.0,1
trace115,1,1.9,1
trace116,3,8.3,1
trace116,0,5.7,1
trace116,3,14.5,1
trace117,2,55.5,1
trace117,1,30.1,1
trace117,4,10.7,1
trace117,1,1.8,1
trace117,0,4.7,1
trace117,3,15.3,1
trace117,1,30.4,1
trace118,0,56.7,1
trace118,6,12.0,1
trace119,0,26.8,1
trace119,5,14.2,1
trace119,1,109.0,1
trace119,0,5.7,1
trace119,3,1.9,1
trace119,2,18.4,1
trace119,5,1.0,1
trace120,4,1.2,1
trace120,3,15.6,1
trace120,2,82.9,1
trace120,0,24.2,1
trace120,0,1.7,1
trace121,6,8.0,1
trace121,5,7.4,1
trace121,6,12.3,1
trace121,6,2.7,1
trace121,2,13.0,1
trace121,3,8.0,1
trace122,6,10.4,1
trace122,5,89.5,1
trace122,1,90.3,1
trace123,3,102.9,1
trace123,1,1.4,1
trace123,6,13.6,1
trace124,6,94.0,1
trace124,1,18.1,1
trace125,2,1.4,1
trace125,0,2.7,1
trace126,0,66.6,1
trace126,5,34.9,1
trace126,1,1.3,1
trace126,2,16.6,1
trace126,0,2.9,1
trace126,3,3.8,1
trace127,3,21.8,1
trace127,1,1.4,1
trace127,0,14.7,1
trace128,2,2.3,1
trace128,1,87.6,1
trace128,1,100.1,1
trace128,3,2.5,1
trace129,4,1.0,1
trace129,0,100.6,1
trace129,3,4.7,1
trace129,0,3.8,1
trace129,2,49.5,1
trace129,6,2.4,1
trace129,0,52.7,1
trace129,4,7.3,1
trace129,6,2.4,1
trace129,2,49.6,1
trace129,5,6.5,1
trace130,6,88.4,1
trace130,1,21.6,1
trace130,3,4.9,1
trace130,1,3.0,1
trace130,5,21.4,1
trace130,5,9.2,1
trace131,6,7.5,1
trace131,0,4.8,1
trace131,2,5.6,1
trace131,6,2.4,1
trace131,6,6.6,1
trace131,1,58.6,1
trace132,3,4.7,1
trace132,3,1.1,1
trace132,6,76.0,1
trace132,6,6.3,1
trace132,1,99.0,1
trace133,3,37.8,1
trace133,1,103.8,1
trace134,3,4.7,1
trace134,7,12.9,1
trace134,3,42.1,1
trace134,6,14.9,1
trace134,1,2.8,1
trace135,4,13.3,1
trace135,6,6.4,1
trace135,1,33.6,1
trace135,7,9.3,1
trace136,6,12.5,1
trace136,7,8.1,1
trace136,4,12.5,1
trace136,3,3.5,1
trace137,4,13.4,1
trace137,2,7.5,1
trace137,5,11.0,1
trace137,1,4.8,1
trace137,4,66.0,1
trace138,3,4.1,1
trace138,7,12.6,1
trace138,0,8.6,1
trace138,5,0.5,1
trace139,2,94.6,1
trace139,1,1.1,1
trace139,0,14.5,1
trace140,3,4.3,1
trace140,2,3.8,1
trace140,4,48.3,1
trace141,4,1.4,1
trace141,1,3.6,1
trace142,2,8.6,1
trace142,1,100.4,1
trace142,3,23.7,1
trace142,5,9.2,1
trace142,6,12.9,1
trace142,0,14.6,1
trace143,0,86.1,1
trace143,6,14.4,1
trace143,1,4.6,1
trace143,6,4.4,1
trace143,0,64.9,1
trace143,4,14.5,1
trace144,2,2.5,1
trace144,1,59.9,1
trace144,1,1.2,1
trace144,0,4.7,1
trace144,2,13.1,1
trace144,2,49.0,1
trace144,3,9.2,1
trace145,3,4.1,1
trace145,6,8.5,1
trace145,1,41.6,1
trace146,2,2.8,1
trace146,0,41.4,1
trace146,2,94.7,1
trace146,1,82.6,1
trace146,1,1.3,1
trace146,0,14.1,1
trace147,3,5.0,1
trace147,2,0.4,1
trace147,2,2.3,1
trace147,0,14.4,1
trace147,2,2.4,1
trace147,2,44.6,1
trace147,5,100.1,1
trace147,6,1.8,1
trace147,1,28.6,1
trace147,1,18.8,1
trace147,1,5.7,1
trace147,0,18.5,1
trace147,3,8.9,1
trace148,3,8.7,1
trace149,6,8.2,1
trace149,6,2.1,1
trace149,2,10.8,1
trace149,6,2.2,1
trace149,3,3.2,1
trace150,3,8.1,1
trace151,0,34.1,0
trace151,1,2.1,0
trace151,3,21.8,0
trace152,6,8.8,0
trace152,2,16.2,0
trace152,6,1.5,0
trace152,6,12.6,0
trace153,3,4.7,0
trace153,5,8.0,0
trace153,1,0.1,0
trace153,6,1.2,0
trace153,6,37.4,0
trace154,0,40.6,0
trace154,5,66.2,0
trace154,1,45.8,0
trace154,6,16.8,0
trace155,3,5.0,0
trace155,4,5.1,0
trace155,5,11.6,0
trace155,1,25.3,0
trace156,6,13.3,0
trace156,2,5.5,0
trace156,1,8.0,0
trace156,1,17.3,0
trace157,2,91.0,0
trace157,1,44.1,0
trace157,7,9.6,0
trace157,1,4.1,0
trace157,7,9.7,0
trace157,0,6.3,0
trace158,2,3.7,0
trace158,2,86.0,0
trace159,3,4.9,0
trace159,3,11.2,0
trace159,3,14.2,0
trace159,6,2.3,0
trace160,3,4.3,0
trace160,7,8.7,0
trace160,0,14.2,0
trace160,4,14.3,0
trace161,3,6.3,0
trace161,6,4.3,0
trace162,3,84.0,0
trace162,1,1.7,0
trace162,0,14.8,0
trace162,1,8.7,0
trace162,0,25.0,0
trace163,2,2.5,0
trace163,5,99.6,0
trace163,3,1.9,0
trace163,2,7.6,0
trace163,2,67.1,0
trace164,2,1.8,0
trace164,3,9.5,0
trace164,1,8.4,0
trace164,1,1.8,0
trace164,2,9.4,0
trace165,2,79.3,0
trace165,1,1.3,0
trace165,6,16.0,0
trace165,0,3.4,0
trace166,4,15.3,0
trace166,2,10.1,0
trace166,2,80.7,0
trace166,0,26.5,0
trace166,7,10.8,0
trace167,0,66.7,0
trace167,0,14.6,0
trace167,3,32.0,0
trace167,5,1.5,0
trace167,1,15.8,0
trace167,1,1.2,0
trace167,5,5.9,0
trace167,7,9.9,0
trace167,0,8.8,0
trace168,3,4.4,0
trace168,7,6.1,0
trace168,0,14.8,0
trace168,1,3.4,0
trace168,7,9.8,0
trace168,6,44.9,0
trace169,3,85.2,0
trace169,1,17.9,0
trace169,6,46.9,0
trace170,4,1.9,0
trace170,4,8.2,0
trace171,4,17.9,0
trace171,3,3.6,0
trace171,7,4.5,0
trace172,6,8.5,0
trace173,2,2.3,0
trace174,2,48.8,0
trace174,1,1.2,0
trace174,2,74.0,0
trace174,4,14.6,0
trace175,4,13.6,0
trace175,6,43.1,0
trace176,0,35.4,0
trace176,0,15.9,0
trace176,1,93.0,0
trace177,0,38.3,0
trace177,0,5.3,0
trace177,1,79.2,0
trace177,0,8.4,0
trace178,0,88.5,0
trace178,6,15.2,0
trace178,6,12.9,0
trace179,3,8.6,0
trace179,7,9.9,0
trace179,3,87.9,0
trace179,0,7.4,0
trace180,3,8.4,0
trace180,0,7.9,0
trace180,0,5.8,0
trace180,0,31.5,0
trace180,5,58.3,0
trace181,2,1.9,0
trace181,5,52.4,0
trace181,5,10.2,0
trace181,2,2.5,0
trace182,2,103.2,0
trace183,4,16.1,0
trace183,6,6.1,0
trace183,1,113.4,0
trace183,0,6.0,0
trace184,0,74.4,0
trace184,6,16.5,0
trace184,1,1.4,0
trace184,5,5.1,0
trace185,6,7.0,0
trace186,0,17.1,0
trace186,5,69.5,0
trace186,1,1.8,0
trace187,6,50.8,0
trace188,6,12.4,0
trace188,2,11.3,0
trace188,6,11.3,0
trace188,2,17.5,0
trace189,0,67.7,0
trace190,2,99.6,0
trace190,1,69.7,0
trace190,1,2.6,0
trace190,6,5.5,0
trace191,2,3.5,0
trace191,0,30.2,0
trace191,6,37.8,0
trace191,1,50.2,0
trace191,4,13.5,0
trace192,2,72.3,0
trace192,1,1.6,0
trace193,4,2.0,0
trace193,0,69.7,0
trace193,2,2.0,0
trace193,1,40.8,0
trace194,2,2.6,0
trace194,6,59.2,0
trace194,1,1.1,0
trace194,5,14.0,0
trace195,6,8.6,0
trace195,0,14.8,0
trace195,4,16.7,0
trace195,2,84.5,0
trace196,0,27.1,0
trace196,7,8.8,0
trace196,3,6.3,0
trace196,0,7.6,0
trace197,3,22.9,0
trace197,1,102.2,0
trace197,6,10.3,0
trace198,2,3.1,0
trace198,6,2.4,0
trace198,6,9.3,0
trace199,6,7.4,0
trace200,3,8.5,0
trace200,1,4.5,0
trace200,4,16.3,0
trace201,3,4.7,0
trace201,6,2.8,0
trace201,6,12.3,0
trace202,2,16.4,0
trace202,1,1.1,0
trace202,6,2.2,0
trace203,2,2.7,0
trace204,2,74.6,0
trace204,1,77.7,0
trace204,3,100.8,0
trace204,5,10.4,0
trace205,6,15.0,0
trace205,5,99.3,0
trace205,1,1.4,0
trace206,0,40.1,0
trace207,4,17.7,0
trace207,2,30.7,0
trace207,5,1.3,0
trace207,1,8.8,0
trace208,6,113.3,0
trace209,3,4.9,0
trace209,2,1.2,0
trace210,4,14.6,0
trace210,2,7.9,0
trace211,0,42.6,0
trace211,5,82.1,0
trace212,2,2.6,0
trace212,2,100.5,0
trace212,6,4.5,0
trace212,0,77.8,0
trace213,3,67.0,0
trace213,1,1.2,0
trace213,0,9.9,0
trace213,6,10.3,0
trace213,4,16.5,0
trace214,3,6.4,0
trace214,0,8.2,0
trace215,3,4.6,0
trace215,7,5.5,0
trace215,2,16.3,0
trace216,0,56.3,0
trace216,1,79.7,0
trace216,6,12.7,0
trace216,2,12.7,0
trace217,6,7.3,0
trace217,5,5.3,0
trace217,6,12.6,0
trace218,6,88.7,0
trace218,1,95.6,0
trace218,0,4.9,0
trace218,3,15.8,0
trace218,4,8.8,0
trace219,2,27.2,0
trace219,1,1.2,0
trace219,2,74.6,0
trace219,4,1.3,0
trace219,6,11.3,0
trace220,3,4.1,0
trace220,5,1.5,0
trace220,5,17.3,0
trace220,7,47.3,0
trace220,7,7.6,0
trace221,6,54.6,0
trace221,1,1.6,0
trace221,0,3.5,0
trace222,0,103.0,0
trace222,4,4.4,0
trace222,6,31.7,0
trace223,2,90.8,0
trace223,1,88.1,0
trace223,4,18.5,0
trace223,0,10.5,0
trace224,4,14.7,0
trace224,3,3.9,0
trace224,2,90.4,0
trace224,1,2.4,0
trace224,7,5.5,0
trace225,6,12.1,0
trace225,7,4.5,0
trace225,6,12.4,0
trace225,1,3.8,0
trace225,3,8.9,0
trace226,2,2.1,0
trace226,0,2.2,0
trace226,7,3.5,0
trace227,3,74.5,0
trace228,0,102.1,0
trace228,6,15.5,0
trace228,5,4.1,0
trace229,0,38.5,0
trace229,2,14.6,0
trace229,3,84.1,0
trace229,1,41.2,0
trace229,7,9.1,0
trace229,7,9.9,0
trace229,1,3.4,0
trace229,4,19.0,0
trace230,0,63.3,0
trace230,0,14.8,0
trace230,0,88.1,0
trace230,2,108.6,0
trace231,3,34.5,0
trace231,1,1.4,0
trace231,6,2.7,0
trace231,3,4.9,0
trace231,1,8.7,0
trace232,6,20.3,0
trace232,1,1.6,0
trace232,2,88.5,0
trace232,3,4.7,0
trace232,4,6.7,0
trace233,4,1.3,0
trace233,6,4.4,0
trace234,4,1.7,0
trace234,7,6.2,0
trace234,1,3.7,0
trace234,6,1.5,0
trace235,2,1.2,0
trace235,2,80.2,0
trace235,1,41.5,0
trace236,3,8.6,0
trace236,4,10.3,0
trace236,1,1.5,0
trace236,6,2.7,0
trace237,4,1.5,0
trace237,0,106.2,0
trace238,3,4.1,0
trace239,3,82.5,0
trace239,1,20.5,0
trace239,6,9.1,0
trace239,1,1.4,0
trace239,0,3.3,0
trace240,3,4.8,0
trace241,4,1.3,0
trace241,7,5.4,0
trace241,0,8.9,0
trace241,3,16.2,0
trace242,3,8.8,0
trace242,3,65.3,0
trace242,6,2.5,0
trace242,3,57.6,0
trace242,3,94.0,0
trace243,3,7.1,0
trace243,6,6.2,0
trace244,4,1.6,0
trace244,3,11.7,0
trace244,5,14.0,0
trace245,3,8.6,0
trace245,7,9.9,0
trace245,3,103.2,0
trace246,2,103.2,0
trace247,2,3.1,0
trace247,0,36.7,0
trace248,2,3.4,0
trace248,0,26.6,0
trace248,6,92.5,0
trace249,0,36.2,0
trace249,5,88.4,0
trace249,1,1.9,0
trace249,0,8.4,0
trace249,3,61.1,0
trace249,5,14.6,0
trace249,6,4.8,0
trace250,4,16.1,0
trace250,3,4.8,0
trace250,1,1.4,0
trace250,7,3.9,0
trace251,0,58.7,0
trace252,3,4.9,0
trace252,6,2.1,0
trace253,3,7.3,0
trace253,7,9.1,0
trace253,6,9.2,0
trace254,3,71.1,0
trace254,1,111.3,0
trace254,4,18.1,0
trace254,2,12.2,0
trace254,1,1.5,0
trace255,4,1.5,0
trace255,7,13.5,0
trace255,0,109.5,0
trace255,7,71.2,0
trace255,3,4.3,0
trace256,6,44.4,0
trace257,4,1.8,0
trace257,1,1.9,0
trace257,6,14.0,0
trace257,6,2.8,0
trace257,2,51.9,0
trace258,4,1.8,0
trace258,7,39.0,0
trace258,7,4.2,0
trace259,6,68.5,0
trace260,0,103.3,0
trace260,5,109.4,0
trace260,1,1.1,0
trace261,6,96.8,0
trace261,1,1.5,0
trace261,2,10.5,0
trace261,1,1.7,0
trace262,6,8.3,0
trace262,2,17.0,0
trace263,6,13.7,0
trace263,0,4.6,0
trace263,1,1.5,0
trace263,5,9.7,0
trace264,2,101.6,0
trace264,1,49.0,0
trace264,6,4.2,0
trace264,2,5.2,0
trace265,0,12.0,0
trace265,7,5.9,0
trace265,4,1.1,0
trace265,3,15.4,0
trace265,2,16.6,0
trace266,2,33.7,0
trace266,1,59.1,0
trace266,3,9.5,0
trace266,5,8.1,0
trace267,4,1.5,0
trace267,2,9.4,0
trace267,4,14.4,0
trace267,0,8.6,0
trace267,3,1.8,0
trace268,3,7.8,0
trace268,7,9.1,0
trace268,6,5.4,0
trace269,0,48.7,0
trace269,6,16.5,0
trace269,3,14.1,0
trace270,6,23.8,0
trace271,6,57.3,0
trace271,1,85.5,0
trace271,3,3.6,0
trace271,1,5.8,0
trace272,2,2.2,0
trace272,1,69.9,0
trace272,1,27.2,0
trace272,3,76.5,0
trace273,0,87.8,0
trace273,5,10.2,0
trace273,1,1.8,0
trace274,4,1.7,0
trace274,4,85.6,0
trace274,3,86.1,0
trace275,6,69.8,0
trace275,1,55.8,0
trace275,6,4.8,0
trace276,2,3.4,0
trace277,6,7.9,0
trace277,6,2.8,0
trace278,6,107.4,0
trace278,1,79.2,0
trace278,7,9.6,0
trace278,7,9.4,0
trace278,6,87.6,0
trace279,3,4.4,0
trace280,4,1.5,0
trace280,0,14.6,0
trace280,2,102.1,0
trace280,1,36.3,0
trace280,1,2.4,0
trace280,0,7.1,0
trace281,2,3.5,0
trace281,6,75.2,0
trace281,1,1.8,0
trace282,0,21.5,0
trace282,4,10.4,0
trace282,3,12.0,0
trace282,4,8.5,0
trace283,6,14.6,0
trace283,4,9.4,0
trace284,0,13.4,0
trace284,4,9.1,0
trace285,4,1.5,0
trace285,4,60.0,0
trace285,6,113.3,0
trace286,3,4.5,0
trace286,3,14.4,0
trace286,0,83.1,0
trace287,6,11.3,0
trace287,1,59.8,0
trace287,0,49.5,0
trace287,2,10.7,0
trace288,0,26.1,0
trace289,4,16.6,0
trace290,6,12.2,0
trace290,2,5.8,0
trace290,0,3.0,0
