id,symb,attr/f:duration,label
trace049,6,6.5,1
trace050,4,13.9,1
trace050,6,6.2,1
trace050,1,1.6,1
trace050,6,2.6,1
trace050,3,60.6,1
trace051,4,1.4,1
trace051,7,56.1,1
trace052,2,3.5,1
trace052,1,39.5,1
trace052,1,23.1,1
trace053,3,4.7,1
trace053,3,1.6,1
trace053,6,12.6,1
trace053,0,7.7,1
trace053,0,5.5,1
trace053,3,7.3,1
trace054,4,15.5,1
trace054,2,12.7,1
trace054,0,48.5,1
trace054,2,37.7,1
trace054,3,8.0,1
trace055,6,7.7,1
trace055,2,20.7,1
trace055,6,31.3,1
trace055,1,22.6,1
trace055,3,2.4,1
trace056,2,55.7,1
trace056,1,31.5,1
trace057,6,14.7,1
trace057,0,2.6,1
trace058,3,7.2,1
trace059,4,14.4,1
trace059,2,27.5,1
trace059,0,2.8,1
trace059,3,76.1,1
trace060,2,39.9,1
trace060,1,1.4,1
trace060,5,8.9,1
trace060,1,27.2,1
trace060,1,93.9,1
trace060,0,60.2,1
trace060,7,12.4,1
trace061,4,1.1,1
trace061,4,8.4,1
trace061,0,3.2,1
trace061,2,111.1,1
trace061,2,6.4,1
trace061,5,7.9,1
trace062,2,1.9,1
trace062,1,82.6,1
trace062,1,40.0,1
trace062,6,10.8,1
trace062,1,48.8,1
trace063,4,15.9,1
trace063,6,11.6,1
trace063,6,10.1,1
trace063,1,36.2,1
trace064,0,81.7,1
trace064,2,5.1,1
trace064,3,8.0,1
trace064,3,15.4,1
trace064,1,1.7,1
trace064,5,8.6,1
trace064,1,3.8,1
trace064,3,11.3,1
trace065,2,3.3,1
trace065,6,52.0,1
trace065,1,1.8,1
trace065,6,2.8,1
trace065,6,6.5,1
trace065,1,1.7,1
trace065,0,8.4,1
trace065,3,99.6,1
trace066,6,13.8,1
trace066,4,0.3,1
trace066,0,60.5,1
trace066,7,9.2,1
trace066,6,8.9,1
trace066,0,14.6,1
trace067,4,15.2,1
trace067,3,114.3,1
trace067,5,12.2,1
trace067,3,11.7,1
trace067,5,10.3,1
trace067,1,4.4,1
trace067,0,3.1,1
trace067,3,3.9,1
trace068,3,8.6,1
trace069,6,7.8,1
trace069,2,16.0,1
trace069,5,1.1,1
trace070,6,34.7,1
trace070,1,31.5,1
trace070,7,9.5,1
trace070,4,7.8,1
trace070,1,42.5,1
trace071,2,35.2,1
trace071,1,15.1,1
trace072,6,7.9,1
trace072,6,9.5,1
trace072,1,10.8,1
trace072,0,50.4,1
trace072,5,81.3,1
trace072,1,72.0,1
trace073,2,10.8,1
trace073,1,81.6,1
trace073,6,10.8,1
trace073,1,45.4,1
trace074,4,17.6,1
trace074,6,10.1,1
trace075,6,11.0,1
trace075,6,14.2,1
trace075,5,5.6,1
trace075,1,61.2,1
trace075,3,98.4,1
trace075,5,57.9,1
trace075,6,2.7,1
trace075,1,42.3,1
trace075,4,9.4,1
trace075,5,0.4,1
trace076,2,2.5,1
trace076,0,90.8,1
trace076,3,51.4,1
trace076,5,1.1,1
trace076,0,4.4,1
trace076,6,10.8,1
trace077,4,1.1,1
trace077,5,4.3,1
trace077,0,9.8,1
trace078,2,102.8,1
trace078,1,1.1,1
trace078,0,7.8,1
trace078,3,27.5,1
trace079,6,7.2,1
trace079,5,6.9,1
trace079,1,3.2,1
trace079,2,1.5,1
trace079,3,13.3,1
trace080,4,1.8,1
trace081,0,16.2,1
trace081,0,8.3,1
trace081,1,1.8,1
trace081,5,11.8,1
trace081,0,9.5,1
trace082,6,11.7,1
trace082,6,11.1,1
trace083,6,14.1,1
trace083,7,9.3,1
trace083,3,4.1,1
trace083,7,6.7,1
trace083,2,11.6,1
trace083,1,79.9,1
trace084,6,65.9,1
trace084,1,64.3,1
trace084,3,0.8,1
trace084,3,85.4,1
trace084,3,94.0,1
trace084,1,57.4,1
trace085,3,4.4,1
trace085,4,16.0,1
trace086,0,77.6,1
trace086,5,12.5,1
trace086,1,74.9,1
trace087,0,11.8,1
trace087,1,86.5,1
trace087,6,12.3,1
trace087,6,10.6,1
trace088,6,7.6,1
trace088,5,9.7,1
trace088,6,12.6,1
trace088,0,6.1,1
trace088,3,3.2,1
trace089,6,27.5,1
trace089,1,35.4,1
trace090,2,2.8,1
trace090,5,77.2,1
trace090,5,10.2,1
trace091,2,58.6,1
trace091,1,110.4,1
trace091,6,6.0,1
trace091,2,16.8,1
trace091,3,4.8,1
trace091,5,10.0,1
trace092,0,92.5,1
trace092,7,9.7,1
trace092,3,7.7,1
trace092,3,0.5,1
trace092,3,42.0,1
trace092,0,28.4,1
trace092,2,15.0,1
trace092,4,12.2,1
trace092,3,4.8,1
trace093,3,7.6,1
trace094,4,16.4,1
trace094,2,24.6,1
trace094,5,1.6,1
trace095,3,4.6,1
trace095,5,7.9,1
trace095,1,1.9,1
trace095,5,7.4,1
trace095,0,6.4,1
trace095,3,1.1,1
trace095,6,42.5,1
trace095,6,12.5,1
trace096,0,65.2,1
trace096,4,9.7,1
trace096,2,0.6,1
trace096,6,8.8,1
trace096,1,53.3,1
trace097,0,108.5,1
trace097,3,21.5,1
trace097,3,32.0,1
trace097,6,8.6,1
trace097,1,1.6,1
trace097,0,4.0,1
trace097,2,12.9,1
trace097,2,23.2,1
trace097,0,56.4,1
trace097,1,12.5,1
trace097,1,64.7,1
trace098,4,13.7,1
trace098,2,12.4,1
trace098,0,2.0,1
trace098,1,0.2,1
trace098,2,43.9,1
trace098,3,28.0,1
trace098,7,12.5,1
trace099,3,37.1,1
trace099,1,1.3,1
trace099,2,10.1,1
trace099,1,1.7,1
trace099,6,13.5,1
trace100,2,1.3,1
trace100,5,15.8,1
trace100,7,12.7,1
trace101,4,1.9,1
trace101,0,72.6,1
trace101,4,14.1,1
trace101,6,13.4,1
trace101,3,5.8,1
trace102,3,22.1,1
trace102,1,1.3,1
trace102,2,11.2,1
trace102,1,69.0,1
trace103,2,3.2,1
trace103,2,81.2,1
trace103,1,23.9,1
trace103,1,95.7,1
trace104,3,8.7,1
trace104,4,10.0,1
trace104,1,19.4,1
trace104,1,2.9,1
trace104,7,9.2,1
trace105,2,3.0,1
trace105,2,115.2,1
trace105,2,27.0,1
trace105,6,6.1,1
trace106,6,13.1,1
trace106,4,9.7,1
trace106,6,8.8,1
trace106,1,1.8,1
trace106,0,6.4,1
trace106,3,52.7,1
trace107,0,32.8,1
trace107,0,14.2,1
trace107,3,7.2,1
trace108,2,3.1,1
trace108,0,109.7,1
trace108,5,92.6,1
trace108,5,1.7,1
trace109,3,4.6,1
trace109,4,9.6,1
trace109,5,9.0,1
trace109,6,12.2,1
trace109,5,13.2,1
trace109,0,1.3,1
trace109,1,5.6,1
trace109,7,12.5,1
trace110,3,6.0,1
trace111,3,7.7,1
trace111,4,13.3,1
trace111,1,1.5,1
trace111,6,2.5,1
trace111,2,12.2,1
trace111,3,9.4,1
trace112,4,17.8,1
trace112,6,6.2,1
trace112,1,1.2,1
trace112,2,16.2,1
trace112,3,1.3,1
trace112,2,58.6,1
trace112,5,10.2,1
trace113,0,85.2,1
trace113,4,4.1,1
trace113,3,4.2,1
trace113,7,5.6,1
trace113,5,6.4,1
trace113,1,4.8,1
trace113,6,7.6,1
trace113,1,1.9,1
trace113,5,13.8,1
trace113,1,67.7,1
trace113,6,14.4,1
trace114,3,8.4,1
trace114,6,84.5,1
trace114,6,6.4,1
trace114,1,85.3,1
trace115,6,18.6,1
trace115,1,99.5,1
trace115,4,16.4,1
trace115,6,2.1,1
trace115,6,12.6,1
trace116,0,71.6,1
trace116,7,8.6,1
trace116,3,9.0,1
trace117,2,1.9,1
trace117,3,9.7,1
trace118,6,10.6,1
trace118,1,69.0,1
trace118,1,50.2,1
trace118,6,12.9,1
trace119,4,1.8,1
trace119,6,62.7,1
trace119,5,7.5,1
trace119,3,3.0,1
trace119,5,53.3,1
trace120,3,6.6,1
trace121,6,8.2,1
trace121,0,7.4,1
trace121,2,12.4,1
trace121,5,84.1,1
trace121,5,1.7,1
trace122,4,14.6,1
trace122,2,46.4,1
trace122,2,6.0,1
trace122,6,2.1,1
trace122,1,40.4,1
trace122,1,1.6,1
trace123,3,7.0,1
trace123,1,4.8,1
trace123,7,9.8,1
trace123,1,7.7,1
trace124,4,17.7,1
trace124,6,6.8,1
trace124,1,58.2,1
trace124,1,17.2,1
trace124,7,5.5,1
trace124,2,63.9,1
trace124,6,8.0,1
trace124,6,11.9,1
trace125,6,10.6,1
trace125,7,6.7,1
trace125,2,1.8,1
trace125,1,12.6,1
trace125,1,56.9,1
trace126,6,39.4,1
trace126,1,1.6,1
trace126,0,9.4,1
trace126,3,97.4,1
trace127,0,108.0,1
trace127,4,5.3,1
trace127,4,1.3,1
trace128,0,80.0,1
trace128,2,11.9,1
trace128,3,6.3,1
trace128,1,8.3,1
trace128,2,8.9,1
trace128,5,7.1,1
trace129,4,15.8,1
trace129,2,13.6,1
trace129,0,51.5,1
trace129,6,104.1,1
trace129,1,74.6,1
trace130,6,10.8,1
trace130,7,6.7,1
trace130,3,4.1,1
trace130,2,6.5,1
trace130,5,7.5,1
trace131,0,38.4,1
trace131,1,7.2,1
trace132,0,12.5,1
trace132,2,16.8,1
trace132,3,6.2,1
trace132,1,8.8,1
trace133,6,24.2,1
trace133,1,1.4,1
trace133,0,5.1,1
trace133,3,15.6,1
trace133,1,99.4,1
trace134,3,23.4,1
trace134,1,37.3,1
trace135,2,3.2,1
trace135,0,25.2,1
trace135,6,4.8,1
trace135,3,12.8,1
trace135,5,8.5,1
trace135,0,1.4,1
trace135,0,41.8,1
trace135,2,11.6,1
trace135,5,1.6,1
trace136,4,14.6,1
trace136,3,98.7,1
trace137,2,2.3,1
trace137,5,40.6,1
trace137,0,3.2,1
trace137,6,6.9,1
trace137,1,49.6,1
trace138,6,97.8,1
trace138,1,69.5,1
trace138,3,41.0,1
trace138,6,2.1,1
trace138,6,11.7,1
trace139,6,8.5,1
trace139,2,111.2,1
trace139,2,3.8,1
trace139,3,9.7,1
trace140,2,1.2,1
trace140,1,82.8,1
trace140,1,1.5,1
trace140,0,14.7,1
trace140,1,16.5,1
trace140,0,12.7,1
trace140,4,1.9,1
trace141,2,2.5,1
trace141,3,9.1,1
trace141,1,1.8,1
trace141,1,2.5,1
trace142,0,97.4,1
trace142,0,7.6,1
trace142,1,94.6,1
trace143,0,54.3,1
trace143,4,9.7,1
trace143,0,17.2,1
trace143,6,98.6,1
trace143,1,68.5,1
trace144,6,12.8,1
trace144,0,2.2,1
trace145,3,57.3,1
trace145,1,1.1,1
trace145,2,58.3,1
trace145,3,8.5,1
trace146,3,102.1,1
trace146,1,107.8,1
trace146,0,4.2,1
trace146,3,1.9,1
trace146,6,107.7,1
trace146,6,52.1,1
trace146,6,51.3,1
trace146,2,8.5,1
trace146,2,37.4,1
trace146,2,18.6,1
trace146,1,1.7,1
trace146,0,5.7,1
trace146,3,4.4,1
trace147,6,7.6,1
trace147,5,8.6,1
trace147,0,69.6,1
trace147,7,12.5,1
trace148,2,2.4,1
trace148,6,9.3,1
trace149,4,17.2,1
trace149,6,13.1,1
trace150,6,7.5,1
trace150,0,14.5,1
trace151,4,1.9,1
trace152,0,30.3,1
trace152,4,10.9,1
trace152,5,1.6,1
trace153,2,3.8,1
trace153,6,7.0,1
trace153,1,1.9,1
trace154,3,4.2,1
trace154,6,1.5,1
trace154,6,12.5,1
trace154,5,7.7,1
trace154,1,66.6,1
trace154,2,12.8,1
trace154,3,84.6,1
trace154,1,1.4,1
trace154,6,18.5,1
trace155,0,23.5,1
trace155,4,5.5,1
trace155,2,44.5,1
trace155,1,1.8,1
trace155,5,7.7,1
trace155,6,12.1,1
trace155,6,18.6,1
trace156,3,15.6,1
trace156,1,61.2,1
trace157,6,7.6,1
trace157,5,6.5,1
trace157,6,12.9,1
trace157,6,2.8,1
trace157,2,76.5,1
trace157,3,11.2,1
trace158,6,12.2,1
trace158,0,1.1,1
trace158,5,19.1,1
trace158,7,5.6,1
trace158,1,33.8,1
trace158,1,3.8,1
trace159,3,25.7,1
trace159,1,1.8,1
trace159,6,6.4,1
trace160,4,15.1,1
trace160,3,3.3,1
trace160,1,2.8,1
trace160,5,7.3,1
trace161,6,7.2,1
trace161,5,13.6,1
trace161,0,9.6,1
trace162,0,49.5,1
trace162,3,31.8,1
trace162,3,7.1,1
trace163,4,1.2,1
trace163,3,18.9,1
trace163,5,9.1,1
trace163,6,12.2,1
trace163,6,2.7,1
trace163,3,91.9,1
trace164,3,4.3,1
trace164,4,21.3,1
trace165,0,78.5,1
trace165,3,6.5,1
trace165,2,12.9,1
trace165,1,80.6,1
trace165,1,1.4,1
trace165,6,18.4,1
trace166,3,58.8,1
trace166,1,1.7,1
trace166,0,14.7,1
trace166,0,6.4,1
trace166,0,6.8,1
trace166,6,7.9,1
trace166,0,14.2,1
trace167,3,93.6,1
trace167,1,43.3,1
trace167,1,17.5,1
trace167,0,9.3,1
trace167,3,23.1,1
trace167,1,1.2,1
trace167,0,14.5,1
trace168,0,95.3,1
trace168,2,17.4,1
trace168,6,7.6,1
trace168,2,72.6,1
trace168,0,52.9,1
trace168,0,1.4,1
trace169,3,32.0,1
trace169,1,48.6,1
trace170,0,11.8,1
trace170,0,8.1,1
trace170,1,30.5,1
trace170,6,9.8,1
trace170,1,2.0,1
trace170,5,13.0,1
trace170,0,1.1,1
trace170,6,12.3,1
trace170,2,10.1,1
trace170,1,27.4,1
trace171,3,4.1,1
trace171,2,2.7,1
trace171,6,1.3,1
trace171,0,9.0,1
trace172,2,2.6,1
trace172,2,28.7,1
trace172,2,77.0,1
trace172,6,2.9,1
trace173,2,54.2,1
trace173,1,62.4,1
trace174,6,58.9,1
trace174,1,55.4,1
trace175,0,74.0,1
trace175,6,16.4,1
trace175,4,31.7,1
trace176,6,12.3,1
trace176,6,15.4,1
trace176,1,0.9,1
trace176,7,58.5,1
trace177,3,4.7,1
trace177,4,73.0,1
trace178,4,17.2,1
trace178,6,11.3,1
trace178,1,1.5,1
trace178,1,2.5,1
trace178,7,9.1,1
trace179,2,3.3,1
trace179,6,5.6,1
trace179,3,15.1,1
trace179,6,10.5,1
trace179,5,5.7,1
trace180,4,2.0,1
trace181,6,15.0,1
trace181,0,14.9,1
trace181,6,8.3,1
trace182,0,80.8,1
trace182,7,6.2,1
trace182,2,2.4,1
trace182,2,63.9,1
trace182,6,11.9,1
trace183,0,33.2,1
trace183,4,6.2,1
trace183,2,35.0,1
trace183,1,52.1,1
trace184,0,52.8,1
trace184,1,103.4,1
trace184,6,12.3,1
trace184,6,11.5,1
trace185,4,1.6,1
trace186,4,15.7,1
trace186,3,15.4,1
trace186,1,1.3,1
trace186,0,14.5,1
trace187,4,16.2,1
trace187,6,93.3,1
trace187,2,13.6,1
trace187,5,8.2,1
trace187,4,2.6,1
trace187,6,17.4,1
trace188,3,8.6,1
trace188,3,0.6,1
trace189,6,113.7,1
trace189,1,47.1,1
trace190,0,45.2,1
trace190,4,3.6,1
trace190,2,3.2,1
trace190,1,51.6,1
trace190,1,90.2,1
trace191,0,79.2,1
trace191,7,7.0,1
trace191,0,78.4,1
trace191,1,6.4,1
trace192,0,90.6,1
trace192,1,4.3,1
trace193,4,14.5,1
trace193,2,56.5,1
trace193,6,1.2,1
trace193,6,12.3,1
trace193,5,12.1,1
trace193,0,73.3,1
trace193,3,1.0,1
trace193,2,13.1,1
trace193,0,81.1,1
trace193,1,6.5,1
trace193,1,1.4,1
trace193,5,11.7,1
trace193,0,10.0,1
trace194,6,8.6,1
trace194,5,7.9,1
trace194,0,38.0,1
trace194,0,2.7,1
trace194,6,72.8,1
trace194,2,57.8,1
trace194,5,1.3,1
trace195,3,4.7,1
trace195,2,3.1,1
trace195,3,15.3,1
trace196,0,26.7,1
trace196,5,81.8,1
trace196,1,74.6,1
trace197,3,57.6,1
trace197,1,1.7,1
trace197,6,2.3,1
trace197,3,15.6,1
trace197,1,86.0,1
trace198,3,53.5,1
trace198,1,77.8,1
trace199,6,8.8,1
trace199,5,13.1,1
trace199,0,1.6,1
trace199,1,94.4,1
trace199,3,7.5,1
trace199,6,87.3,1
trace199,3,101.1,1
trace200,6,10.4,1
trace200,6,15.8,1
trace200,4,41.2,1
trace201,4,1.8,1
trace201,5,4.7,1
trace201,0,7.3,1
trace202,2,91.5,1
trace202,1,1.6,1
trace202,0,7.0,1
trace202,6,6.8,1
trace202,1,1.6,1
trace202,6,19.0,1
trace203,4,16.8,1
trace203,3,15.4,1
trace203,1,90.7,1
trace204,0,12.2,1
trace204,3,89.1,1
trace204,2,23.5,1
trace204,5,69.0,1
trace204,5,10.7,1
trace205,6,23.4,1
trace205,1,94.4,1
trace205,1,18.0,1
trace205,5,6.5,1
trace205,2,10.0,1
trace205,1,50.8,1
trace206,4,14.6,1
trace206,6,13.2,1
trace206,0,4.9,1
trace206,2,3.5,1
trace206,6,1.3,1
trace206,1,3.9,1
trace206,5,8.6,1
trace207,4,18.1,1
trace207,2,72.7,1
trace207,0,2.9,1
trace207,6,7.0,1
trace207,1,1.4,1
trace207,0,14.8,1
trace208,6,24.1,1
trace208,1,1.8,1
trace208,6,2.4,1
trace208,6,6.7,1
trace208,1,1.8,1
trace208,6,2.7,1
trace208,6,13.8,1
trace209,2,3.6,1
trace209,2,101.4,1
trace209,5,27.7,1
trace209,3,13.3,1
trace210,4,17.8,1
trace210,6,6.7,1
trace210,1,44.3,1
trace210,7,9.4,1
trace211,0,57.5,1
trace211,4,4.0,1
trace211,6,12.5,1
trace211,0,15.9,1
trace211,0,2.0,1
trace212,3,4.2,1
trace212,3,12.6,1
trace212,1,2.4,1
trace213,2,2.2,1
trace213,2,69.0,1
trace213,3,60.9,1
trace213,5,1.0,1
trace214,3,29.0,1
trace214,1,72.9,1
trace215,2,31.0,1
trace215,1,1.7,1
trace215,0,14.6,1
trace215,0,7.9,1
trace215,6,8.8,1
trace215,1,1.3,1
trace215,0,14.7,1
trace216,0,54.4,1
trace216,5,33.1,1
trace216,1,1.7,1
trace216,2,10.9,1
trace216,1,30.5,1
trace217,6,8.6,1
trace217,5,12.4,1
trace217,1,5.1,1
trace217,7,100.9,1
trace217,6,6.3,1
trace217,1,2.0,1
trace217,0,14.9,1
trace218,4,14.7,1
trace218,2,8.9,1
trace218,0,5.1,1
trace218,2,5.5,1
trace218,6,16.1,1
trace219,2,2.0,1
trace219,0,84.9,1
trace219,5,23.0,1
trace219,7,12.2,1
trace220,0,104.6,1
trace220,3,5.7,1
trace220,6,6.8,1
trace220,1,86.1,1
trace220,6,39.4,1
trace220,3,4.6,1
trace221,3,76.9,1
trace221,1,105.6,1
trace221,3,2.3,1
trace222,6,7.2,1
trace222,0,14.5,1
trace223,4,14.0,1
trace223,2,22.5,1
trace223,7,12.6,1
trace223,7,9.1,1
trace224,2,53.6,1
trace224,1,1.8,1
trace224,5,10.5,1
trace224,1,3.8,1
trace224,7,5.1,1
trace224,6,2.3,1
trace224,3,4.1,1
trace225,4,1.6,1
trace226,6,99.5,1
trace226,1,1.9,1
trace226,0,14.3,1
trace226,4,14.7,1
trace226,1,74.4,1
trace227,4,1.2,1
trace227,3,13.9,1
trace227,6,17.5,1
trace228,0,60.4,1
trace228,3,8.2,1
trace228,6,6.6,1
trace228,1,25.3,1
trace228,7,9.8,1
trace229,6,8.4,1
trace229,2,11.3,1
trace229,1,90.0,1
trace229,1,7.5,1
trace230,3,24.1,1
trace230,1,23.7,1
trace231,2,98.5,1
trace231,1,108.6,1
trace232,6,72.8,1
trace232,1,18.9,1
trace232,3,17.8,1
trace232,0,14.4,1
trace233,6,94.1,1
trace233,1,1.8,1
trace233,2,12.8,1
trace233,1,1.5,1
trace233,5,9.5,1
trace233,0,50.6,1
trace233,5,1.3,1
trace234,4,1.9,1
trace234,5,4.9,1
trace234,1,4.6,1
trace234,3,1.9,1
trace234,2,10.1,1
trace234,0,10.9,1
trace234,3,15.0,1
trace234,1,2.0,1
trace234,0,5.9,1
trace234,3,66.9,1
trace235,6,7.0,1
trace235,6,12.4,1
trace236,6,8.0,1
trace236,0,8.9,1
trace236,6,74.1,1
trace236,6,6.2,1
trace236,1,20.1,1
trace237,0,30.1,1
trace237,2,5.8,1
trace237,2,5.6,1
trace237,7,9.0,1
trace237,3,46.0,1
trace237,1,1.3,1
trace237,2,16.4,1
trace237,7,52.1,1
trace237,6,11.9,1
trace238,6,12.5,1
trace238,3,111.4,1
trace238,6,7.8,1
trace239,0,19.0,1
trace239,6,11.8,1
trace239,7,104.6,1
trace240,6,7.0,1
trace240,6,2.9,1
trace240,3,15.7,1
trace240,1,57.5,1
trace241,3,4.6,1
trace241,4,53.9,1
trace241,2,14.6,1
trace241,2,2.0,1
trace241,7,10.5,1
trace241,2,1.5,1
trace241,1,8.4,1
trace241,1,93.4,1
trace242,4,18.6,1
trace242,6,12.6,1
trace243,2,3.4,1
trace243,2,62.2,1
trace243,5,39.7,1
trace243,2,3.4,1
trace243,6,8.6,1
trace243,1,1.9,1
trace243,2,16.9,1
trace243,3,14.2,1
trace244,4,12.2,1
trace244,2,20.7,1
trace244,6,9.0,1
trace244,1,1.9,1
trace244,5,11.6,1
trace244,1,5.5,1
trace244,6,2.5,1
trace244,0,9.5,1
trace245,3,14.1,1
trace245,1,50.1,1
trace245,3,37.2,1
trace245,6,2.8,1
trace245,6,6.4,1
trace245,1,1.7,1
trace245,6,2.7,1
trace245,6,6.7,1
trace245,1,39.5,1
trace246,6,8.8,1
trace246,6,9.2,1
trace246,2,45.8,1
trace246,7,5.2,1
trace246,5,1.4,1
trace247,0,53.9,1
trace247,0,2.7,1
trace247,1,14.8,1
trace247,0,12.2,1
trace247,2,4.1,1
trace247,2,11.8,1
trace247,3,14.6,1
trace248,2,68.0,1
trace248,1,1.8,1
trace248,2,22.5,1
trace248,4,18.8,1
trace248,3,78.8,1
trace249,2,2.3,1
trace249,3,7.6,1
trace250,2,70.3,1
trace250,1,1.9,1
trace250,2,16.4,1
trace250,5,8.5,1
trace251,6,66.9,0
trace251,1,104.5,0
trace251,6,4.5,0
trace252,2,3.5,0
trace252,0,94.1,0
trace252,5,31.2,0
trace253,6,8.4,0
trace253,0,9.2,0
trace253,6,81.1,0
trace253,6,6.4,0
trace253,1,1.8,0
trace254,6,8.6,0
trace254,5,12.3,0
trace254,1,5.9,0
trace255,4,16.9,0
trace255,2,42.9,0
trace256,0,90.6,0
trace256,1,3.7,0
trace256,6,9.6,0
trace257,3,7.3,0
trace257,6,9.1,0
trace258,0,54.7,0
trace258,5,16.3,0
trace259,0,102.4,0
trace259,0,0.7,0
trace259,3,75.2,0
trace259,4,16.0,0
trace259,6,11.3,0
trace259,3,3.3,0
trace259,5,98.2,0
trace259,1,1.1,0
