id,symb,attr/f:duration,label
trace023,4,3.3,1
trace023,3,6.4,1
trace024,4,1.4,1
trace024,0,51.6,1
trace024,6,13.4,1
trace024,6,15.5,1
trace024,3,12.1,1
trace024,0,14.2,1
trace025,0,48.3,1
trace025,6,11.4,1
trace025,2,9.9,1
trace025,7,5.9,1
trace025,2,54.6,1
trace025,4,1.7,1
trace026,6,35.8,1
trace026,1,35.8,1
trace027,0,43.8,1
trace027,1,5.4,1
trace027,6,75.2,1
trace027,3,4.5,1
trace027,5,7.3,1
trace028,6,11.2,1
trace028,7,7.6,1
trace028,4,1.4,1
trace028,5,4.3,1
trace028,6,12.4,1
trace028,6,2.9,1
trace028,3,80.3,1
trace029,4,1.4,1
trace029,7,39.9,1
trace029,5,100.0,1
trace029,4,8.6,1
trace029,5,1.2,1
trace030,2,1.3,1
trace030,2,46.4,1
trace030,3,94.1,1
trace030,0,3.8,1
trace030,2,8.9,1
trace030,0,10.6,1
trace030,6,78.4,1
trace030,6,6.2,1
trace030,1,42.9,1
trace031,6,115.3,1
trace031,1,52.5,1
trace032,3,4.4,1
trace032,7,6.7,1
trace032,2,50.5,1
trace032,6,7.1,1
trace032,2,52.2,1
trace032,0,92.4,1
trace032,5,97.9,1
trace032,1,1.9,1
trace032,6,18.5,1
trace033,3,7.2,1
trace033,7,10.0,1
trace033,6,6.9,1
trace033,3,8.7,1
trace033,3,103.1,1
trace034,4,16.0,1
trace034,3,3.7,1
trace034,5,5.2,1
trace034,1,1.4,1
trace034,3,1.4,1
trace035,3,68.2,1
trace035,1,83.4,1
trace035,1,1.3,1
trace036,3,8.8,1
trace036,6,5.3,1
trace036,4,9.5,1
trace036,6,8.5,1
trace036,1,1.7,1
trace036,0,5.9,1
trace036,3,4.5,1
trace037,2,91.4,1
trace037,1,1.1,1
trace037,6,2.3,1
trace037,3,74.7,1
trace038,6,8.2,1
trace038,5,8.2,1
trace038,0,1.9,1
trace038,6,12.7,1
trace038,6,2.6,1
trace038,3,88.0,1
trace039,4,17.8,1
trace039,6,36.4,1
trace039,2,8.7,1
trace039,2,16.9,1
trace039,5,0.9,1
trace040,3,6.8,1
trace041,0,59.7,1
trace041,7,8.6,1
trace041,0,37.1,1
trace041,5,62.5,1
trace041,1,71.1,1
trace042,0,70.5,1
trace042,7,7.9,1
trace042,3,20.3,1
trace042,1,21.2,1
trace042,3,58.2,1
trace042,2,11.1,1
trace042,1,30.5,1
trace043,6,57.4,1
trace043,1,23.7,1
trace044,2,28.5,1
trace044,1,86.8,1
trace045,0,89.7,1
trace045,5,34.0,1
trace045,1,1.9,1
trace045,6,10.9,1
trace046,3,4.5,1
trace046,3,1.8,1
trace046,6,98.8,1
trace046,2,13.1,1
trace046,6,44.7,1
trace046,1,98.5,1
trace047,2,54.8,1
trace047,1,1.4,1
trace047,5,8.0,1
trace047,6,12.2,1
trace047,0,14.2,1
trace048,4,13.6,1
trace048,6,11.3,1
trace048,1,17.4,1
trace048,6,1.7,1
trace048,0,10.9,1
trace049,6,93.4,1
trace049,1,34.4,1
trace049,1,17.8,1
trace049,4,14.5,1
trace050,4,1.7,1
trace050,1,8.7,1
trace051,2,2.6,1
trace051,6,9.3,1
trace051,5,4.6,1
trace051,6,12.2,1
trace051,2,16.7,1
trace051,2,3.2,1
trace051,3,13.3,1
trace052,6,64.0,1
trace052,1,1.2,1
trace052,0,10.3,1
trace052,6,12.9,1
trace053,6,112.4,1
trace053,1,89.8,1
trace054,3,62.7,1
trace054,1,1.5,1
trace054,2,102.3,1
trace054,2,2.3,1
trace054,3,7.3,1
trace055,3,5.0,1
trace055,7,12.2,1
trace055,0,5.7,1
trace055,0,2.8,1
trace055,6,25.2,1
trace055,6,50.4,1
trace055,6,106.7,1
trace055,3,102.7,1
trace056,3,6.3,1
trace056,1,2.2,1
trace056,7,9.9,1
trace056,3,107.1,1
trace056,6,12.5,1
trace057,3,16.3,1
trace057,1,80.9,1
trace058,3,4.5,1
trace058,4,14.9,1
trace058,7,9.7,1
trace058,1,7.2,1
trace058,5,4.5,1
trace058,6,12.6,1
trace058,2,11.8,1
trace058,1,1.8,1
trace058,6,10.2,1
trace059,0,55.2,1
trace059,3,7.5,1
trace059,6,11.3,1
trace059,6,5.8,1
trace059,4,9.7,1
trace059,2,10.0,1
trace059,4,96.7,1
trace060,0,65.8,1
trace060,1,34.7,1
trace060,1,5.2,1
trace060,4,14.6,1
trace060,0,7.2,1
trace060,7,60.3,1
trace060,6,98.9,1
trace060,6,11.5,1
trace061,4,1.2,1
trace062,6,30.1,1
trace062,1,51.4,1
trace062,6,10.8,1
trace062,1,1.7,1
trace062,6,2.3,1
trace062,3,15.4,1
trace062,1,95.9,1
trace063,0,19.6,1
trace063,5,88.9,1
trace063,1,1.6,1
trace063,2,11.1,1
trace063,1,24.2,1
trace064,2,1.2,1
trace064,0,24.4,1
trace064,3,9.7,1
trace065,4,1.0,1
trace066,2,3.9,1
trace066,2,110.6,1
trace066,2,79.1,1
trace066,3,8.9,1
trace067,4,1.2,1
trace067,6,8.8,1
trace067,0,14.6,1
trace068,6,10.9,1
trace068,7,8.6,1
trace068,4,17.1,1
trace068,2,12.3,1
trace068,6,37.1,1
trace068,1,1.2,1
trace068,2,116.2,1
trace068,0,49.0,1
trace068,6,14.9,1
trace069,0,11.9,1
trace069,5,44.3,1
trace069,1,61.2,1
trace070,3,4.1,1
trace070,2,4.9,1
trace070,5,0.9,1
trace070,5,36.5,1
trace070,6,11.1,1
trace070,5,9.0,1
trace070,0,10.4,1
trace071,6,57.0,1
trace071,1,1.5,1
trace071,5,12.2,1
trace071,0,8.3,1
trace072,6,8.0,1
trace072,2,11.7,1
trace072,1,1.3,1
trace072,2,16.2,1
trace072,7,100.3,1
trace072,3,72.7,1
trace073,3,4.3,1
trace073,5,0.4,1
trace073,5,77.3,1
trace073,6,4.1,1
trace073,0,10.7,1
trace074,3,4.1,1
trace074,5,9.2,1
trace074,5,6.3,1
trace074,3,58.9,1
trace074,5,13.7,1
trace074,0,1.8,1
trace074,6,12.2,1
trace074,6,16.6,1
trace075,2,1.5,1
trace075,3,9.1,1
trace075,2,9.2,1
trace075,4,52.6,1
trace076,2,12.4,0
trace077,0,103.1,0
trace077,1,7.5,0
trace077,7,9.6,0
trace077,6,37.7,0
trace078,6,8.0,0
trace078,6,2.2,0
trace078,2,13.1,0
trace078,6,24.0,0
trace078,1,28.6,0
trace078,4,10.8,0
trace079,6,8.4,0
trace079,5,8.7,0
trace079,6,12.7,0
trace079,5,14.8,0
trace079,0,2.8,0
trace080,2,70.6,0
trace081,3,40.7,0
trace081,1,92.2,0
trace081,4,13.4,0
trace082,2,2.6,0
trace083,3,6.3,0
trace083,6,4.2,0
trace083,1,5.7,0
trace083,0,7.6,0
trace084,3,4.6,0
trace085,4,17.9,0
trace085,2,13.0,0
trace085,3,44.6,0
trace085,3,1.6,0
trace086,4,12.1,0
trace086,6,7.0,0
trace086,1,1.8,0
trace087,2,48.3,0
trace087,1,43.6,0
trace087,6,9.2,0
trace087,1,1.7,0
trace087,6,9.7,0
trace087,0,111.4,0
trace088,2,3.8,0
trace089,6,11.6,0
trace089,1,6.5,0
trace089,0,4.6,0
trace089,2,9.9,0
trace089,7,80.4,0
trace090,3,4.1,0
trace090,2,8.1,0
trace090,7,86.4,0
trace090,3,15.2,0
trace091,3,7.1,0
trace091,4,8.8,0
trace091,1,1.4,0
trace092,3,7.5,0
trace092,6,9.6,0
trace092,1,29.4,0
trace092,0,7.0,0
trace093,2,1.3,0
trace093,5,11.3,0
trace093,2,0.6,0
trace094,0,14.1,0
trace094,0,7.4,0
trace094,1,1.4,0
trace094,6,15.2,0
trace094,0,10.9,0
trace095,4,1.6,0
trace095,2,7.9,0
trace096,3,45.6,0
trace096,1,2.0,0
trace096,6,8.4,0
trace096,5,6.7,0
trace096,6,3.0,0
trace097,3,4.8,0
trace098,0,82.8,0
trace098,6,16.3,0
trace098,1,5.2,0
trace098,3,17.0,0
trace099,2,85.4,0
trace099,1,1.7,0
trace100,0,68.4,0
trace100,0,14.3,0
trace101,0,50.2,0
trace101,1,4.2,0
trace101,4,16.5,0
trace101,5,14.1,0
trace101,0,8.2,0
trace101,0,19.1,0
trace102,6,60.3,0
trace102,1,1.7,0
trace103,6,8.1,0
trace104,6,14.0,0
trace105,0,29.5,0
trace105,4,0.3,0
trace106,6,7.8,0
trace106,0,6.8,0
trace107,6,8.7,0
trace107,0,14.6,0
trace107,0,6.1,0
trace107,3,1.5,0
trace107,3,4.2,0
trace107,1,9.0,0
trace108,2,98.2,0
trace108,1,44.1,0
trace108,6,9.3,0
trace108,1,62.5,0
trace108,1,8.4,0
trace108,2,9.5,0
trace109,6,12.0,0
trace109,4,10.6,0
trace109,3,16.1,0
trace109,4,8.5,0
trace110,2,8.9,0
trace110,1,77.6,0
trace110,7,9.8,0
trace110,6,41.1,0
trace111,3,4.9,0
trace112,4,14.7,0
trace112,2,12.4,0
trace112,6,114.0,0
trace112,1,60.3,0
trace112,4,14.6,0
trace113,2,102.4,0
trace113,1,58.0,0
trace113,4,16.2,0
trace114,0,43.2,0
trace114,3,29.7,0
trace114,0,2.1,0
trace114,7,1.3,0
trace115,2,94.3,0
trace115,1,1.9,0
trace115,2,39.1,0
trace115,6,11.3,0
trace116,6,8.0,0
trace116,2,16.6,0
trace116,3,1.2,0
trace116,3,15.6,0
trace117,4,1.4,0
trace117,2,7.5,0
trace118,3,6.3,0
trace118,4,18.7,0
trace118,2,12.3,0
trace118,1,27.7,0
trace118,3,2.9,0
trace118,7,1.9,0
trace119,4,1.0,0
trace119,4,8.2,0
trace120,3,4.0,0
trace120,2,7.0,0
trace120,4,95.9,0
trace120,0,12.3,0
trace121,3,8.9,0
trace121,6,3.9,0
trace121,6,11.3,0
trace121,6,4.8,0
trace122,0,11.9,0
trace122,1,8.5,0
trace122,6,10.3,0
trace123,4,1.4,0
trace123,0,69.9,0
trace123,4,1.2,0
trace123,6,11.2,0
trace124,6,42.7,0
trace124,1,55.6,0
trace124,4,8.9,0
trace124,1,74.6,0
trace124,7,9.7,0
trace124,1,3.0,0
trace124,0,4.9,0
trace125,6,25.8,0
trace125,1,1.8,0
trace125,2,103.8,0
trace125,6,13.5,0
trace125,1,65.7,0
trace126,3,102.7,0
trace126,1,52.5,0
trace126,1,8.3,0
trace126,4,16.7,0
trace126,1,4.1,0
trace126,6,6.3,0
trace127,0,44.8,0
trace128,0,30.1,0
trace128,6,16.1,0
trace128,0,105.9,0
trace129,0,14.6,0
trace129,6,12.5,0
trace129,6,4.2,0
trace130,6,12.2,0
trace130,2,5.3,0
trace130,3,72.7,0
trace131,6,8.1,0
trace131,2,83.6,0
trace131,0,104.3,0
trace131,3,50.4,0
trace132,3,8.0,0
trace132,0,6.6,0
trace133,2,14.7,0
trace134,6,8.4,0
trace134,5,9.1,0
trace134,6,12.8,0
trace135,2,2.8,0
trace135,2,59.0,0
trace135,3,32.0,0
trace135,7,5.2,0
trace136,3,4.7,0
trace136,2,10.1,0
trace136,6,8.0,0
trace136,1,1.4,0
trace137,4,1.3,0
trace137,3,14.9,0
trace137,6,6.1,0
trace137,0,66.4,0
trace138,2,3.7,0
trace139,4,1.6,0
trace139,6,50.9,0
trace139,7,69.8,0
trace139,6,6.2,0
trace140,0,97.8,0
trace140,3,8.8,0
trace140,6,56.9,0
trace140,2,28.0,0
trace140,3,14.3,0
trace140,1,7.7,0
trace140,4,65.3,0
trace140,7,9.3,0
trace140,7,9.9,0
trace140,6,3.7,0
trace141,4,1.3,0
trace141,7,75.8,0
trace141,0,4.9,0
trace142,6,11.7,0
trace142,4,10.4,0
trace143,0,106.6,0
trace143,4,2.2,0
trace143,3,4.7,0
trace143,3,14.5,0
trace143,0,40.3,0
trace144,3,8.3,0
trace144,6,6.0,0
trace145,4,18.3,0
trace145,6,72.4,0
trace145,3,4.9,0
trace145,7,5.1,0
trace146,4,1.1,0
trace146,3,18.4,0
trace146,5,5.2,0
trace146,0,9.3,0
trace146,1,1.5,0
trace146,0,84.8,0
trace147,2,2.0,0
trace148,3,6.8,0
trace148,7,9.6,0
trace148,7,9.4,0
trace148,0,4.4,0
trace148,3,18.0,0
trace148,0,31.9,0
trace149,3,5.0,0
trace150,3,7.6,0
trace150,6,6.1,0
trace150,1,70.6,0
