id,symb,attr/f:duration,label
trace150,0,77.9,1
trace150,0,8.1,1
trace151,0,9.9,1
trace151,0,11.7,1
trace151,0,20.5,1
trace151,1,80.2,1
trace152,0,10.0,1
trace152,0,11.2,1
trace152,1,3.9,1
trace152,0,8.2,1
trace152,0,11.2,1
trace152,0,84.0,1
trace152,1,85.1,1
trace153,0,8.0,1
trace153,0,11.7,1
trace153,1,9.4,1
trace154,0,8.8,1
trace154,0,11.2,1
trace154,0,112.1,1
trace154,0,9.9,1
trace155,0,8.6,1
trace155,0,11.3,1
trace155,1,5.4,1
trace155,0,8.5,1
trace155,0,11.2,1
trace155,1,12.1,1
trace156,0,8.6,1
trace156,0,11.3,1
trace156,0,49.1,1
trace156,1,71.3,1
trace157,0,8.1,1
trace157,0,11.4,1
trace157,0,86.7,1
trace157,0,10.9,1
trace157,0,16.2,1
trace158,0,9.6,1
trace158,0,12.0,1
trace158,1,11.1,1
trace158,0,8.0,1
trace158,0,11.4,1
trace158,1,12.9,1
trace159,0,8.0,1
trace159,0,11.4,1
trace159,0,61.5,1
trace159,0,9.6,1
trace160,0,8.4,1
trace160,0,11.1,1
trace160,0,37.5,1
trace160,1,89.5,1
trace161,0,8.5,1
trace161,0,11.8,1
trace161,1,4.8,1
trace162,0,9.9,1
trace162,0,11.5,1
trace162,1,12.7,1
trace163,0,8.2,1
trace163,0,11.4,1
trace163,1,5.1,1
trace164,0,9.6,1
trace164,0,11.3,1
trace164,0,25.3,1
trace164,1,23.5,1
trace164,1,27.7,1
trace165,0,8.6,1
trace165,0,11.2,1
trace165,0,52.1,1
trace165,1,70.4,1
trace166,0,10.0,1
trace166,0,11.4,1
trace166,1,9.7,1
trace167,0,9.2,1
trace167,0,11.5,1
trace167,0,29.9,1
trace167,0,8.3,1
trace168,0,8.3,1
trace168,0,11.6,1
trace168,1,11.1,1
trace169,0,9.3,1
trace169,0,11.2,1
trace169,1,6.8,1
trace170,0,8.8,1
trace170,0,11.7,1
trace170,1,6.8,1
trace171,0,8.2,1
trace171,0,11.8,1
trace171,1,2.8,1
trace172,0,8.1,1
trace172,0,11.8,1
trace172,1,4.0,1
trace173,0,8.4,1
trace173,0,11.2,1
trace173,0,26.5,1
trace173,0,7.1,1
trace174,0,9.2,1
trace174,0,11.8,1
trace174,0,56.7,1
trace174,1,5.7,1
trace175,0,9.8,1
trace175,0,11.5,1
trace175,0,98.8,1
trace175,1,5.7,1
trace176,0,9.1,1
trace176,0,11.5,1
trace176,1,9.6,1
trace177,0,9.1,1
trace177,0,11.3,1
trace177,0,46.7,1
trace177,0,20.2,1
trace178,0,8.2,1
trace178,0,11.1,1
trace178,0,48.2,1
trace178,1,81.5,1
trace179,0,9.4,1
trace179,0,11.5,1
trace179,1,2.8,1
trace179,0,8.5,1
trace179,0,11.6,1
trace179,1,2.7,1
trace180,0,8.9,1
trace180,0,11.9,1
trace180,0,89.9,1
trace180,1,7.6,1
trace181,0,9.6,1
trace181,0,11.1,1
trace181,1,11.9,1
trace182,0,8.6,1
trace182,0,11.3,1
trace182,0,111.7,1
trace182,0,9.0,1
trace183,0,8.2,1
trace183,0,11.8,1
trace183,0,92.9,1
trace183,1,7.2,1
trace184,0,9.6,1
trace184,0,11.5,1
trace184,0,40.8,1
trace184,1,6.8,1
trace185,0,8.2,1
trace185,0,11.8,1
trace185,1,9.0,1
trace186,0,9.1,1
trace186,0,11.2,1
trace186,0,48.8,1
trace186,0,43.8,1
trace187,0,9.4,1
trace187,0,11.4,1
trace187,0,50.1,1
trace187,1,5.6,1
trace188,0,8.0,1
trace188,0,11.5,1
trace188,0,79.0,1
trace188,1,42.8,1
trace189,0,9.8,1
trace189,0,11.6,1
trace189,0,83.8,1
trace189,0,9.5,1
trace189,1,93.8,1
trace190,0,9.2,1
trace190,0,12.0,1
trace190,0,106.1,1
trace190,0,7.5,1
trace191,0,8.4,1
trace191,0,11.3,1
trace191,1,12.0,1
trace192,0,9.9,1
trace192,0,11.1,1
trace192,1,1.9,1
trace193,0,8.3,1
trace193,0,11.4,1
trace193,1,11.9,1
trace193,0,9.0,1
trace193,0,11.8,1
trace193,0,40.9,1
trace193,1,15.6,1
trace194,0,9.3,1
trace194,0,11.2,1
trace194,0,57.8,1
trace194,1,7.3,1
trace195,0,9.1,1
trace195,0,12.0,1
trace195,0,92.0,1
trace195,1,104.8,1
trace196,0,8.3,1
trace196,0,11.5,1
trace196,0,53.5,1
trace196,0,24.6,1
trace197,0,9.3,1
trace197,0,11.7,1
trace197,0,63.6,1
trace197,0,9.7,1
trace198,0,8.6,1
trace198,0,11.4,1
trace198,0,66.5,1
trace198,0,8.6,1
trace199,0,9.8,1
trace199,0,11.8,1
trace199,0,60.2,1
trace199,0,8.3,1
trace200,0,8.0,1
trace200,0,11.6,1
trace200,0,38.9,1
trace200,0,36.9,1
trace201,0,9.0,1
trace201,0,11.8,1
trace201,0,64.0,1
trace201,0,7.7,1
trace201,0,12.2,1
trace201,0,18.1,1
trace202,0,8.2,1
trace202,0,11.5,1
trace202,1,8.7,1
trace203,0,8.7,1
trace203,0,11.1,1
trace203,0,38.6,1
trace203,1,6.5,1
trace204,0,9.6,1
trace204,0,11.5,1
trace204,1,1.4,1
trace205,0,8.9,1
trace205,0,11.5,1
trace205,1,7.3,1
trace206,0,8.3,1
trace206,0,11.6,1
trace206,0,55.3,1
trace206,1,5.9,1
trace207,0,9.3,1
trace207,0,11.9,1
trace207,0,38.2,1
trace207,0,9.1,1
trace208,0,9.2,1
trace208,0,11.5,1
trace208,0,38.9,1
trace208,0,41.5,1
trace209,0,9.1,1
trace209,0,11.2,1
trace209,1,14.3,1
trace210,0,9.3,1
trace210,0,11.6,1
trace210,0,78.8,1
trace210,0,8.5,1
trace211,0,8.9,1
trace211,0,11.8,1
trace211,0,58.7,1
trace211,1,5.7,1
trace212,0,9.8,1
trace212,0,11.4,1
trace212,0,70.2,1
trace212,1,6.6,1
trace213,0,8.3,1
trace213,0,12.0,1
trace213,0,109.1,1
trace213,1,5.8,1
trace214,0,9.0,1
trace214,0,11.7,1
trace214,0,23.8,1
trace214,1,101.0,1
trace215,0,9.3,1
trace215,0,11.9,1
trace215,0,38.8,1
trace215,1,7.1,1
trace216,0,9.7,1
trace216,0,11.7,1
trace216,0,75.6,1
trace216,1,7.6,1
trace217,0,8.1,1
trace217,0,11.6,1
trace217,0,89.6,1
trace217,0,50.2,1
trace218,0,8.1,1
trace218,0,11.4,1
trace218,0,61.1,1
trace218,1,104.2,1
trace219,0,9.1,1
trace219,0,12.0,1
trace219,1,1.7,1
trace219,0,8.6,1
trace219,0,11.5,1
trace219,0,80.7,1
trace219,0,8.4,1
trace220,0,9.4,1
trace220,0,11.5,1
trace220,1,3.5,1
trace221,0,9.2,1
trace221,0,11.7,1
trace221,0,59.6,1
trace221,1,7.5,1
trace222,0,10.0,1
trace222,0,11.9,1
trace222,1,14.2,1
trace223,0,9.9,1
trace223,0,11.8,1
trace223,0,93.0,1
trace223,1,7.0,1
trace223,1,3.7,1
trace223,1,11.8,1
trace224,0,8.7,1
trace224,0,11.3,1
trace224,1,9.2,1
trace224,0,10.0,1
trace224,0,11.4,1
trace224,1,4.5,1
trace225,0,8.6,1
trace225,0,12.0,1
trace225,0,54.5,1
trace225,0,53.7,1
trace226,0,8.4,1
trace226,0,11.6,1
trace226,1,1.6,1
trace227,0,9.1,1
trace227,0,11.5,1
trace227,1,10.2,1
trace228,0,9.3,1
trace228,0,11.2,1
trace228,0,43.1,1
trace228,0,68.2,1
trace229,0,9.4,1
trace229,0,11.7,1
trace229,0,83.6,1
trace229,0,44.3,1
trace230,0,8.5,1
trace230,0,11.3,1
trace230,1,12.3,1
trace231,0,8.1,1
trace231,0,11.7,1
trace231,0,72.9,1
trace231,0,106.0,1
trace232,0,8.7,1
trace232,0,11.5,1
trace232,0,50.6,1
trace232,1,5.3,1
trace233,0,9.9,1
trace233,0,11.4,1
trace233,0,102.4,1
trace233,1,6.8,1
trace234,0,8.8,1
trace234,0,11.6,1
trace234,1,13.7,1
trace234,0,9.5,1
trace234,0,11.2,1
trace234,0,75.0,1
trace234,0,66.7,1
trace235,0,9.6,1
trace235,0,11.2,1
trace235,1,8.7,1
trace236,0,8.2,1
trace236,0,11.6,1
trace236,1,10.1,1
trace237,0,8.8,1
trace237,0,11.7,1
trace237,1,4.3,1
trace237,0,8.9,1
trace237,0,11.2,1
trace237,0,75.4,1
trace237,1,6.5,1
trace238,0,9.0,1
trace238,0,11.6,1
trace238,0,44.1,1
trace238,0,19.3,1
trace239,0,9.2,1
trace239,0,11.8,1
trace239,1,13.3,1
trace240,0,9.6,1
trace240,0,11.2,1
trace240,0,73.8,1
trace240,1,107.9,1
trace241,0,9.7,1
trace241,0,11.2,1
trace241,1,10.9,1
trace242,0,8.9,1
trace242,0,11.6,1
trace242,1,4.1,1
trace243,0,9.5,1
trace243,0,11.5,1
trace243,1,3.7,1
trace243,0,8.4,1
trace243,0,11.8,1
trace243,0,65.6,1
trace243,0,8.8,1
trace244,0,9.9,1
trace244,0,12.0,1
trace244,1,5.1,1
trace245,0,8.3,1
trace245,0,11.3,1
trace245,1,10.0,1
trace245,0,9.8,1
trace245,0,11.3,1
trace245,1,9.6,1
trace246,0,8.2,1
trace246,0,12.0,1
trace246,0,21.5,1
trace246,1,26.3,1
trace247,0,9.7,1
trace247,0,11.4,1
trace247,1,13.5,1
trace247,0,8.0,1
trace247,0,11.9,1
trace247,0,71.3,1
trace247,0,45.7,1
trace248,0,9.5,1
trace248,0,11.2,1
trace248,0,77.6,1
trace248,1,45.8,1
trace249,0,8.2,1
trace249,0,11.2,1
trace249,0,15.4,1
trace249,1,98.3,1
trace250,0,8.6,1
trace250,0,11.4,1
trace250,1,14.9,1
trace250,0,9.1,1
trace250,0,11.7,1
trace250,1,2.0,1
trace251,0,8.9,0
trace251,0,11.6,0
trace252,0,9.3,0
trace252,0,11.5,0
trace253,0,9.3,0
trace253,0,11.4,0
trace254,0,8.7,0
trace254,0,11.7,0
trace254,0,82.2,0
trace255,0,8.4,0
trace255,0,11.2,0
trace255,0,15.3,0
trace255,1,85.1,0
trace255,1,62.7,0
trace255,1,4.3,0
trace255,1,75.6,0
trace256,0,8.8,0
trace256,0,11.8,0
trace256,0,41.8,0
trace256,1,7.9,0
trace256,1,71.1,0
trace257,0,8.4,0
trace257,0,11.9,0
trace257,0,27.3,0
trace257,0,9.0,0
trace257,0,16.5,0
trace257,1,30.5,0
trace257,1,22.1,0
trace258,0,9.7,0
trace258,0,11.2,0
trace259,0,9.9,0
trace259,0,11.4,0
trace260,0,8.1,0
trace261,0,9.9,0
trace262,0,8.4,0
trace262,0,11.4,0
trace262,0,80.1,0
trace262,1,79.5,0
trace262,0,9.0,0
trace263,0,9.7,0
trace263,0,11.4,0
trace263,1,6.0,0
trace263,0,8.3,0
trace264,0,8.4,0
trace264,0,11.3,0
trace265,0,8.7,0
trace266,0,9.9,0
trace266,0,11.4,0
trace266,1,14.7,0
trace266,0,9.9,0
trace267,0,9.4,0
trace267,0,12.0,0
trace268,0,8.5,0
trace268,0,11.9,0
trace268,1,13.0,0
trace268,0,9.9,0
trace269,0,9.7,0
trace270,0,9.2,0
trace270,0,11.3,0
trace271,0,8.3,0
trace271,0,11.6,0
trace271,0,42.0,0
trace272,0,8.2,0
trace272,0,11.7,0
trace272,0,87.4,0
trace272,1,7.4,0
trace272,1,3.6,0
trace273,0,9.5,0
trace273,0,11.6,0
trace273,0,109.4,0
trace274,0,8.4,0
trace275,0,9.0,0
trace275,0,11.3,0
trace275,1,11.3,0
trace275,0,8.3,0
trace275,0,11.6,0
trace276,0,9.0,0
trace276,0,11.6,0
trace276,0,56.7,0
trace276,1,69.5,0
trace276,0,11.5,0
trace277,0,8.6,0
trace277,0,11.4,0
trace277,1,2.3,0
trace277,0,9.3,0
trace277,0,11.8,0
trace278,0,9.7,0
trace278,0,11.9,0
trace278,1,1.0,0
trace278,0,9.9,0
trace279,0,8.3,0
trace279,0,11.5,0
trace280,0,9.8,0
trace280,0,11.9,0
trace281,0,8.3,0
trace281,0,11.6,0
trace282,0,9.7,0
trace282,0,11.6,0
trace282,0,28.0,0
trace282,0,31.7,0
trace282,0,8.1,0
trace283,0,8.8,0
trace283,0,11.6,0
trace284,0,9.8,0
