id,symb,attr/f:duration,label
trace122,1,11.0,0
trace122,0,93.2,0
trace122,0,35.0,0
trace122,0,96.6,0
trace123,1,11.5,0
trace123,0,45.3,0
trace124,1,11.4,0
trace125,1,11.6,0
trace125,0,60.2,0
trace125,0,96.5,0
trace125,0,43.9,0
trace126,1,11.5,0
trace126,0,84.4,0
trace126,0,5.8,0
trace126,0,48.0,0
trace127,0,2.5,0
trace127,1,23.8,0
trace127,0,15.6,0
trace127,1,0.8,0
trace128,0,4.2,0
trace129,1,11.2,0
trace129,0,101.8,0
trace129,0,50.4,0
trace129,0,92.6,0
trace129,0,47.4,0
trace130,1,11.1,0
trace131,0,4.5,0
trace131,1,44.9,0
trace131,1,27.1,0
trace131,0,15.3,0
trace131,0,8.4,0
trace131,1,17.8,0
trace131,1,4.5,0
trace131,0,58.3,0
trace132,0,4.4,0
trace132,0,5.1,0
trace132,1,5.0,0
trace132,0,12.0,0
trace133,0,4.1,0
trace133,0,17.6,0
trace133,1,2.0,0
trace133,0,3.5,0
trace134,1,11.3,0
trace134,0,53.4,0
trace135,1,11.6,0
trace135,0,73.1,0
trace135,0,16.6,0
trace136,0,4.0,0
trace136,0,14.7,0
trace137,1,11.4,0
trace137,0,66.3,0
trace138,1,11.7,0
trace138,0,18.3,0
trace139,1,11.0,0
trace139,0,72.0,0
trace139,0,73.2,0
trace140,0,2.8,0
trace140,1,63.4,0
trace140,1,96.9,0
trace140,0,4.4,0
trace140,1,1.5,0
trace140,0,42.4,0
trace141,1,11.7,0
trace141,0,58.6,0
trace141,0,33.1,0
trace141,0,54.4,0
trace142,1,11.7,0
trace142,0,15.6,0
trace142,0,7.8,0
trace143,0,4.2,0
trace144,0,4.8,0
trace144,0,17.5,0
trace144,1,2.5,0
trace144,0,4.4,0
trace144,1,60.5,0
trace145,0,4.7,0
trace145,1,28.6,0
trace145,1,94.7,0
trace145,0,5.0,0
trace145,1,10.5,0
trace145,1,17.2,0
trace145,1,3.8,0
trace145,0,111.8,0
trace146,1,11.9,0
trace146,0,20.5,0
trace147,0,3.4,0
trace147,0,15.6,0
trace147,0,10.3,0
trace147,0,11.3,0
trace148,1,11.8,0
trace148,0,18.7,0
trace148,0,90.7,0
trace149,1,11.9,0
trace150,1,11.3,0
