id,symb,attr/f:duration,label
trace039,0,2.8,0
trace040,0,4.4,0
trace040,1,84.8,0
trace040,0,16.4,0
trace040,1,105.8,0
trace041,0,2.9,0
trace042,1,11.5,0
trace042,0,42.1,0
trace042,0,89.7,0
trace043,1,11.2,0
trace044,0,4.1,0
trace044,1,70.8,0
trace044,1,23.9,0
trace045,1,11.1,0
trace046,1,11.1,0
trace046,0,55.1,0
trace046,0,53.5,0
trace046,0,75.3,0
trace047,0,2.5,0
trace047,0,15.8,0
trace047,1,84.1,0
trace047,1,58.2,0
trace048,1,11.7,0
trace048,0,51.1,0
trace049,1,11.5,0
trace049,0,29.5,0
trace049,0,13.7,0
trace049,0,70.5,0
trace050,0,3.7,0
trace050,0,17.4,0
trace050,1,1.4,0
trace051,1,11.8,0
trace052,0,3.0,0
trace052,1,57.4,0
trace052,0,16.6,0
trace052,1,18.2,0
trace052,1,70.7,0
trace053,0,3.4,0
trace053,0,5.3,0
trace053,1,8.5,0
trace053,0,12.3,0
trace054,0,2.6,0
trace054,0,4.5,0
trace054,1,1.0,0
trace054,0,11.6,0
trace055,1,11.6,0
trace055,0,14.8,0
trace055,0,39.8,0
trace056,1,11.8,0
trace056,0,68.8,0
trace057,0,2.3,0
trace057,1,66.8,0
trace057,1,29.0,0
trace058,1,11.8,0
trace058,0,21.6,0
trace058,0,43.5,0
trace059,1,11.4,0
trace059,0,61.2,0
trace059,0,99.5,0
trace060,0,4.0,0
trace060,0,15.1,0
trace060,0,4.7,0
trace060,0,11.5,0
trace060,0,88.7,0
trace061,0,3.8,0
trace062,0,4.4,0
trace062,0,5.4,0
trace062,1,9.3,0
trace062,0,12.5,0
trace063,0,2.5,0
trace063,1,40.7,0
trace063,1,20.1,0
trace064,1,11.2,0
trace064,0,16.8,0
trace064,0,26.4,0
trace064,0,29.9,0
trace064,0,7.7,0
trace065,1,11.7,0
trace066,0,4.3,0
trace066,0,14.5,0
trace067,1,11.7,0
trace067,0,68.3,0
trace067,0,99.7,0
trace068,1,11.4,0
trace069,1,11.7,0
trace070,0,3.8,0
trace070,1,46.2,0
trace070,1,26.9,0
trace071,1,11.6,0
trace071,0,72.7,0
trace072,0,2.4,0
trace072,0,15.7,0
trace072,0,4.0,0
trace072,0,78.2,0
trace073,1,11.8,0
trace073,0,32.8,0
trace073,0,77.1,0
trace073,0,13.7,0
trace074,1,11.4,0
trace074,0,64.1,0
trace075,0,4.7,0
