id,symb,attr/f:duration,label
trace022,1,12.8,1
trace022,0,78.0,1
trace023,0,27.1,1
trace023,1,17.0,1
trace023,1,14.5,1
trace023,1,92.5,1
trace023,0,6.3,1
trace023,0,2.9,1
trace023,0,13.7,1
trace023,0,13.0,1
trace023,1,14.7,1
trace024,1,7.4,1
trace024,1,23.3,1
trace025,0,76.4,1
trace025,0,6.3,1
trace025,0,6.5,1
trace025,1,17.7,1
trace026,1,7.6,1
trace026,1,56.2,1
trace026,0,50.0,1
trace027,1,7.1,1
trace027,0,48.7,1
trace027,0,11.9,1
trace027,1,7.1,1
trace027,0,8.6,1
trace027,0,7.2,1
trace027,1,15.3,1
trace028,0,99.4,1
trace028,1,19.8,1
trace028,1,25.8,1
trace028,1,42.1,1
trace028,0,7.8,1
trace028,0,3.6,1
trace028,1,19.2,1
trace029,1,8.1,1
trace029,0,86.4,1
trace029,1,15.5,1
trace030,0,99.7,1
trace030,0,8.3,1
trace030,1,7.6,1
trace030,0,7.7,1
trace030,1,8.2,1
trace030,0,7.8,1
trace030,1,10.5,1
trace030,0,6.2,1
trace030,1,11.1,1
trace030,1,16.5,1
trace031,1,8.5,1
trace031,0,64.0,1
trace031,1,13.3,1
trace032,1,8.1,1
trace032,0,9.7,1
trace032,1,17.5,1
trace033,0,3.6,1
trace033,1,12.2,1
trace033,0,9.2,1
trace033,0,37.8,1
trace034,1,8.1,1
trace034,1,38.3,1
trace034,0,90.0,1
trace034,0,30.9,1
trace034,1,15.6,1
trace035,1,9.9,1
trace035,1,58.9,1
trace036,1,7.4,1
trace036,1,19.9,1
trace037,1,9.0,1
trace037,1,72.6,1
trace037,1,11.2,1
trace037,0,53.0,1
trace038,0,56.9,1
trace038,1,17.5,1
trace038,0,6.7,1
trace038,0,50.8,1
trace039,0,21.1,1
trace039,1,16.4,1
trace040,0,24.6,1
trace040,0,5.7,1
trace040,0,5.5,1
trace040,1,13.3,1
trace041,1,9.7,1
trace041,1,77.3,1
trace041,1,11.3,1
trace042,0,42.0,1
trace042,0,12.5,1
trace042,1,5.9,1
trace042,1,14.1,1
trace043,1,7.6,1
trace043,1,15.7,1
trace044,1,7.4,1
trace044,1,83.5,1
trace044,0,20.0,1
trace045,0,0.6,1
trace045,0,12.8,1
trace045,1,10.0,1
trace045,1,17.8,1
trace046,0,28.5,1
trace046,1,12.9,1
trace046,0,7.4,1
trace046,1,12.3,1
trace046,1,12.4,1
trace047,1,7.9,1
trace047,0,8.6,1
trace047,1,17.6,1
trace048,1,8.4,1
trace048,1,67.5,1
trace049,1,8.8,1
trace049,0,64.3,1
trace049,1,16.2,1
trace049,0,9.0,1
trace050,1,9.2,1
trace050,0,77.9,1
trace050,1,19.4,1
trace051,1,9.9,1
trace051,1,55.6,1
trace052,0,14.9,1
trace052,1,16.8,1
trace053,0,29.7,1
trace053,1,13.9,1
trace054,1,9.0,1
trace054,1,55.8,1
trace054,1,11.6,1
trace054,1,12.5,1
trace054,1,12.9,1
trace055,0,50.0,1
trace055,0,13.3,1
trace055,0,9.4,1
trace055,1,14.8,1
trace056,0,81.1,1
trace056,0,11.2,1
trace056,0,8.4,1
trace056,1,14.6,1
trace057,1,9.4,1
trace057,1,20.3,1
trace058,1,8.2,1
trace058,1,20.6,1
trace059,0,32.1,1
trace059,0,12.3,1
trace059,0,3.6,1
trace059,0,13.9,1
trace059,0,2.2,1
trace059,0,8.0,1
trace059,0,7.2,1
trace059,1,17.4,1
trace060,1,8.4,1
trace060,1,56.9,1
trace060,0,75.8,1
trace060,1,8.2,1
trace060,1,1.2,1
trace061,0,81.1,1
trace061,0,8.3,1
trace061,1,8.5,1
trace061,1,12.3,1
trace062,0,54.3,1
trace062,0,5.2,1
trace062,1,1.1,1
trace062,1,16.9,1
trace063,1,8.4,1
trace063,1,74.8,1
trace063,0,42.7,1
trace064,1,9.6,1
trace064,0,12.6,1
trace064,1,15.3,1
trace065,1,8.1,1
trace065,1,67.2,1
trace066,0,15.7,1
trace066,0,6.1,1
trace066,1,11.8,1
trace066,0,13.6,1
trace066,0,12.9,1
trace066,0,10.9,1
trace066,1,7.2,1
trace066,1,17.9,1
trace067,0,98.0,1
trace067,0,12.9,1
trace067,0,13.3,1
trace067,1,15.6,1
trace068,1,9.8,1
trace068,0,26.9,1
trace068,0,6.3,1
trace068,1,7.8,1
trace068,1,16.3,1
trace069,0,65.7,1
trace069,1,15.2,1
trace069,0,9.8,1
trace070,0,38.8,1
trace070,1,18.1,1
trace070,1,60.7,1
trace070,1,79.2,1
trace070,0,11.4,1
trace070,1,3.5,1
trace070,1,15.9,1
trace071,0,82.1,1
trace071,1,17.5,1
trace072,1,7.7,1
trace072,0,87.1,1
trace072,1,13.5,1
trace073,1,7.5,1
trace073,0,41.8,1
trace073,1,18.9,1
trace074,0,21.1,1
trace074,1,16.6,1
trace075,0,82.9,1
trace075,0,8.2,1
trace075,1,6.4,1
trace075,1,13.7,1
trace075,0,7.2,1
trace076,0,26.5,1
trace076,1,19.0,1
trace076,0,6.6,1
trace077,1,7.6,1
trace077,1,9.4,1
trace077,0,34.7,1
trace078,1,7.7,1
trace078,1,5.2,1
trace079,0,18.4,1
trace079,1,16.3,1
trace079,0,4.7,1
trace079,0,97.4,1
trace079,0,51.9,1
trace079,1,16.5,1
trace080,0,72.1,1
trace080,1,14.6,1
trace080,1,31.8,1
trace080,1,91.6,1
trace080,1,13.3,1
trace081,1,8.5,1
trace081,1,1.7,1
trace082,0,50.7,1
trace082,1,14.5,1
trace082,0,7.7,1
trace082,1,11.1,1
trace082,1,12.9,1
trace083,1,9.1,1
trace083,1,43.1,1
trace084,1,9.5,1
trace084,1,59.8,1
trace085,0,6.3,1
trace085,1,19.5,1
trace085,0,8.0,1
trace085,1,12.7,1
trace085,0,100.4,1
trace086,1,9.6,1
trace086,1,44.6,1
trace087,0,49.7,1
trace087,1,14.0,1
trace087,0,8.5,1
trace087,0,23.5,1
trace088,1,8.4,1
trace088,1,51.7,1
trace089,0,11.7,1
trace089,1,16.9,1
trace089,1,97.3,1
trace089,1,55.1,1
trace089,1,17.6,1
trace090,1,9.2,1
trace090,0,7.5,1
trace090,1,17.8,1
trace091,1,7.3,1
trace091,1,87.3,1
trace092,0,17.1,1
trace092,0,9.7,1
trace092,0,11.9,1
trace092,0,10.4,1
trace092,0,4.6,1
trace092,1,19.5,1
trace093,0,40.8,1
trace093,1,15.5,1
trace093,0,9.6,1
trace093,0,8.3,1
trace094,1,9.2,1
trace094,0,27.7,1
trace094,0,7.7,1
trace094,1,10.2,1
trace094,0,9.2,1
trace094,1,5.5,1
trace094,0,7.2,1
trace094,0,9.0,1
trace094,0,10.0,1
trace094,0,3.3,1
trace094,0,9.5,1
trace094,1,8.3,1
trace094,1,16.2,1
trace095,1,8.0,1
trace095,1,81.3,1
trace096,1,7.3,1
trace096,0,47.1,1
trace096,1,13.6,1
trace096,1,72.8,1
trace096,1,50.4,1
trace096,1,19.7,1
trace097,0,50.4,1
trace097,1,17.2,1
trace097,0,9.6,1
trace097,1,12.2,1
trace098,0,90.2,1
trace098,1,12.2,1
trace099,0,6.0,1
trace099,0,12.0,1
trace099,1,11.5,1
trace099,0,6.8,1
trace099,0,5.7,1
trace099,1,15.0,1
trace100,0,69.9,1
trace100,0,8.4,1
trace100,1,9.5,1
trace100,1,17.4,1
trace101,1,8.8,1
trace101,0,39.6,1
trace101,0,11.4,1
trace101,1,11.7,1
trace101,0,5.2,1
trace101,1,4.8,1
trace101,1,19.6,1
trace102,0,17.1,1
trace102,1,14.8,1
trace103,1,7.6,1
trace103,0,2.1,1
trace103,1,16.8,1
trace104,1,9.8,1
trace104,0,51.2,1
trace104,1,12.8,1
trace105,1,7.5,1
trace105,1,50.4,1
trace105,0,91.5,1
trace106,1,7.5,1
trace106,0,41.3,1
trace106,1,15.0,1
trace106,0,8.1,1
trace106,1,12.6,1
trace107,1,7.9,1
trace107,1,71.1,1
trace108,0,59.2,1
trace108,1,12.0,1
trace109,0,9.6,1
trace109,1,16.2,1
trace109,0,5.0,1
trace110,0,84.0,1
trace110,1,15.6,1
trace110,1,18.2,1
trace110,1,54.3,1
trace110,1,12.3,1
trace111,1,8.6,1
trace111,0,27.3,1
trace111,0,8.6,1
trace111,0,3.0,1
trace111,0,6.5,1
trace111,0,9.9,1
trace111,1,14.4,1
trace112,1,9.8,1
trace112,0,91.4,1
trace112,1,13.2,1
trace113,1,8.6,1
trace113,1,55.9,1
trace113,0,57.1,1
trace114,1,8.8,1
trace114,0,45.9,1
trace114,0,10.3,1
trace114,0,12.6,1
trace114,1,13.5,1
trace115,1,9.4,1
trace115,1,97.4,1
trace115,0,50.8,1
trace115,1,8.5,1
trace115,1,17.3,1
trace116,1,8.2,1
trace116,1,42.3,1
trace117,0,87.7,1
trace117,1,15.0,1
trace117,0,7.1,1
trace118,1,8.9,1
trace118,0,44.6,1
trace118,1,15.0,1
trace119,1,9.5,1
trace119,1,68.7,1
trace120,0,42.7,1
trace120,0,13.4,1
trace120,0,6.3,1
trace120,1,18.4,1
trace121,0,46.0,1
trace121,1,17.5,1
trace121,0,8.1,1
trace122,0,63.6,1
trace122,0,13.6,1
trace122,1,6.7,1
trace122,1,15.5,1
trace123,1,7.9,1
trace123,0,16.4,1
trace123,1,14.5,1
trace123,1,104.2,1
trace123,1,110.3,1
trace123,1,17.3,1
trace124,1,8.0,1
trace124,0,24.0,1
trace124,1,18.4,1
trace125,0,88.6,1
trace125,0,11.2,1
trace125,1,7.6,1
trace125,1,16.9,1
trace125,0,8.0,1
trace126,0,72.2,1
trace126,1,12.9,1
trace127,0,72.1,1
trace127,0,10.0,1
trace127,0,8.3,1
trace127,1,17.4,1
trace127,0,9.4,1
trace128,0,70.2,1
trace128,0,13.8,1
trace128,1,1.8,1
trace128,1,12.5,1
trace129,0,15.6,1
trace129,0,7.7,1
trace129,0,6.2,1
trace129,1,13.8,1
trace129,0,7.7,1
trace130,1,9.6,1
trace130,1,95.1,1
trace131,0,23.7,1
trace131,1,13.6,1
trace131,1,91.0,1
trace131,1,72.5,1
trace131,0,7.5,1
trace131,1,5.7,1
trace131,0,7.2,1
trace131,1,6.9,1
trace131,0,6.2,1
trace131,0,7.9,1
trace131,0,11.4,1
trace131,0,6.6,1
trace131,1,13.6,1
trace132,1,8.6,1
trace132,0,32.5,1
trace132,1,12.8,1
trace132,0,5.1,1
trace132,1,12.3,1
trace133,0,96.9,1
trace133,1,17.7,1
trace133,1,67.6,1
trace133,1,18.6,1
trace133,0,8.4,1
trace133,0,6.2,1
trace133,1,13.9,1
trace134,1,7.4,1
trace134,1,14.0,1
trace135,0,40.1,1
trace135,0,7.4,1
trace135,0,5.7,1
trace135,1,17.1,1
trace136,1,7.3,1
trace136,1,54.0,1
trace137,1,7.3,1
trace137,0,64.2,1
trace137,1,15.5,1
trace138,1,8.0,1
trace138,1,51.7,1
trace139,0,36.5,1
trace139,1,15.1,1
trace140,0,0.9,1
trace140,1,16.4,1
trace141,1,9.8,1
trace141,0,34.0,1
trace141,1,15.4,1
trace141,0,9.4,1
trace141,0,56.0,1
trace142,1,8.8,1
trace142,1,91.6,1
trace142,1,11.2,1
trace142,0,50.5,1
trace143,1,8.1,1
trace143,1,60.5,1
trace143,1,12.6,1
trace144,1,7.3,1
trace144,1,67.7,1
trace144,0,62.1,1
trace144,0,72.6,1
trace144,0,12.3,1
trace144,0,4.2,1
trace144,0,6.5,1
trace144,1,3.1,1
trace144,0,10.0,1
trace144,0,1.3,1
trace144,0,9.0,1
trace144,0,9.5,1
trace144,1,13.9,1
trace145,0,23.2,1
trace145,0,7.4,1
trace145,1,2.1,1
trace145,0,9.2,1
trace145,1,10.7,1
trace145,0,6.4,1
trace145,1,3.0,1
trace145,1,12.4,1
trace146,1,8.9,1
trace146,1,96.7,1
trace147,1,8.3,1
trace147,0,95.6,1
trace147,1,17.0,1
trace147,0,4.8,1
trace148,0,2.3,1
trace148,1,12.6,1
trace148,1,15.1,1
trace148,1,31.9,1
trace148,0,11.7,1
trace148,1,2.6,1
trace148,1,13.5,1
trace149,0,42.3,1
trace149,0,6.1,1
trace149,0,13.6,1
trace149,1,18.2,1
trace150,1,8.1,1
trace150,1,60.9,1
trace151,1,7.9,1
trace151,0,49.4,1
trace151,1,12.9,1
trace152,0,50.5,1
trace152,0,6.2,1
trace152,1,6.5,1
trace152,1,15.1,1
trace153,0,80.6,1
trace153,1,13.1,1
trace153,1,49.7,1
trace153,1,83.6,1
trace153,0,10.1,1
trace153,0,6.9,1
trace153,0,13.7,1
trace153,0,5.5,1
trace153,1,19.4,1
trace154,1,7.6,1
trace154,0,19.9,1
trace154,1,17.2,1
trace155,1,7.9,1
trace155,1,53.0,1
trace155,1,13.0,1
trace155,1,11.9,1
trace155,0,58.5,1
trace156,0,30.0,1
trace156,1,15.5,1
trace157,0,17.3,1
trace157,1,12.9,1
trace157,0,7.2,1
trace157,0,30.6,1
trace157,1,9.2,1
trace157,1,63.3,1
trace158,0,59.5,1
trace158,0,9.4,1
trace158,0,10.5,1
trace158,1,13.5,1
trace159,0,97.9,1
trace159,1,19.2,1
trace159,0,5.1,1
trace160,1,7.2,1
trace160,1,88.7,1
trace160,0,34.9,1
trace160,1,7.8,1
trace160,0,75.2,1
trace160,0,9.6,1
trace160,1,8.5,1
trace160,1,17.2,1
trace161,1,9.9,1
trace161,1,13.0,1
trace162,0,37.9,1
trace162,1,15.2,1
trace163,0,49.0,1
trace163,0,13.4,1
trace163,0,1.6,1
trace163,1,16.7,1
trace164,0,82.8,1
trace164,1,19.6,1
trace164,0,8.4,1
trace165,0,1.8,1
trace165,1,15.9,1
trace166,0,60.0,1
trace166,1,14.5,1
trace166,0,9.7,1
trace166,1,12.1,1
trace167,0,98.3,1
trace167,0,6.3,1
trace167,0,1.6,1
trace167,0,10.3,1
trace167,0,13.5,1
trace167,1,17.7,1
trace168,1,9.9,1
trace168,0,90.9,1
trace168,0,8.5,1
trace168,1,1.6,1
trace168,0,10.1,1
trace168,1,11.8,1
trace168,0,13.5,1
trace168,1,1.1,1
trace168,0,11.3,1
trace168,0,2.7,1
trace168,1,12.5,1
trace169,0,64.0,1
trace169,0,5.8,1
trace169,0,3.5,1
trace169,1,15.6,1
trace170,1,7.8,1
trace170,1,28.2,1
trace170,1,12.5,1
trace171,1,8.3,1
trace171,1,75.4,1
trace172,1,9.4,1
trace172,1,81.1,1
trace172,1,12.6,1
trace173,0,7.4,1
trace173,1,13.7,1
trace173,0,9.2,1
trace173,0,53.4,1
trace174,1,8.0,1
trace174,1,27.5,1
trace175,0,39.3,1
trace175,0,9.9,1
trace175,0,1.2,1
trace175,0,6.5,1
trace175,1,6.3,1
trace175,1,14.7,1
trace176,0,92.6,1
trace176,0,11.3,1
trace176,0,12.1,1
trace176,0,13.6,1
trace176,1,1.6,1
trace176,1,16.0,1
trace177,0,7.5,1
trace177,1,13.3,1
trace177,1,99.9,1
trace177,1,27.9,1
trace177,1,15.9,1
trace178,1,7.5,1
trace178,1,99.0,1
trace179,1,7.3,1
trace179,0,51.7,1
trace179,0,12.0,1
trace179,1,8.5,1
trace179,1,12.7,1
trace180,0,3.6,1
trace180,1,15.2,1
trace181,1,7.7,1
trace181,1,81.8,1
trace181,0,48.0,1
trace181,1,7.5,1
trace181,0,55.3,1
trace181,1,16.7,1
trace182,1,7.5,1
trace182,0,7.2,1
trace182,1,15.4,1
trace183,1,9.0,1
trace183,1,44.1,1
trace183,0,45.1,1
trace183,1,8.6,1
trace183,1,38.7,1
trace184,1,8.0,1
trace184,1,22.9,1
trace184,0,71.7,1
trace185,0,28.8,1
trace185,0,8.9,1
trace185,0,1.2,1
trace185,1,19.2,1
trace186,1,8.4,1
trace186,1,22.0,1
trace187,0,9.3,1
trace187,0,10.0,1
trace187,1,1.3,1
trace187,1,16.0,1
trace188,1,7.9,1
trace188,0,95.5,1
trace188,1,14.7,1
trace189,1,9.0,1
trace189,0,20.8,1
trace189,1,17.0,1
trace190,0,83.8,1
trace190,1,12.8,1
trace191,1,8.0,1
trace191,1,38.3,1
trace191,0,46.6,1
trace192,1,10.0,1
trace192,0,99.2,1
trace192,0,10.6,1
trace192,0,4.8,1
trace192,1,15.5,1
trace193,1,8.6,1
trace193,1,20.1,1
trace193,0,23.9,1
trace194,0,20.1,1
trace194,1,19.2,1
trace194,1,90.0,1
trace194,1,52.7,1
trace194,1,13.1,1
trace195,0,93.1,1
trace195,1,12.4,1
trace196,1,8.4,1
trace196,1,14.9,1
trace197,0,2.5,1
trace197,1,18.6,1
trace197,0,9.9,1
trace197,0,38.3,1
trace198,1,8.3,1
trace198,1,25.8,1
trace199,1,9.0,1
trace199,0,92.5,1
trace199,1,18.4,1
trace200,1,8.8,1
trace200,0,67.4,1
trace200,0,7.5,1
trace200,1,3.7,1
trace200,1,17.9,1
trace201,1,9.1,1
trace201,1,18.5,1
trace202,1,7.8,1
trace202,1,73.0,1
trace203,0,84.3,1
trace203,0,5.2,1
trace203,0,13.3,1
trace203,1,12.5,1
trace204,1,9.8,1
trace204,0,1.6,1
trace204,1,17.6,1
trace204,0,8.8,1
trace204,0,44.8,1
trace205,1,8.4,1
trace205,1,11.6,1
trace205,0,62.4,1
trace206,0,33.8,1
trace206,1,16.2,1
trace206,1,43.7,1
trace206,1,61.4,1
trace206,1,13.3,1
trace207,1,7.9,1
trace207,1,32.2,1
trace207,0,101.4,1
trace208,1,8.1,1
trace208,0,55.6,1
trace208,0,8.8,1
trace208,0,3.3,1
trace208,1,12.1,1
trace209,0,4.5,1
trace209,1,13.0,1
trace210,1,9.9,1
trace210,0,27.2,1
trace210,1,18.2,1
trace211,0,3.4,1
trace211,1,15.0,1
trace211,1,20.8,1
trace211,1,68.3,1
trace211,1,18.1,1
trace212,1,8.8,1
trace212,0,91.2,1
trace212,1,12.4,1
trace213,0,16.5,1
trace213,0,8.9,1
trace213,0,3.3,1
trace213,0,6.7,1
trace213,0,13.2,1
trace213,0,8.4,1
trace213,0,2.5,1
trace213,0,12.1,1
trace213,1,6.2,1
trace213,0,12.0,1
trace213,1,6.8,1
trace213,1,14.2,1
trace214,0,3.8,1
trace214,0,10.0,1
trace214,0,3.6,1
trace214,0,10.0,1
trace214,0,9.9,1
trace214,1,18.3,1
trace215,1,8.9,1
trace215,0,22.8,1
trace215,0,8.7,1
trace215,1,8.6,1
trace215,0,6.5,1
trace215,0,9.1,1
trace215,1,18.5,1
trace216,1,8.7,1
trace216,1,32.2,1
trace217,1,8.6,1
trace217,1,87.6,1
trace217,0,45.1,1
trace217,0,61.8,1
trace217,1,14.1,1
trace218,0,72.5,1
trace218,0,10.9,1
trace218,1,1.7,1
trace218,1,19.5,1
trace219,1,7.9,1
trace219,0,9.0,1
trace219,1,12.3,1
trace220,1,8.6,1
trace220,1,32.6,1
trace221,0,50.2,1
trace221,0,10.6,1
trace221,0,11.3,1
trace221,1,13.3,1
trace222,1,8.5,1
trace222,0,48.9,1
trace222,0,10.1,1
trace222,0,11.7,1
trace222,0,11.7,1
trace222,0,1.2,1
trace222,1,19.3,1
trace223,0,63.7,1
trace223,1,15.8,1
trace224,1,7.4,1
trace224,0,70.5,1
trace224,1,15.4,1
trace225,1,9.4,1
trace225,1,28.3,1
trace225,1,12.2,1
trace225,0,43.0,1
trace225,0,25.7,1
trace225,1,19.0,1
trace226,1,8.6,1
trace226,0,78.0,1
trace226,1,12.3,1
trace227,0,97.4,1
trace227,0,8.4,1
trace227,0,4.7,1
trace227,1,13.5,1
trace228,1,8.5,1
trace228,0,91.1,1
trace228,1,15.8,1
trace229,1,9.6,1
trace229,0,85.1,1
trace229,0,5.9,1
trace229,0,10.2,1
trace229,1,17.4,1
trace230,0,88.0,1
trace230,0,9.6,1
trace230,0,2.6,1
trace230,1,14.3,1
trace231,1,8.4,1
trace231,1,2.1,1
trace232,1,9.3,1
trace232,0,6.1,1
trace232,0,7.3,1
trace232,0,2.9,1
trace232,1,19.3,1
trace233,0,42.5,1
trace233,1,15.6,1
trace234,0,59.1,1
trace234,0,11.4,1
trace234,0,3.9,1
trace234,1,16.7,1
trace235,1,9.8,1
trace235,1,11.8,1
trace235,1,11.8,1
trace235,0,64.8,1
trace236,1,9.3,1
trace236,0,97.6,1
trace236,1,19.0,1
trace236,0,5.8,1
trace236,0,47.7,1
trace237,1,7.8,1
trace237,0,20.5,1
trace237,1,17.7,1
trace238,0,63.6,1
trace238,0,5.9,1
trace238,0,7.0,1
trace238,1,12.4,1
trace239,0,46.3,1
trace239,1,18.0,1
trace240,0,90.7,1
trace240,0,10.6,1
trace240,0,12.9,1
trace240,1,13.9,1
trace241,0,67.8,1
trace241,0,8.3,1
trace241,0,7.5,1
trace241,0,12.2,1
trace241,0,12.2,1
trace241,1,12.4,1
trace242,0,28.0,1
trace242,0,7.5,1
trace242,0,12.2,1
trace242,1,19.6,1
trace243,0,89.8,1
trace243,0,12.3,1
trace243,1,9.9,1
trace243,1,13.7,1
trace244,0,35.4,1
trace244,1,17.1,1
trace244,0,6.9,1
trace244,0,15.2,1
trace245,0,41.4,1
trace245,1,13.8,1
trace246,1,9.0,1
trace246,0,22.0,1
trace246,1,17.6,1
trace247,0,33.8,1
trace247,0,8.7,1
trace247,1,3.0,1
trace247,0,6.3,1
trace247,0,5.2,1
trace247,0,8.8,1
trace247,1,2.8,1
trace247,0,6.3,1
trace247,0,11.0,1
trace247,0,10.7,1
trace247,1,8.4,1
trace247,1,12.4,1
trace248,1,9.4,1
trace248,1,3.2,1
trace249,0,27.2,1
trace249,0,5.4,1
trace249,1,7.3,1
trace249,1,17.5,1
trace250,0,45.1,1
trace250,0,5.7,1
trace250,1,2.8,1
trace250,1,17.5,1
trace251,0,58.9,0
trace251,1,14.4,0
trace251,1,60.4,0
trace252,1,8.5,0
trace252,0,33.6,0
trace252,1,13.4,0
trace252,1,51.2,0
trace253,0,6.2,0
trace253,1,14.9,0
trace253,1,13.9,0
trace254,0,85.8,0
trace254,0,6.9,0
trace255,1,8.6,0
trace255,0,84.2,0
trace255,0,13.5,0
trace255,0,2.7,0
trace255,1,16.2,0
trace255,0,6.6,0
trace255,0,61.2,0
trace255,0,60.6,0
trace256,1,9.9,0
trace256,1,55.9,0
trace256,1,11.2,0
trace256,1,11.5,0
trace256,1,12.4,0
trace256,1,12.4,0
trace256,1,11.7,0
trace256,0,79.2,0
trace256,1,8.7,0
trace257,1,8.3,0
trace257,1,8.1,0
trace257,1,12.9,0
trace257,1,11.8,0
trace257,1,11.7,0
trace257,0,43.9,0
trace257,0,70.0,0
trace258,1,8.2,0
trace258,1,79.3,0
trace258,1,11.2,0
trace258,1,11.9,0
trace258,1,12.5,0
trace258,1,12.2,0
trace258,0,41.6,0
trace258,1,8.8,0
trace259,1,8.2,0
trace259,0,25.5,0
trace259,1,15.1,0
trace259,0,6.5,0
trace259,1,11.2,0
trace259,0,95.2,0
trace259,1,8.1,0
trace260,1,8.6,0
trace260,1,78.4,0
trace260,1,12.2,0
trace260,1,12.5,0
trace260,0,60.1,0
trace260,0,58.8,0
trace261,0,87.2,0
trace261,1,16.8,0
trace261,0,7.2,0
trace261,1,12.5,0
trace261,1,11.5,0
trace261,0,89.4,0
trace261,0,46.2,0
trace262,1,7.6,0
trace263,1,9.9,0
trace263,1,8.7,0
trace263,0,96.7,0
trace263,0,41.9,0
trace264,0,14.9,0
trace264,0,9.9,0
trace264,1,4.3,0
trace264,0,6.1,0
trace265,1,7.4,0
trace265,1,23.5,0
trace265,0,55.1,0
trace265,1,7.5,0
trace265,0,28.5,0
trace266,1,8.8,0
trace267,0,63.9,0
trace267,0,13.0,0
trace268,0,53.5,0
trace268,0,12.4,0
trace268,1,3.7,0
trace268,1,16.0,0
trace268,0,7.2,0
trace268,0,37.6,0
trace268,0,72.7,0
trace269,0,88.4,0
trace269,0,9.9,0
trace270,1,7.2,0
trace270,0,51.8,0
trace270,0,12.9,0
trace271,0,47.7,0
trace271,0,11.2,0
trace271,0,12.3,0
trace271,0,10.9,0
trace271,1,5.6,0
trace272,1,9.3,0
trace272,0,96.6,0
trace272,0,6.5,0
trace273,1,8.8,0
trace273,0,87.1,0
trace274,0,99.5,0
trace275,1,9.9,0
trace275,1,37.7,0
trace275,1,13.0,0
trace275,1,11.1,0
trace275,1,12.0,0
trace275,0,71.2,0
trace275,1,8.9,0
trace276,1,8.5,0
trace276,1,27.1,0
trace276,1,11.4,0
trace276,0,32.2,0
trace276,1,7.6,0
trace277,1,7.5,0
trace277,1,71.7,0
trace277,0,89.4,0
trace277,1,8.9,0
trace278,1,9.1,0
trace278,1,37.5,0
trace278,1,12.6,0
trace278,1,12.4,0
trace278,1,11.2,0
trace278,0,35.6,0
trace278,0,22.6,0
trace279,0,1.8,0
trace279,0,10.7,0
trace279,1,3.5,0
trace280,0,26.6,0
trace281,0,74.1,0
trace281,0,5.5,0
trace281,0,10.2,0
trace282,0,57.7,0
trace282,0,9.5,0
trace283,1,9.4,0
trace284,0,76.8,0
trace285,1,9.2,0
trace285,1,75.2,0
trace285,1,11.5,0
trace285,0,15.1,0
trace285,0,92.5,0
trace286,1,9.6,0
trace286,1,43.4,0
trace286,0,82.3,0
trace286,0,94.8,0
trace286,1,16.0,0
trace286,0,9.1,0
trace286,0,75.2,0
trace286,1,7.6,0
trace287,1,7.9,0
trace287,0,6.3,0
trace287,1,19.8,0
trace287,0,5.5,0
trace287,0,71.9,0
trace287,1,8.7,0
trace288,1,10.0,0
trace289,1,9.7,0
trace289,0,98.9,0
trace289,0,7.5,0
trace290,1,7.6,0
trace291,1,9.0,0
trace292,0,31.3,0
trace292,0,6.8,0
trace292,0,12.4,0
trace293,0,2.9,0
