id,symb,attr/f:duration,label
trace043,2,1.4,1
trace043,1,70.5,1
trace043,1,8.4,1
trace044,3,27.4,1
trace044,2,65.6,1
trace044,2,1.8,1
trace044,1,8.9,1
trace044,1,47.6,1
trace044,1,3.3,1
trace044,3,8.8,1
trace044,2,14.1,1
trace045,3,8.5,1
trace045,2,1.8,1
trace045,1,1.8,1
trace046,3,1.2,1
trace046,1,4.5,1
trace046,3,63.4,1
trace047,3,8.3,1
trace047,2,14.8,1
trace047,2,8.9,1
trace047,1,4.2,1
trace047,2,5.3,1
trace047,1,44.8,1
trace047,1,57.2,1
trace047,1,4.0,1
trace047,3,8.7,1
trace047,2,1.6,1
trace047,1,4.8,1
trace047,2,13.8,1
trace048,3,99.3,1
trace048,2,6.9,1
trace048,1,1.8,1
trace049,3,1.4,1
trace049,1,103.5,1
trace049,1,4.6,1
trace049,3,43.4,1
trace050,3,88.7,1
trace050,2,1.6,1
trace050,1,72.0,1
trace050,1,7.9,1
trace051,3,80.3,1
trace051,2,1.9,1
trace051,1,5.0,1
trace051,3,1.6,1
trace051,1,7.4,1
trace052,3,55.1,1
trace052,2,26.5,1
trace052,2,1.2,1
trace052,1,4.8,1
trace052,2,1.5,1
trace052,1,13.3,1
trace052,1,10.5,1
trace052,1,86.6,1
trace052,1,8.4,1
trace053,3,8.6,1
trace053,2,1.2,1
trace053,1,4.5,1
trace053,2,5.7,1
trace053,1,4.9,1
trace053,3,108.8,1
trace054,3,76.3,1
trace055,3,39.2,1
trace056,3,8.7,1
trace056,2,5.7,1
trace056,1,7.9,1
trace057,3,58.4,1
trace058,3,110.5,1
trace058,2,1.8,1
trace058,1,8.6,1
trace058,1,18.2,1
trace058,3,1.1,1
trace058,1,113.5,1
trace058,1,8.1,1
trace059,3,2.0,1
trace059,1,115.5,1
trace059,1,8.1,1
trace059,2,1.1,1
trace059,1,8.1,1
trace060,3,1.7,1
trace060,1,18.8,1
trace060,1,79.6,1
trace060,1,84.7,1
trace060,1,8.3,1
trace061,3,94.0,1
trace061,2,1.5,1
trace061,1,3.1,1
trace061,3,1.8,1
trace061,1,4.7,1
trace061,3,47.2,1
trace062,3,1.8,1
trace062,1,7.4,1
trace062,2,91.4,1
trace062,2,18.5,1
trace062,1,12.9,1
trace063,3,50.0,1
trace064,3,48.4,1
trace065,3,8.7,1
trace065,2,15.6,1
trace065,2,8.1,1
trace065,1,12.7,1
trace065,1,1.3,1
trace066,3,62.6,1
trace066,1,18.6,1
trace066,3,27.6,1
trace067,3,37.5,1
trace067,2,47.3,1
trace067,2,1.8,1
trace067,1,4.3,1
trace067,2,5.3,1
trace067,1,8.1,1
trace068,3,8.8,1
trace068,2,1.1,1
trace068,1,1.2,1
trace068,1,12.8,1
trace068,2,50.0,1
trace068,2,14.9,1
trace069,3,1.3,1
trace069,1,5.6,1
trace069,3,8.2,1
trace069,2,18.9,1
trace070,3,87.9,1
trace071,3,1.5,1
trace071,1,94.6,1
trace071,1,8.9,1
trace071,1,12.6,1
trace072,3,1.9,1
trace072,1,7.9,1
trace073,3,8.9,1
trace073,2,5.2,1
trace073,1,85.0,1
trace073,1,4.4,1
trace073,3,8.7,1
trace073,2,13.2,1
trace074,3,1.3,1
trace074,1,80.5,1
trace074,1,5.1,1
trace074,3,8.4,1
trace074,2,14.9,1
trace075,3,1.7,1
trace075,1,8.1,1
trace075,2,1.2,1
trace075,1,97.9,1
trace075,1,71.4,1
trace075,1,4.2,1
trace075,3,8.3,1
trace075,2,13.7,1
trace076,3,80.7,0
trace076,2,55.9,0
trace077,3,35.2,0
trace077,1,18.8,0
trace077,3,63.7,0
trace077,2,6.9,0
trace078,3,8.4,0
trace079,3,1.4,0
trace079,1,4.6,0
trace079,3,8.3,0
trace079,2,1.2,0
trace080,3,108.1,0
trace080,2,101.7,0
trace080,2,1.8,0
trace080,1,4.7,0
trace081,3,1.4,0
trace081,1,8.0,0
trace081,1,14.5,0
trace082,3,8.5,0
trace083,3,8.6,0
trace083,2,1.6,0
trace083,1,14.1,0
trace083,1,4.8,0
trace083,2,1.8,0
trace084,3,1.8,0
trace085,3,99.7,0
trace085,2,1.3,0
trace086,3,8.5,0
trace087,3,8.3,0
trace087,2,5.0,0
trace087,1,3.3,0
trace088,3,66.8,0
trace088,2,1.2,0
trace088,1,8.5,0
trace088,1,18.3,0
trace089,3,105.5,0
trace089,1,12.1,0
trace089,1,2.2,0
trace089,1,8.3,0
trace089,1,95.7,0
trace090,3,8.2,0
trace091,3,8.2,0
trace091,2,1.2,0
trace092,3,8.2,0
trace093,3,67.1,0
trace093,2,9.9,0
trace094,3,8.5,0
trace094,2,16.9,0
trace094,2,1.5,0
trace095,3,1.6,0
trace095,1,8.0,0
trace095,2,108.4,0
trace096,3,53.5,0
trace096,2,1.4,0
trace096,1,7.6,0
trace096,2,10.8,0
trace097,3,1.8,0
trace097,1,3.9,0
trace097,3,1.5,0
trace097,1,77.6,0
trace098,3,1.7,0
trace098,1,5.8,0
trace099,3,1.1,0
trace100,3,8.1,0
trace100,2,1.3,0
trace100,1,4.7,0
trace100,2,4.6,0
trace101,3,1.1,0
trace102,3,1.7,0
trace102,1,7.9,0
trace102,2,1.7,0
trace103,3,1.3,0
trace104,3,53.1,0
trace104,2,1.3,0
trace104,1,3.6,0
trace104,3,1.1,0
trace105,3,8.2,0
trace105,2,6.3,0
trace105,1,8.5,0
trace105,1,18.2,0
trace106,3,8.3,0
trace106,2,15.0,0
trace106,2,7.9,0
trace107,3,1.6,0
trace108,3,108.6,0
trace108,1,2.4,0
trace109,3,1.2,0
trace109,1,29.2,0
trace110,3,36.8,0
trace110,1,18.5,0
trace111,3,73.1,0
trace111,2,9.2,0
trace112,3,35.9,0
trace112,2,1.7,0
trace112,1,3.0,0
trace112,3,65.3,0
trace112,1,2.3,0
trace113,3,49.3,0
trace113,2,11.0,0
trace113,1,8.9,0
trace114,3,51.2,0
trace114,1,14.8,0
trace115,3,8.7,0
trace116,3,1.8,0
trace116,1,4.6,0
trace116,3,2.0,0
trace116,1,8.3,0
trace116,2,32.0,0
trace117,3,8.2,0
trace117,2,1.5,0
trace118,3,8.3,0
trace119,3,8.3,0
trace119,2,15.3,0
trace119,2,1.5,0
trace120,3,1.1,0
trace120,1,104.3,0
trace120,1,7.6,0
trace120,2,1.5,0
trace121,3,1.3,0
trace121,1,8.0,0
trace121,1,3.0,0
trace121,1,1.1,0
trace121,2,1.5,0
trace122,3,1.4,0
trace122,1,4.7,0
trace122,3,8.8,0
trace123,3,1.7,0
trace123,1,113.9,0
trace123,1,8.0,0
trace123,2,1.1,0
trace123,1,4.5,0
trace124,3,8.3,0
trace124,2,1.9,0
trace124,1,4.4,0
trace124,2,18.3,0
trace124,1,18.3,0
trace125,3,8.4,0
trace125,2,5.8,0
trace126,3,8.3,0
trace126,2,1.3,0
trace126,1,8.7,0
trace127,3,1.8,0
trace127,1,5.3,0
trace127,3,1.4,0
trace127,1,5.4,0
trace127,3,2.0,0
trace128,3,8.4,0
trace128,2,5.2,0
trace128,1,102.0,0
trace128,1,64.4,0
trace128,1,8.8,0
trace128,2,9.6,0
trace129,3,8.1,0
trace129,2,17.0,0
trace129,1,1.3,0
trace129,1,10.7,0
trace129,1,64.4,0
trace130,3,1.7,0
trace130,1,27.0,0
trace130,1,4.3,0
trace130,3,1.8,0
trace131,3,2.0,0
trace131,1,3.4,0
trace131,3,23.0,0
trace131,1,18.5,0
trace132,3,1.3,0
trace132,1,3.5,0
trace133,3,8.2,0
trace133,2,1.7,0
trace134,3,88.1,0
trace134,1,12.3,0
trace134,1,12.9,0
trace134,2,1.1,0
trace134,1,4.5,0
trace135,3,8.6,0
trace136,3,8.5,0
trace136,2,1.2,0
trace136,1,10.1,0
trace137,3,1.3,0
trace137,1,79.2,0
trace137,1,4.0,0
trace137,3,90.1,0
trace137,1,12.4,0
trace137,1,12.9,0
trace137,1,18.2,0
trace138,3,1.8,0
trace139,3,71.6,0
trace139,1,18.4,0
trace139,3,8.1,0
trace139,2,4.5,0
trace140,3,8.1,0
trace141,3,8.4,0
trace141,2,6.4,0
trace141,1,29.8,0
trace142,3,2.0,0
trace142,1,7.3,0
trace142,2,89.7,0
trace143,3,59.9,0
trace143,2,7.1,0
trace144,3,64.0,0
trace144,2,103.8,0
trace144,2,5.6,0
trace145,3,1.7,0
trace146,3,102.8,0
trace146,2,1.5,0
trace147,3,8.6,0
trace147,2,1.6,0
trace148,3,52.7,0
trace148,1,2.4,0
trace148,1,8.6,0
trace148,1,3.2,0
trace148,3,1.8,0
trace149,3,15.0,0
trace149,1,1.4,0
trace150,3,1.3,0
