id,symb,attr/f:duration,label
trace069,1,8.8,1
trace069,0,1.1,1
trace070,1,2.6,1
trace071,0,2.1,1
trace071,0,0.2,1
trace071,0,12.8,1
trace072,1,8.5,1
trace072,1,0.5,1
trace072,1,21.5,1
trace072,1,70.0,1
trace072,2,84.8,1
trace072,0,3.0,1
trace072,0,24.2,1
trace072,0,7.8,1
trace073,1,2.8,1
trace073,0,7.8,1
trace073,0,2.8,1
trace073,0,4.8,1
trace073,0,7.1,1
trace074,0,1.5,1
trace074,0,7.2,1
trace074,0,8.9,1
trace074,0,6.3,1
trace075,1,2.7,1
trace075,0,7.7,1
trace076,0,2.1,1
trace076,0,9.7,1
trace076,0,0.8,1
trace076,0,6.7,1
trace077,0,3.9,1
trace077,0,1.6,1
trace077,0,7.0,1
trace077,0,4.3,1
trace077,0,8.4,1
trace078,0,3.0,1
trace078,0,5.3,1
trace078,0,7.4,1
trace078,0,8.3,1
trace078,0,12.7,1
trace079,0,1.7,1
trace080,0,1.9,1
trace080,0,1.4,1
trace080,0,9.6,1
trace081,1,1.2,1
trace081,0,12.4,1
trace082,0,2.5,1
trace082,0,3.3,1
trace082,0,3.6,1
trace082,0,4.2,1
trace083,1,13.1,1
trace083,1,85.0,1
trace083,2,87.6,1
trace083,0,4.3,1
trace083,0,95.2,1
trace083,2,3.2,1
trace084,1,0.9,1
trace084,0,9.5,1
trace084,0,4.3,1
trace085,0,2.9,1
trace085,0,7.2,1
trace085,0,4.6,1
trace085,0,10.7,1
trace085,0,1.1,1
trace086,0,63.2,1
trace086,0,9.6,1
trace087,1,2.0,1
trace087,0,0.6,1
trace087,0,0.3,1
trace087,0,7.3,1
trace088,0,35.0,1
trace088,1,8.3,1
trace088,1,2.2,1
trace088,0,12.0,1
trace089,0,1.2,1
trace089,0,2.9,1
trace089,0,8.6,1
trace089,0,12.8,1
trace090,1,1.1,1
trace090,0,7.7,1
trace090,0,1.8,1
trace090,0,12.4,1
trace091,0,102.8,1
trace091,1,13.1,1
trace091,2,3.8,1
trace092,1,19.5,1
trace092,2,46.8,1
trace092,0,0.2,1
trace092,1,2.4,1
trace093,1,1.1,1
trace093,0,0.3,1
trace093,0,0.3,1
trace093,0,2.2,1
trace093,0,6.2,1
trace094,0,3.0,1
trace095,1,19.3,1
trace096,1,0.9,1
trace096,0,8.8,1
trace096,0,1.7,1
trace096,0,5.6,1
trace096,0,10.7,1
trace097,1,7.7,1
trace098,1,2.4,1
trace098,0,1.6,1
trace098,0,10.0,1
trace099,1,2.8,1
trace099,0,10.4,1
trace099,0,12.0,1
trace100,0,66.5,1
trace100,2,3.5,1
trace101,1,19.7,0
trace101,1,99.0,0
trace101,2,71.4,0
trace102,0,27.7,0
trace102,0,6.7,0
trace102,1,4.2,0
trace102,2,16.0,0
trace103,1,16.8,0
trace103,2,89.3,0
trace103,1,17.3,0
trace103,1,8.5,0
trace104,1,17.2,0
trace104,1,53.3,0
trace104,2,47.7,0
trace105,0,111.5,0
trace106,0,44.7,0
trace106,1,12.8,0
trace106,1,14.2,0
trace106,0,6.5,0
trace106,0,99.2,0
trace106,2,71.3,0
trace107,1,16.3,0
trace107,1,97.2,0
trace107,2,82.9,0
trace107,1,17.5,0
trace108,1,13.2,0
trace108,2,59.9,0
trace109,1,5.6,0
trace109,1,97.3,0
trace109,1,38.7,0
trace109,2,45.6,0
trace110,1,12.7,0
trace110,2,93.6,0
trace110,1,17.4,0
trace110,1,9.0,0
trace111,0,34.1,0
trace112,1,8.7,0
trace112,2,107.6,0
trace113,1,15.1,0
trace113,1,82.7,0
trace113,2,82.5,0
trace114,1,5.2,0
trace114,1,13.2,0
trace114,1,64.4,0
trace114,1,52.3,0
trace114,2,58.3,0
trace115,0,77.7,0
trace115,0,3.1,0
trace115,0,49.5,0
trace115,2,50.0,0
trace116,1,11.5,0
trace116,2,84.5,0
trace117,0,94.8,0
trace117,0,8.6,0
trace117,0,82.4,0
trace117,2,41.4,0
trace118,0,32.1,0
trace118,2,18.7,0
trace118,0,9.9,0
trace118,1,2.0,0
trace118,2,43.3,0
trace119,1,14.8,0
trace119,1,76.0,0
trace119,2,95.6,0
trace120,1,17.2,0
trace120,1,35.1,0
trace120,1,66.4,0
trace120,1,82.3,0
trace120,2,93.6,0
trace121,1,7.8,0
trace121,2,21.5,0
trace122,0,16.8,0
trace122,0,8.4,0
trace122,2,8.1,0
trace122,1,17.8,0
trace123,1,8.9,0
trace123,1,24.3,0
trace123,2,39.8,0
trace124,0,84.1,0
trace125,1,17.7,0
trace125,1,35.4,0
trace125,2,58.3,0
trace126,0,86.0,0
trace126,0,3.6,0
trace126,0,53.3,0
trace126,1,50.7,0
trace126,1,12.4,0
trace126,1,83.7,0
trace126,1,85.8,0
trace126,1,50.7,0
trace126,2,22.0,0
trace127,1,12.5,0
trace127,2,14.9,0
trace128,0,109.7,0
trace128,1,9.0,0
trace128,0,102.9,0
trace129,0,76.8,0
trace129,1,12.4,0
trace130,1,6.9,0
trace130,2,29.6,0
trace130,1,17.3,0
trace130,2,16.6,0
trace131,0,72.0,0
trace132,1,19.8,0
trace132,2,111.9,0
trace133,1,5.2,0
trace133,1,38.2,0
trace133,1,42.3,0
trace133,2,43.5,0
trace134,0,47.9,0
trace134,0,6.2,0
trace134,0,4.4,0
trace134,1,12.3,0
trace134,1,61.1,0
trace134,1,78.5,0
trace134,2,92.3,0
trace135,1,7.1,0
trace135,2,55.1,0
trace136,0,39.7,0
trace136,1,8.6,0
trace136,1,10.8,0
trace136,2,65.4,0
trace137,0,80.3,0
trace138,0,99.0,0
trace138,0,5.9,0
trace138,2,9.4,0
trace139,0,77.9,0
trace139,1,12.4,0
trace139,1,12.3,0
trace139,1,12.8,0
trace140,0,50.5,0
trace140,1,14.5,0
trace141,0,58.1,0
trace141,1,13.4,0
trace141,0,7.3,0
trace141,2,7.7,0
trace142,0,54.9,0
trace143,0,106.0,0
trace143,2,18.2,0
trace144,0,15.1,0
trace145,1,15.3,0
trace145,1,23.1,0
trace145,2,58.2,0
trace146,0,55.7,0
trace147,1,15.6,0
trace147,1,78.2,0
trace147,2,47.3,0
trace147,1,5.3,0
trace147,2,94.9,0
trace148,1,8.4,0
trace148,1,72.9,0
trace148,1,1.0,0
trace148,1,82.0,0
trace148,2,68.3,0
trace149,1,8.6,0
trace149,2,38.3,0
trace150,0,110.4,0
trace151,0,63.2,0
trace151,1,8.8,0
trace152,1,13.3,0
trace152,1,37.9,0
trace152,2,22.3,0
trace153,1,11.3,0
trace153,1,79.0,0
trace153,2,104.7,0
trace154,0,16.6,0
trace154,2,14.9,0
trace154,2,14.4,0
trace154,1,15.0,0
trace155,0,32.9,0
trace156,1,17.1,0
trace156,1,47.7,0
trace156,1,51.9,0
trace156,2,41.8,0
trace157,0,89.2,0
trace157,2,18.0,0
trace157,0,9.7,0
trace157,1,3.1,0
trace157,1,96.0,0
trace157,2,109.9,0
trace158,1,18.8,0
trace158,2,107.4,0
trace159,1,16.5,0
trace159,1,92.3,0
trace159,2,20.8,0
trace160,1,6.5,0
trace160,2,22.2,0
trace160,0,1.5,0
trace161,0,19.7,0
trace161,1,14.2,0
trace161,1,13.0,0
trace161,1,13.2,0
trace162,1,17.1,0
trace162,1,91.4,0
trace162,2,15.7,0
trace163,0,18.2,0
trace163,0,8.7,0
trace163,1,1.1,0
trace163,1,53.8,0
trace163,2,15.5,0
trace164,1,12.4,0
trace164,2,65.2,0
trace165,1,10.5,0
trace165,1,70.8,0
trace165,1,47.4,0
trace165,2,93.0,0
trace166,1,9.5,0
trace166,2,42.3,0
trace166,1,5.5,0
trace166,2,97.7,0
trace166,0,2.6,0
trace167,1,12.2,0
trace167,2,79.1,0
trace168,0,50.8,0
trace168,0,10.5,0
trace168,1,3.6,0
trace168,2,43.9,0
trace169,0,15.4,0
trace170,1,18.7,0
trace170,1,26.5,0
trace170,1,45.0,0
trace170,2,73.9,0
trace171,0,38.5,0
trace172,1,6.1,0
trace172,2,34.3,0
trace173,1,5.8,0
trace173,2,15.9,0
trace174,0,41.4,0
trace174,0,8.4,0
trace174,2,9.6,0
trace175,1,10.8,0
trace175,2,79.5,0
trace176,0,109.3,0
trace177,1,11.1,0
trace177,2,36.8,0
trace177,1,5.3,0
trace177,1,82.5,0
trace177,2,73.4,0
trace178,0,17.6,0
trace178,1,8.2,0
trace178,0,99.4,0
trace178,0,4.4,0
trace178,0,94.9,0
trace178,1,27.3,0
trace178,1,93.5,0
trace178,2,49.0,0
trace179,1,8.4,0
trace179,2,84.1,0
trace180,1,16.1,0
trace180,1,25.7,0
trace180,2,46.0,0
trace180,1,4.8,0
trace180,2,113.6,0
trace181,0,21.7,0
trace181,0,10.7,0
trace181,2,6.9,0
trace182,0,59.3,0
trace182,0,2.2,0
trace182,0,16.0,0
trace182,2,32.6,0
trace182,1,5.1,0
trace182,2,38.8,0
trace183,1,8.1,0
trace183,1,74.2,0
trace183,1,22.6,0
trace183,2,108.8,0
trace184,1,6.0,0
trace184,1,43.0,0
trace184,1,77.6,0
trace184,2,21.5,0
trace185,0,29.7,0
trace185,2,17.2,0
trace186,0,77.8,0
trace187,0,47.2,0
trace187,0,2.6,0
trace187,2,7.7,0
trace187,1,5.7,0
trace187,2,30.2,0
trace188,0,90.8,0
trace188,2,14.8,0
trace189,0,23.3,0
trace189,1,8.5,0
trace189,0,26.5,0
trace189,0,5.4,0
trace189,1,4.5,0
trace189,2,77.0,0
trace190,1,10.8,0
trace190,2,45.4,0
trace190,0,3.3,0
trace191,0,97.7,0
trace192,0,42.2,0
trace192,1,14.9,0
trace193,1,7.9,0
trace193,2,105.3,0
trace194,1,11.8,0
trace194,2,92.2,0
trace194,1,5.6,0
trace194,1,48.1,0
trace194,2,70.6,0
trace195,1,19.7,0
trace195,2,56.9,0
trace196,1,15.4,0
trace196,2,34.4,0
trace197,1,17.4,0
trace197,1,14.2,0
trace197,2,58.4,0
trace198,1,19.9,0
trace198,2,83.6,0
trace199,1,17.5,0
trace199,1,84.3,0
trace199,2,62.8,0
trace200,1,8.9,0
trace200,2,96.9,0
trace200,1,4.2,0
trace200,2,14.5,0
