id,symb,attr/f:duration,label
trace134,2,17.5,0
trace134,1,14.6,0
trace135,0,94.9,0
trace136,1,14.4,0
trace136,2,111.3,0
trace137,1,7.5,0
trace137,2,72.8,0
trace138,0,49.7,0
trace138,1,8.4,0
trace138,0,54.1,0
trace139,0,57.4,0
trace139,1,8.5,0
trace139,0,101.8,0
trace139,1,15.0,0
trace139,1,15.0,0
trace140,0,85.2,0
trace141,1,18.1,0
trace141,2,94.9,0
trace142,1,19.4,0
trace142,1,3.0,0
trace142,1,70.7,0
trace142,2,55.2,0
trace143,0,102.6,0
trace143,0,3.6,0
trace143,1,3.6,0
trace143,1,28.1,0
trace143,2,86.4,0
trace144,0,47.2,0
trace145,0,33.0,0
trace145,0,4.1,0
trace145,0,13.2,0
trace145,2,57.0,0
trace146,0,51.8,0
trace146,0,8.2,0
trace146,0,59.2,0
trace146,2,25.6,0
trace147,1,17.2,0
trace147,1,9.8,0
trace147,2,30.9,0
trace148,1,8.4,0
trace148,2,74.0,0
trace149,0,58.3,0
trace149,2,14.1,0
trace149,0,5.9,0
trace149,2,8.5,0
trace150,0,77.8,0
trace150,1,8.5,0
