id,symb,attr/f:duration,label
trace060,3,69.4,1
trace060,3,4.3,1
trace060,3,69.6,1
trace060,3,4.7,1
trace061,0,9.3,1
trace061,0,5.0,1
trace061,0,6.4,1
trace061,2,73.3,1
trace061,2,53.7,1
trace061,0,16.6,1
trace061,2,11.8,1
trace061,3,14.5,1
trace062,0,6.4,1
trace062,0,16.7,1
trace062,3,4.5,1
trace062,0,71.8,1
trace062,0,5.2,1
trace063,2,31.4,1
trace063,0,0.2,1
trace063,1,5.9,1
trace064,2,37.6,1
trace064,2,29.3,1
trace064,2,59.1,1
trace064,0,16.4,1
trace064,3,4.8,1
trace065,1,14.5,1
trace065,0,16.6,1
trace065,3,4.1,1
trace066,3,43.8,1
trace066,0,73.6,1
trace067,0,10.5,1
trace067,2,97.8,1
trace067,0,3.3,1
trace067,1,1.7,1
trace067,3,4.2,1
trace068,3,91.5,1
trace069,3,58.2,1
trace069,0,39.3,1
trace070,0,6.2,1
trace070,0,15.0,1
trace070,2,2.4,1
trace071,0,9.6,1
trace071,2,31.9,1
trace071,2,80.3,1
trace071,0,8.5,1
trace071,3,22.7,1
trace072,0,16.3,1
trace072,2,4.5,1
trace072,0,16.3,1
trace072,3,4.5,1
trace073,3,53.5,1
trace073,0,69.9,1
trace074,2,49.1,1
trace074,2,25.1,1
trace074,2,86.1,1
trace074,2,47.0,1
trace074,0,3.0,1
trace074,0,8.0,1
trace074,0,0.5,1
trace074,1,6.6,1
trace075,2,103.7,1
trace075,2,44.7,1
trace075,2,75.0,1
trace075,0,13.2,1
trace075,3,96.2,1
trace076,2,2.0,1
trace076,0,32.5,1
trace077,0,16.1,1
trace077,2,20.5,1
trace077,0,16.7,1
trace077,2,6.0,1
trace077,2,69.2,1
trace078,0,13.5,1
trace078,0,4.6,1
trace078,1,0.3,1
trace078,3,4.1,1
trace079,1,14.5,1
trace079,0,2.8,1
trace079,2,2.9,1
trace080,3,44.0,1
trace080,0,74.8,1
trace081,0,16.4,1
trace081,0,16.2,1
trace081,3,4.6,1
trace082,3,11.1,1
trace082,3,8.7,1
trace082,2,75.6,1
trace082,0,11.5,1
trace082,0,9.4,1
trace082,0,5.2,1
trace082,0,14.8,1
trace082,0,16.1,1
trace082,3,4.8,1
trace083,1,0.3,1
trace083,2,72.7,1
trace083,2,54.5,1
trace083,0,2.1,1
trace083,1,0.2,1
trace083,2,8.0,1
trace083,2,69.8,1
trace084,1,6.4,1
trace084,3,14.0,1
trace084,3,4.4,1
trace084,3,96.7,1
trace084,2,11.8,1
trace084,3,11.8,1
trace084,3,4.3,1
trace085,0,11.3,1
trace085,0,16.6,1
trace085,2,6.8,1
trace085,0,16.0,1
trace085,0,16.4,1
trace085,3,4.0,1
trace086,2,2.3,1
trace086,0,81.1,1
trace087,1,6.2,1
trace087,3,95.6,1
trace087,2,5.2,1
trace087,3,103.0,1
trace087,1,12.8,1
trace088,3,32.0,1
trace088,0,65.2,1
trace089,3,49.2,1
trace089,0,54.1,1
trace089,0,12.6,1
trace089,1,13.1,1
trace089,0,12.9,1
trace089,3,49.8,1
trace090,1,14.6,1
trace090,2,58.0,1
trace090,2,14.1,1
trace090,0,16.5,1
trace090,3,4.1,1
trace091,3,89.1,1
trace092,2,99.4,1
trace092,0,16.4,1
trace092,3,4.1,1
trace092,0,66.3,1
trace093,2,104.3,1
trace093,2,55.8,1
trace093,0,8.9,1
trace093,3,38.3,1
trace094,0,14.4,1
trace094,0,16.5,1
trace094,3,4.2,1
trace094,0,61.1,1
trace095,1,14.7,1
trace095,2,23.1,1
trace095,2,81.7,1
trace095,0,16.9,1
trace095,2,8.9,1
trace095,2,15.5,1
trace096,2,69.1,1
trace096,2,61.4,1
trace096,2,76.8,1
trace096,2,77.0,1
trace096,2,82.4,1
trace096,0,1.1,1
trace096,3,88.0,1
trace097,0,7.8,1
trace097,0,16.2,1
trace097,3,4.4,1
trace098,3,19.7,1
trace098,0,14.9,1
trace099,0,6.4,1
trace099,2,89.1,1
trace099,2,55.1,1
trace099,2,101.0,1
trace099,0,17.0,1
trace099,2,87.5,1
trace099,0,13.4,1
trace099,3,88.6,1
trace100,1,1.2,1
trace100,2,90.2,1
trace100,0,16.3,1
trace100,3,4.7,1
trace101,2,105.3,1
trace101,0,16.4,1
trace101,3,4.2,1
trace102,2,4.5,1
trace102,0,77.6,1
trace102,0,5.5,1
trace103,2,76.9,1
trace103,0,4.0,1
trace103,2,4.9,1
trace103,0,100.7,1
trace104,2,48.8,1
trace104,0,16.5,1
trace104,3,4.8,1
trace104,0,9.5,1
trace105,0,8.6,1
trace105,2,60.6,1
trace105,0,13.3,1
trace105,2,0.6,1
trace106,2,54.6,1
trace106,0,10.9,1
trace106,1,0.3,1
trace106,3,4.5,1
trace107,0,13.7,1
trace107,2,14.9,1
trace107,2,82.7,1
trace107,0,7.7,1
trace107,3,63.4,1
trace108,1,0.2,1
trace108,2,67.3,1
trace108,0,16.7,1
trace108,3,4.4,1
trace109,2,42.6,1
trace109,2,32.9,1
trace109,2,42.8,1
trace109,2,18.8,1
trace109,0,9.5,1
trace109,3,16.6,1
trace110,0,10.9,1
trace110,0,9.5,1
trace110,3,56.9,1
trace110,0,88.1,1
trace110,0,5.8,1
trace111,1,0.9,1
trace111,3,4.8,1
trace111,0,17.7,1
trace111,0,91.3,1
trace111,3,4.0,1
trace112,0,11.3,1
trace112,2,48.3,1
trace112,0,16.5,1
trace112,3,4.4,1
trace113,0,6.0,1
trace113,0,9.3,1
trace113,2,3.6,1
trace113,0,59.8,1
trace114,0,14.9,1
trace114,0,5.0,1
trace114,2,1.2,1
trace115,3,55.2,1
trace115,3,18.3,1
trace115,2,17.1,1
trace115,0,4.0,1
trace115,1,1.8,1
trace115,3,4.8,1
trace116,0,8.2,1
trace116,2,85.7,1
trace116,2,67.1,1
trace116,2,3.3,1
trace116,0,1.7,1
trace116,1,14.5,1
trace116,0,7.5,1
trace116,3,28.7,1
trace117,1,1.6,1
trace117,3,4.7,1
trace117,0,6.5,1
trace117,0,55.4,1
trace117,3,4.6,1
trace118,1,0.6,1
trace118,2,12.0,1
trace118,1,12.0,1
trace118,0,7.2,1
trace118,0,12.9,1
trace118,0,5.8,1
trace118,2,2.7,1
trace119,1,0.7,1
trace119,3,4.6,1
trace119,3,96.6,1
trace119,2,11.6,1
trace119,3,16.1,1
trace120,1,14.3,1
trace120,0,4.3,1
trace120,3,33.3,1
trace121,0,13.6,1
trace121,0,1.4,1
trace121,2,1.0,1
trace122,0,10.6,1
trace122,2,13.5,1
trace122,2,78.4,1
trace122,0,16.5,1
trace122,3,4.0,1
trace123,2,75.7,1
trace123,0,16.4,1
trace123,2,107.0,1
trace123,2,9.8,1
trace123,0,16.4,1
trace123,2,82.9,1
trace123,2,1.6,1
trace123,0,16.5,1
trace123,2,6.0,1
trace123,1,13.5,1
trace124,2,2.7,1
trace125,2,4.6,1
trace125,0,4.2,1
trace125,0,26.5,1
trace125,3,4.8,1
trace125,0,102.1,1
trace126,3,98.9,1
trace126,0,11.4,1
trace127,0,12.7,1
trace127,2,48.8,1
trace127,0,2.8,1
trace127,1,4.9,1
trace128,0,8.3,1
trace128,2,4.9,1
trace128,0,7.9,1
trace128,3,10.9,1
trace129,1,1.4,1
trace129,3,4.4,1
trace129,0,30.7,1
trace130,2,109.9,1
trace130,0,16.8,1
trace130,2,32.3,1
trace130,0,6.3,1
trace130,2,3.7,1
trace131,2,27.4,1
trace131,2,69.0,1
trace131,0,16.8,1
trace131,3,4.6,1
trace132,0,6.8,1
trace132,0,1.5,1
trace132,1,1.8,1
trace132,3,4.2,1
trace133,0,11.1,1
trace133,0,17.0,1
trace133,2,5.7,1
trace133,1,23.2,1
trace133,0,16.5,1
trace133,3,4.3,1
trace134,0,9.9,1
trace134,0,16.3,1
trace134,2,11.2,1
trace134,0,47.4,1
trace135,2,4.5,1
trace135,3,37.1,1
trace135,2,3.6,1
trace135,1,6.7,1
trace136,3,36.3,1
trace136,3,84.4,1
trace136,2,67.7,1
trace136,0,4.4,1
trace136,1,4.3,1
trace137,0,17.2,1
trace137,2,12.5,1
trace137,0,7.3,1
trace137,3,14.4,1
trace138,0,14.4,1
trace138,0,10.1,1
trace138,2,72.7,1
trace138,2,24.5,1
trace138,0,16.2,1
trace138,3,4.4,1
trace139,0,17.9,1
trace139,2,39.5,1
trace139,0,13.4,1
trace139,1,4.6,1
trace140,0,15.4,1
trace140,2,12.7,1
trace140,0,16.1,1
trace140,2,15.9,1
trace140,2,96.4,1
trace140,2,78.4,1
trace140,2,39.4,1
trace140,0,16.8,1
trace140,2,4.5,1
trace140,1,7.0,1
trace141,1,14.5,1
trace141,0,11.1,1
trace141,3,84.0,1
trace141,3,27.5,1
trace141,3,4.4,1
trace142,3,93.3,1
trace142,0,88.9,1
trace143,0,17.6,1
trace143,2,94.8,1
trace143,0,4.3,1
trace143,3,33.7,1
trace143,3,31.7,1
trace143,3,4.3,1
trace144,3,38.2,1
trace144,3,25.7,1
trace144,2,12.1,1
trace144,0,80.9,1
trace145,3,56.3,1
trace145,3,16.6,1
trace145,2,5.7,1
trace145,0,15.9,1
trace145,2,65.8,1
trace145,0,16.7,1
trace145,3,4.5,1
trace146,1,6.3,1
trace146,0,87.2,1
trace146,0,11.4,1
trace146,2,7.9,1
trace146,2,88.1,1
trace146,0,16.4,1
trace146,2,4.4,1
trace146,0,11.7,1
trace147,2,64.5,1
trace147,0,17.0,1
trace147,3,4.7,1
trace147,0,95.4,1
trace148,2,99.1,1
trace148,0,16.2,1
trace148,3,4.7,1
trace149,2,4.5,1
trace149,0,13.7,1
trace150,0,14.8,1
trace150,2,3.7,1
trace150,0,2.0,1
trace150,0,7.0,1
trace150,2,22.6,1
trace150,0,2.6,1
trace150,2,2.3,1
trace151,2,77.0,1
trace151,2,6.4,1
trace151,0,16.4,1
trace151,3,4.7,1
trace152,2,37.2,1
trace152,0,16.3,1
trace152,3,4.4,1
trace152,0,13.2,1
trace153,3,84.8,1
trace153,3,22.6,1
trace153,2,12.1,1
trace153,0,46.8,1
trace154,1,6.1,1
trace154,3,62.8,1
trace154,3,4.7,1
trace154,3,60.6,1
trace154,3,4.2,1
trace155,0,7.6,1
trace155,2,49.2,1
trace155,0,6.1,1
trace155,1,5.5,1
trace155,3,98.4,1
trace155,3,4.7,1
trace156,3,90.8,1
trace156,0,58.1,1
trace156,0,90.5,1
trace156,3,4.6,1
trace156,0,100.1,1
trace157,2,21.9,1
trace157,0,8.0,1
trace157,2,2.2,1
trace158,2,3.8,1
trace158,0,86.9,1
trace158,0,5.4,1
trace159,2,2.5,1
trace159,3,68.6,1
trace159,3,4.0,1
trace159,3,39.2,1
trace159,3,4.2,1
trace160,2,4.5,1
trace160,0,76.7,1
trace160,0,67.5,1
trace160,3,4.1,1
trace161,0,16.3,1
trace161,2,19.9,1
trace161,0,16.8,1
trace161,3,4.8,1
trace161,0,41.9,1
trace162,3,68.2,1
trace162,0,77.6,1
trace162,0,12.7,1
trace162,0,33.4,1
trace163,2,4.0,1
trace164,0,17.4,1
trace164,0,6.9,1
trace164,3,47.6,1
trace164,3,32.0,1
trace164,2,6.9,1
trace164,1,7.6,1
trace165,1,0.1,1
trace165,3,4.0,1
trace165,3,57.1,1
trace165,3,4.8,1
trace166,2,2.7,1
trace166,0,33.2,1
trace166,0,6.1,1
trace166,0,5.8,1
trace167,0,8.2,1
trace167,2,33.2,1
trace167,2,42.7,1
trace167,0,8.4,1
trace167,3,78.0,1
trace168,3,17.7,1
trace168,3,83.1,1
trace168,2,79.7,1
trace168,0,16.6,1
trace168,3,4.5,1
trace169,0,17.0,1
trace169,0,14.8,1
trace169,3,44.8,1
trace170,2,90.3,1
trace170,2,82.6,1
trace170,2,17.6,1
trace170,2,65.6,1
trace170,0,16.8,1
trace170,3,4.0,1
trace171,3,47.2,1
trace171,3,85.1,1
trace171,3,4.1,1
trace172,0,7.8,1
trace172,0,17.0,1
trace172,2,6.4,1
trace172,3,9.8,1
trace172,0,5.2,1
trace173,2,2.8,1
trace173,0,75.9,1
trace173,0,7.0,1
trace173,0,68.6,1
trace173,2,49.3,1
trace173,0,16.9,1
trace173,2,6.7,1
trace173,2,19.2,1
trace174,3,88.0,1
trace174,3,60.6,1
trace174,3,4.5,1
trace175,1,14.7,1
trace175,0,16.2,1
trace175,3,4.9,1
trace175,0,65.0,1
trace175,0,11.4,1
trace175,0,5.1,1
trace176,3,94.2,1
trace176,0,29.5,1
trace176,0,6.3,1
trace177,1,2.0,1
trace177,2,12.7,1
trace177,3,16.8,1
trace178,1,0.4,1
trace178,2,97.9,1
trace178,0,16.8,1
trace178,3,4.8,1
trace178,0,98.8,1
trace179,2,78.2,1
trace179,0,16.2,1
trace179,3,4.4,1
trace180,1,14.5,1
trace180,0,9.8,1
trace180,0,7.9,1
trace180,0,1.3,1
trace180,3,20.8,1
trace181,3,9.8,1
trace181,0,89.8,1
trace181,0,98.8,1
trace181,2,12.1,1
trace181,1,8.9,1
trace182,0,17.1,1
trace182,0,6.0,1
trace182,3,40.2,1
trace182,0,7.9,1
trace183,0,13.2,1
trace183,0,16.4,1
trace183,2,12.4,1
trace183,2,7.1,1
trace183,0,16.5,1
trace183,2,6.3,1
trace183,0,10.0,1
trace184,3,24.3,1
trace184,0,40.4,1
trace184,0,11.5,1
trace184,3,6.7,1
trace185,1,14.4,1
trace185,0,16.7,1
trace185,3,4.7,1
trace186,2,86.8,1
trace186,2,9.3,1
trace186,0,4.1,1
trace186,2,0.8,1
trace187,3,43.4,1
trace187,0,72.1,1
trace187,0,11.7,1
trace187,1,6.0,1
trace188,2,1.5,1
trace188,3,53.8,1
trace188,2,11.7,1
trace188,0,74.6,1
trace189,0,16.6,1
trace189,0,16.1,1
trace189,3,4.2,1
trace190,3,11.8,1
trace191,2,1.9,1
trace191,3,32.1,1
trace191,2,11.7,1
trace191,0,52.8,1
trace192,1,14.5,1
trace192,0,17.0,1
trace192,2,8.4,1
trace192,1,10.5,1
trace193,3,32.6,1
trace194,2,1.4,1
trace195,1,14.7,1
trace195,2,25.5,1
trace195,2,92.6,1
trace195,2,60.8,1
trace195,2,43.1,1
trace195,0,12.5,1
trace195,3,24.2,1
trace196,0,17.3,1
trace196,0,17.0,1
trace196,2,11.2,1
trace196,3,16.5,1
trace197,1,14.7,1
trace197,0,12.2,1
trace197,1,5.3,1
trace197,0,13.8,1
trace197,0,6.7,1
trace198,3,100.7,1
trace198,3,52.2,1
trace198,3,4.4,1
trace199,0,13.4,1
trace199,0,16.1,1
trace199,3,4.2,1
trace200,1,14.8,1
trace200,2,86.1,1
trace200,2,8.7,1
trace200,2,45.3,1
trace200,0,9.9,1
trace200,2,2.3,1
trace201,1,1.1,0
trace201,3,4.5,0
trace201,0,63.1,0
trace201,0,5.8,0
trace201,0,5.7,0
trace201,0,7.1,0
trace201,0,12.7,0
trace202,3,61.3,0
trace202,0,22.2,0
trace202,0,6.2,0
trace202,0,11.8,0
trace203,3,59.1,0
trace203,3,43.5,0
trace203,3,4.5,0
trace203,0,4.0,0
trace203,0,12.1,0
trace204,1,4.4,0
trace204,0,103.2,0
trace204,0,11.5,0
trace204,2,7.3,0
trace205,1,1.8,0
trace206,0,16.4,0
trace206,0,14.9,0
trace206,2,101.9,0
trace206,2,10.1,0
trace207,2,4.2,0
trace207,3,97.5,0
trace208,0,8.5,0
trace209,3,42.3,0
trace209,0,73.3,0
trace209,0,26.5,0
trace210,1,1.3,0
trace210,3,4.5,0
trace210,0,27.2,0
trace210,0,12.8,0
trace211,0,9.9,0
trace212,2,87.0,0
trace212,2,23.0,0
trace212,0,14.0,0
trace212,0,9.7,0
trace212,2,59.0,0
trace213,2,57.5,0
trace213,2,24.1,0
trace213,0,10.6,0
trace214,2,47.5,0
trace214,2,25.9,0
trace214,2,26.9,0
trace214,2,44.5,0
trace215,0,8.5,0
trace215,0,9.0,0
trace216,2,43.8,0
trace216,0,16.1,0
trace216,3,4.2,0
trace216,0,91.3,0
trace216,0,12.5,0
trace217,0,14.1,0
trace217,2,39.6,0
trace217,0,16.8,0
trace218,1,14.5,0
trace218,0,12.4,0
trace218,1,1.1,0
trace218,3,4.7,0
trace218,0,53.0,0
trace218,0,7.8,0
trace218,0,106.1,0
trace219,3,74.5,0
trace219,3,15.5,0
trace219,2,19.1,0
trace219,2,39.9,0
trace220,2,2.9,0
trace220,0,20.8,0
trace220,0,5.6,0
trace220,0,68.3,0
trace221,3,45.5,0
trace221,3,20.0,0
trace221,2,83.4,0
trace222,2,101.4,0
trace222,2,93.8,0
trace222,2,3.4,0
trace223,0,7.3,0
trace223,2,39.9,0
trace224,0,11.9,0
trace224,2,39.7,0
trace224,0,16.9,0
trace224,2,20.9,0
trace224,2,43.2,0
trace225,2,0.2,0
trace225,3,63.2,0
trace226,3,54.6,0
trace226,0,64.2,0
trace226,0,21.7,0
trace226,3,4.5,0
trace226,3,49.5,0
trace227,2,4.8,0
trace227,0,47.6,0
trace227,0,86.6,0
trace227,2,86.7,0
trace227,2,35.6,0
trace228,0,14.0,0
trace228,2,15.3,0
trace228,0,1.9,0
trace228,0,15.0,0
trace229,3,33.5,0
trace229,0,91.4,0
trace229,0,28.8,0
trace230,1,4.9,0
trace230,3,90.9,0
trace230,2,12.6,0
trace231,3,59.0,0
trace231,3,20.9,0
trace231,3,4.6,0
trace231,0,76.1,0
trace231,0,11.7,0
trace232,1,6.9,0
trace232,0,62.5,0
trace232,0,7.5,0
trace232,0,59.0,0
trace233,0,15.4,0
trace233,2,7.0,0
trace234,0,8.6,0
trace234,0,0.6,0
trace234,0,7.4,0
trace235,2,18.9,0
trace235,0,2.6,0
trace236,2,1.1,0
trace236,3,16.5,0
trace237,1,0.6,0
trace237,3,4.5,0
trace237,0,101.2,0
trace237,0,6.3,0
trace237,0,6.6,0
trace237,0,20.0,0
trace238,3,92.9,0
trace238,0,46.0,0
trace238,0,81.5,0
trace239,1,6.5,0
trace239,0,99.1,0
trace239,0,11.1,0
trace240,2,17.8,0
trace241,0,16.9,0
trace242,2,0.2,0
trace242,0,83.4,0
trace242,0,93.8,0
trace242,3,4.3,0
trace242,3,90.2,0
trace243,1,14.2,0
trace243,0,16.3,0
trace243,3,4.5,0
trace243,3,62.9,0
trace244,0,15.6,0
trace245,1,1.7,0
trace245,2,6.3,0
trace245,2,62.8,0
trace245,3,66.9,0
trace246,2,42.8,0
trace246,2,83.5,0
trace246,0,14.7,0
trace247,1,1.6,0
trace247,2,30.5,0
trace247,0,2.3,0
trace248,1,14.4,0
trace248,0,16.2,0
trace248,3,4.8,0
trace248,0,9.4,0
trace248,0,12.0,0
trace249,1,1.7,0
trace250,2,0.5,0
trace250,3,8.1,0
trace251,1,5.7,0
trace251,0,63.1,0
trace251,0,11.7,0
trace252,2,0.8,0
trace252,0,41.6,0
trace252,0,12.8,0
trace253,0,7.2,0
trace253,2,94.7,0
trace253,0,16.4,0
trace253,2,83.9,0
trace253,0,16.9,0
trace254,0,15.0,0
trace254,2,16.4,0
trace254,0,4.8,0
trace255,1,5.5,0
trace255,0,29.4,0
trace255,0,11.9,0
trace256,1,14.9,0
trace256,0,13.7,0
trace256,3,60.1,0
trace256,3,97.4,0
trace257,1,14.7,0
trace257,2,41.9,0
trace257,0,1.0,0
trace257,2,30.8,0
trace258,2,106.3,0
trace258,0,16.5,0
trace259,2,69.4,0
trace259,2,76.4,0
trace259,0,7.3,0
trace259,0,12.7,0
trace259,2,23.7,0
trace260,2,2.4,0
trace260,3,62.5,0
trace261,0,8.5,0
trace261,0,16.4,0
trace261,3,4.0,0
trace261,0,58.8,0
trace261,0,13.0,0
trace262,0,17.0,0
trace263,1,6.4,0
trace263,3,69.8,0
trace263,2,12.4,0
trace264,3,65.5,0
trace264,3,4.3,0
trace264,3,4.8,0
trace264,0,71.3,0
trace264,0,6.7,0
trace264,0,7.7,0
trace264,0,6.7,0
trace264,0,6.8,0
trace264,0,5.7,0
trace264,0,5.1,0
trace264,0,12.0,0
trace265,2,46.0,0
trace265,2,12.4,0
trace265,2,50.7,0
trace266,0,9.3,0
trace267,0,15.3,0
trace267,2,57.8,0
trace268,3,42.9,0
trace268,3,95.9,0
trace268,3,4.6,0
trace268,0,73.6,0
trace268,0,6.5,0
trace268,0,73.7,0
trace269,2,50.8,0
trace269,0,16.3,0
trace270,3,41.1,0
trace270,3,70.3,0
trace270,2,94.4,0
trace270,2,38.7,0
trace271,3,52.5,0
trace271,0,14.6,0
trace271,0,83.1,0
trace272,1,0.4,0
trace272,3,4.1,0
trace272,3,87.9,0
trace273,2,0.8,0
trace273,3,87.6,0
trace273,3,4.8,0
trace273,0,63.9,0
trace273,0,31.4,0
trace274,3,31.1,0
trace274,0,66.3,0
trace274,0,6.6,0
trace274,0,11.6,0
trace275,0,16.5,0
trace275,2,98.2,0
trace275,0,16.7,0
trace276,0,14.7,0
trace276,0,16.6,0
trace276,2,12.1,0
trace277,2,3.4,0
trace277,3,92.6,0
trace277,2,6.2,0
trace277,0,15.8,0
trace278,1,5.6,0
trace278,3,19.5,0
trace278,2,12.3,0
trace278,2,7.2,0
trace278,0,7.7,0
trace279,0,17.2,0
trace279,0,12.8,0
trace279,2,0.8,0
trace279,0,15.3,0
trace279,0,12.8,0
