id,symb,attr/f:duration,label
trace043,2,1.9,1
trace043,0,7.2,1
trace044,6,38.2,1
trace044,1,15.6,1
trace044,2,19.4,1
trace044,6,0.8,1
trace044,3,2.6,1
trace045,2,6.8,1
trace045,6,5.1,1
trace045,0,14.8,1
trace045,3,90.6,1
trace045,4,10.0,1
trace046,6,99.6,1
trace046,1,15.9,1
trace046,2,18.0,1
trace046,0,17.1,1
trace046,6,6.9,1
trace046,6,16.0,1
trace046,4,91.6,1
trace046,5,66.7,1
trace046,0,5.8,1
trace046,1,2.9,1
trace047,0,14.4,1
trace047,3,15.4,1
trace047,3,7.5,1
trace047,3,45.3,1
trace048,4,4.3,1
trace048,6,13.6,1
trace048,0,14.6,1
trace048,3,29.9,1
trace048,0,43.7,1
trace048,4,15.6,1
trace048,3,17.4,1
trace049,0,15.6,1
trace049,0,12.4,1
trace049,2,28.5,1
trace049,3,35.3,1
trace049,5,10.4,1
trace050,0,15.5,1
trace050,0,19.2,1
trace050,6,17.4,1
trace050,0,19.2,1
trace050,6,13.7,1
trace050,4,1.5,1
trace051,4,106.9,0
trace052,4,103.2,0
trace053,2,41.0,0
trace053,4,96.3,0
trace053,6,13.2,0
trace053,1,5.6,0
trace053,3,7.8,0
trace053,1,16.9,0
trace054,1,16.0,0
trace055,0,11.3,0
trace055,6,9.9,0
trace056,4,72.7,0
trace056,0,16.2,0
trace057,1,17.6,0
trace057,1,18.0,0
trace057,6,55.6,0
trace057,3,31.2,0
trace057,4,2.7,0
trace058,1,16.6,0
trace058,6,61.0,0
trace058,5,9.8,0
trace059,1,10.2,0
trace059,3,17.6,0
trace059,3,6.4,0
trace060,4,57.5,0
trace060,5,103.9,0
trace060,4,16.3,0
trace061,4,4.8,0
trace061,6,11.1,0
trace061,4,85.7,0
trace062,2,36.4,0
trace062,4,98.8,0
trace062,1,4.0,0
trace062,2,6.1,0
trace062,2,83.2,0
trace062,1,16.1,0
trace063,2,115.6,0
trace063,4,17.3,0
trace063,6,16.4,0
trace063,6,74.2,0
trace064,1,11.1,0
trace064,4,14.0,0
trace064,5,17.3,0
trace064,1,5.2,0
trace064,0,19.0,0
trace065,6,44.6,0
trace065,1,11.5,0
trace065,3,17.3,0
trace066,6,30.8,0
trace066,1,10.1,0
trace066,2,19.1,0
trace066,3,18.0,0
trace066,2,14.8,0
trace067,6,45.4,0
trace067,1,15.8,0
trace067,3,17.9,0
trace068,6,46.9,0
trace068,1,14.4,0
trace068,5,111.2,0
trace069,4,4.5,0
trace069,3,60.7,0
trace070,6,37.3,0
trace070,1,15.7,0
trace070,3,1.5,0
trace071,6,17.3,0
trace071,1,11.7,0
trace071,5,64.6,0
trace072,6,83.4,0
trace072,1,11.7,0
trace072,2,19.4,0
trace072,4,24.9,0
trace072,2,7.0,0
trace072,1,5.6,0
trace072,6,18.0,0
trace073,4,4.5,0
trace073,6,13.1,0
trace074,4,4.7,0
trace074,6,14.8,0
trace074,6,8.9,0
trace075,2,10.4,0
trace075,6,13.0,0
trace075,1,8.6,0
trace075,6,76.3,0
trace075,1,13.3,0
trace075,5,16.4,0
trace076,4,70.7,0
trace077,6,100.6,0
trace077,1,9.2,0
trace077,2,17.9,0
trace077,0,15.9,0
trace078,0,13.0,0
trace078,0,6.8,0
trace078,3,10.0,0
trace078,0,5.0,0
trace079,2,10.7,0
trace079,2,19.5,0
trace079,6,16.0,0
trace079,1,5.9,0
trace079,0,6.6,0
trace080,4,4.4,0
trace080,6,9.3,0
trace080,0,14.6,0
trace081,1,16.8,0
trace081,3,71.2,0
trace082,6,66.2,0
trace082,1,14.5,0
trace082,2,19.8,0
trace082,1,18.4,0
trace083,2,10.8,0
trace083,2,19.3,0
trace083,6,12.0,0
trace083,1,5.2,0
trace083,0,16.0,0
trace084,1,16.8,0
trace084,4,75.9,0
trace084,2,14.7,0
trace084,1,8.5,0
trace084,2,19.2,0
trace084,5,13.4,0
trace085,6,110.3,0
trace085,1,15.1,0
trace085,5,71.7,0
trace086,4,91.6,0
trace086,1,4.8,0
trace086,6,23.7,0
trace087,4,4.3,0
trace087,5,12.4,0
trace087,5,6.0,0
trace087,6,42.1,0
trace088,4,74.9,0
trace088,2,47.1,0
trace088,1,13.9,0
trace089,0,12.0,0
trace089,4,14.7,0
trace089,6,5.8,0
trace090,2,42.9,0
trace090,4,16.7,0
trace090,6,1.0,0
trace091,2,9.4,0
trace091,3,15.5,0
trace092,1,12.1,0
trace092,6,2.2,0
trace092,0,2.8,0
trace092,6,9.0,0
trace092,4,1.9,0
trace092,5,6.6,0
trace092,3,8.3,0
trace093,6,76.3,0
trace093,1,11.8,0
trace093,2,17.6,0
trace094,1,9.7,0
trace095,0,13.3,0
trace096,1,17.4,0
trace096,3,50.6,0
trace097,4,4.2,0
trace097,3,56.8,0
trace097,5,14.0,0
trace097,0,16.9,0
trace098,4,89.8,0
trace098,1,14.2,0
trace098,6,10.1,0
trace098,2,87.4,0
trace098,1,8.2,0
trace099,0,11.8,0
trace099,0,19.2,0
trace099,6,11.5,0
trace100,2,12.0,0
trace100,2,17.5,0
