id,symb,attr/f:duration,label
trace038,0,47.0,1
trace038,1,6.2,1
trace038,1,91.7,1
trace038,2,12.3,1
trace039,1,36.4,1
trace039,2,28.1,1
trace040,2,28.0,1
trace041,1,70.7,1
trace041,2,49.7,1
trace041,1,9.5,1
trace042,2,34.9,1
trace042,2,13.2,1
trace042,1,16.7,1
trace042,1,4.3,1
trace042,0,3.8,1
trace042,1,9.5,1
trace043,2,16.1,1
trace043,0,45.9,1
trace043,1,106.7,1
trace044,2,50.6,1
trace044,0,0.3,1
trace044,0,3.2,1
trace044,2,3.5,1
trace044,2,15.0,1
trace044,0,2.8,1
trace044,0,3.2,1
trace044,1,16.9,1
trace044,1,3.9,1
trace044,1,16.5,1
trace044,1,3.8,1
trace044,0,16.0,1
trace045,2,52.8,1
trace045,2,1.2,1
trace046,2,46.1,1
trace046,0,5.7,1
trace046,1,53.5,1
trace047,2,14.9,1
trace048,1,3.8,1
trace048,2,99.3,1
trace048,2,4.7,1
trace049,1,32.7,1
trace049,1,1.8,1
trace049,2,92.9,1
trace050,1,83.1,1
trace050,2,34.7,1
trace050,2,3.9,1
trace050,0,2.5,1
trace051,1,91.6,1
trace051,1,52.3,1
trace051,2,29.9,1
trace051,0,105.1,1
trace051,2,19.2,1
trace051,0,10.0,1
trace052,1,80.7,1
trace052,2,81.4,1
trace052,2,2.4,1
trace052,0,76.7,1
trace052,2,18.7,1
trace052,1,15.1,1
trace052,1,4.1,1
trace052,1,9.3,1
trace053,1,97.0,1
trace053,2,22.9,1
trace053,0,22.2,1
trace053,2,17.1,1
trace053,0,2.7,1
trace053,0,3.8,1
trace053,0,3.2,1
trace053,1,16.5,1
trace053,1,3.2,1
trace053,1,9.1,1
trace054,2,51.7,1
trace055,1,80.9,1
trace055,1,48.7,1
trace055,1,42.1,1
trace055,1,34.8,1
trace055,1,18.8,1
trace055,2,103.4,1
trace056,2,13.1,1
trace056,1,9.7,1
trace056,0,97.1,1
trace056,1,15.6,1
trace056,0,3.9,1
trace057,2,26.1,1
trace057,2,4.2,1
trace058,1,91.4,1
trace058,2,103.7,1
trace059,2,23.9,1
trace059,1,5.1,1
trace060,2,38.6,1
trace060,1,16.7,1
trace060,2,68.7,1
trace060,2,3.5,1
trace061,1,16.2,1
trace061,1,39.4,1
trace061,2,10.1,1
trace062,2,99.4,1
trace062,2,11.3,1
trace062,0,3.2,1
trace062,0,2.5,1
trace062,1,11.4,1
trace063,2,65.4,1
trace063,2,13.4,1
trace063,0,3.9,1
trace063,0,6.7,1
trace063,2,10.1,1
trace064,1,14.0,1
trace064,2,91.6,1
trace064,2,4.6,1
trace065,2,46.3,1
trace065,1,17.5,1
trace065,2,16.8,1
trace065,1,17.9,1
trace065,2,12.5,1
trace066,2,66.0,1
trace066,0,99.4,1
trace066,2,17.0,1
trace066,0,13.4,1
trace067,2,34.6,1
trace068,2,11.1,1
trace068,2,12.6,1
trace068,0,2.4,1
trace068,1,15.1,1
trace068,1,7.6,1
trace069,1,20.5,1
trace069,1,8.9,1
trace069,2,73.2,1
trace070,2,65.0,1
trace071,1,13.5,1
trace071,1,76.1,1
trace071,2,59.6,1
trace072,2,87.9,1
trace072,1,9.6,1
trace072,2,4.0,1
trace073,2,61.4,1
trace073,1,15.3,1
trace073,1,61.2,1
trace073,1,48.3,1
trace073,2,25.3,1
trace074,2,99.0,1
trace074,0,72.3,1
trace074,2,17.1,1
trace074,1,15.7,1
trace074,0,7.8,1
trace075,1,51.4,1
trace075,1,30.1,1
trace075,2,81.2,1
trace076,1,39.0,1
trace076,1,39.3,1
trace076,1,11.6,1
trace076,1,18.3,1
trace076,2,24.9,1
trace077,2,55.4,1
trace077,1,3.0,1
trace078,1,69.7,1
trace078,2,26.9,1
trace078,1,10.0,1
trace079,2,65.9,1
trace079,1,1.4,1
trace079,2,77.1,1
trace079,1,73.7,1
trace079,2,73.8,1
trace080,2,12.2,1
trace081,1,60.6,1
trace081,1,90.3,1
trace081,1,64.8,1
trace081,2,9.9,1
trace082,2,55.8,1
trace082,2,16.8,1
trace082,1,12.6,1
trace082,2,3.7,1
trace083,1,11.9,1
trace083,1,14.6,1
trace083,1,61.1,1
trace083,2,99.8,1
trace084,1,14.7,1
trace084,2,55.9,1
trace085,1,43.2,1
trace085,2,105.1,1
trace086,1,10.8,1
trace086,2,64.1,1
trace086,2,13.1,1
trace086,0,10.9,1
trace086,0,8.0,1
trace086,1,18.4,1
trace086,2,61.0,1
trace087,1,46.7,1
trace087,2,104.5,1
trace088,2,59.3,1
trace088,0,22.9,1
trace088,1,15.7,1
trace088,0,18.5,1
trace088,1,16.7,1
trace088,1,11.6,1
trace089,2,40.1,1
trace089,2,17.5,1
trace089,1,16.5,1
trace089,0,18.8,1
trace089,1,15.7,1
trace089,0,3.0,1
trace090,2,77.0,1
trace090,1,1.2,1
trace091,2,12.0,1
trace091,0,5.8,1
trace091,1,106.4,1
trace092,2,103.8,1
trace092,1,2.1,1
trace092,0,11.1,1
trace092,2,56.9,1
trace093,1,98.6,1
trace093,2,102.0,1
trace093,0,26.4,1
trace093,2,16.6,1
trace093,1,7.5,1
trace094,1,17.0,1
trace094,2,34.1,1
trace094,2,3.7,1
trace095,2,19.3,1
trace095,0,1.9,1
trace095,2,1.6,1
trace095,1,16.1,1
trace095,0,4.0,1
trace096,2,56.1,1
trace096,0,2.0,1
trace096,0,3.9,1
trace096,0,18.3,1
trace096,2,17.0,1
trace096,1,15.5,1
trace096,0,18.9,1
trace096,0,3.2,1
trace096,0,2.7,1
trace096,0,16.4,1
trace097,1,68.7,1
trace097,1,22.7,1
trace097,1,74.5,1
trace097,2,42.0,1
trace097,1,2.4,1
trace098,2,15.4,1
trace098,1,16.6,1
trace098,1,76.0,1
trace098,1,40.3,1
trace098,2,76.8,1
trace099,2,56.5,1
trace099,2,1.9,1
trace099,2,15.7,1
trace099,1,12.5,1
trace099,2,2.9,1
trace100,2,53.9,1
trace100,2,13.5,1
trace100,1,9.9,1
trace101,2,103.5,0
trace101,1,9.5,0
trace101,0,5.2,0
trace101,2,11.1,0
trace101,1,5.4,0
trace101,0,7.4,0
trace102,2,26.8,0
trace102,1,1.2,0
trace102,1,110.1,0
trace102,2,4.1,0
trace102,0,22.2,0
trace103,2,48.2,0
trace103,1,5.2,0
trace103,0,3.9,0
trace103,0,2.5,0
trace103,2,12.5,0
trace103,1,18.5,0
trace104,2,18.9,0
trace104,2,2.3,0
trace104,1,9.5,0
trace104,0,2.4,0
trace104,0,10.7,0
trace105,2,10.5,0
trace105,2,1.9,0
trace105,1,3.0,0
trace105,0,11.5,0
trace106,2,90.8,0
trace106,1,9.8,0
trace106,1,9.5,0
trace106,2,3.1,0
trace106,0,2.0,0
trace106,1,83.4,0
trace106,2,14.9,0
trace107,2,15.3,0
trace107,1,17.3,0
trace107,1,73.0,0
trace108,2,102.9,0
trace108,2,5.0,0
trace108,2,1.6,0
trace108,1,17.6,0
trace108,1,83.5,0
trace109,2,59.6,0
trace109,1,18.2,0
trace109,2,67.9,0
trace109,0,111.8,0
trace110,2,99.0,0
trace110,1,3.9,0
trace110,0,9.5,0
trace110,1,60.4,0
trace110,1,27.6,0
trace111,1,3.6,0
trace111,1,86.9,0
trace111,1,1.7,0
trace112,2,91.9,0
trace112,1,9.5,0
trace112,1,4.2,0
trace112,1,6.6,0
trace112,0,3.3,0
trace113,2,102.4,0
trace113,0,1.9,0
trace113,2,2.2,0
trace113,0,3.2,0
trace113,1,13.0,0
trace113,0,62.5,0
trace114,1,1.9,0
trace115,2,23.2,0
trace115,1,9.1,0
trace115,1,9.8,0
trace115,2,15.2,0
trace116,1,41.8,0
trace116,2,26.6,0
trace116,2,3.5,0
trace116,2,10.5,0
trace117,2,71.5,0
trace117,1,3.6,0
trace117,2,3.6,0
trace118,1,13.7,0
trace118,1,78.5,0
trace118,2,77.6,0
trace118,2,11.9,0
trace119,1,74.8,0
trace119,1,1.2,0
trace119,2,11.0,0
trace119,0,0.7,0
trace119,2,3.0,0
trace120,2,26.7,0
trace120,1,9.0,0
trace120,0,37.0,0
trace121,2,95.6,0
trace121,2,11.3,0
trace121,0,3.8,0
trace121,1,15.3,0
trace122,2,33.3,0
trace122,1,1.2,0
trace122,0,3.2,0
trace122,1,9.3,0
trace122,1,16.2,0
trace123,1,54.4,0
trace123,2,52.5,0
trace123,0,91.8,0
trace123,1,5.2,0
trace123,2,46.8,0
trace123,2,18.2,0
trace124,2,61.8,0
trace124,2,3.1,0
trace124,2,4.1,0
trace124,0,1.9,0
trace124,0,7.3,0
trace125,1,39.4,0
trace125,2,86.9,0
trace125,1,18.1,0
trace126,1,86.1,0
trace126,1,29.6,0
trace126,1,18.9,0
trace127,1,2.6,0
trace127,1,77.5,0
trace127,2,108.0,0
trace127,2,4.6,0
trace127,2,15.3,0
trace128,2,31.9,0
trace128,2,17.9,0
trace128,1,16.0,0
trace128,1,8.6,0
trace128,1,8.3,0
trace129,1,60.1,0
trace129,2,37.1,0
trace129,2,13.4,0
trace130,1,9.2,0
trace130,2,56.1,0
trace130,0,5.4,0
trace130,0,3.1,0
trace130,2,12.3,0
trace131,2,52.9,0
trace131,0,112.7,0
trace131,1,56.5,0
trace131,1,60.4,0
trace131,2,10.7,0
trace132,1,58.6,0
trace132,2,89.3,0
trace132,1,15.8,0
trace132,2,85.4,0
trace132,1,16.6,0
trace133,1,2.3,0
trace133,2,24.5,0
trace133,1,16.8,0
trace133,2,85.1,0
trace133,1,1.1,0
trace133,1,97.5,0
trace133,1,18.3,0
trace134,1,56.6,0
trace134,2,61.9,0
trace134,0,4.2,0
trace134,2,3.7,0
trace135,1,48.0,0
trace135,1,72.3,0
trace135,1,25.0,0
trace135,2,95.7,0
trace135,0,102.3,0
trace136,2,100.9,0
trace136,1,4.7,0
trace136,0,3.0,0
trace136,2,2.6,0
trace136,2,4.1,0
trace136,2,12.8,0
trace137,2,29.4,0
trace137,2,11.6,0
trace137,0,11.9,0
trace137,0,3.3,0
trace137,1,15.9,0
trace138,2,57.8,0
trace138,0,56.0,0
trace139,2,98.9,0
trace139,2,2.7,0
trace139,2,3.1,0
trace139,1,18.5,0
trace139,1,56.5,0
trace140,1,67.5,0
trace140,1,52.0,0
trace140,1,58.9,0
trace140,2,85.4,0
trace140,0,4.3,0
trace140,0,3.2,0
trace140,0,2.3,0
trace140,1,78.8,0
trace140,0,66.7,0
trace141,1,89.4,0
trace141,2,86.6,0
trace141,1,16.0,0
trace141,1,45.6,0
trace141,1,47.3,0
trace142,2,97.8,0
trace142,1,14.5,0
trace142,2,64.0,0
trace142,1,16.1,0
trace143,1,10.6,0
trace143,2,20.6,0
trace143,0,3.1,0
trace143,0,10.5,0
trace144,2,50.0,0
trace144,1,15.8,0
trace144,1,19.2,0
trace144,2,12.1,0
trace144,2,2.3,0
trace144,0,2.0,0
trace144,0,3.3,0
trace144,1,18.2,0
trace145,2,106.9,0
trace145,1,9.3,0
trace145,1,2.7,0
trace145,0,9.6,0
trace146,2,60.6,0
trace146,1,1.9,0
trace146,1,77.3,0
trace146,1,3.1,0
trace146,1,9.2,0
trace147,1,67.6,0
trace147,1,100.1,0
trace147,1,57.5,0
trace148,1,33.3,0
trace148,1,73.5,0
trace148,1,83.6,0
trace149,1,69.4,0
trace149,1,67.0,0
trace149,1,66.6,0
trace149,1,5.5,0
trace149,1,30.4,0
trace150,1,38.7,0
trace150,1,12.5,0
trace150,2,108.0,0
trace150,2,3.5,0
trace150,0,3.4,0
trace150,1,90.9,0
trace150,2,15.2,0
trace151,1,83.7,0
trace151,1,78.3,0
trace152,1,47.0,0
trace152,2,76.2,0
trace152,2,4.8,0
trace152,2,9.7,0
trace152,0,3.7,0
trace153,1,43.6,0
trace153,1,99.4,0
trace153,2,90.7,0
trace153,1,6.3,0
trace153,2,3.6,0
trace154,2,26.4,0
trace154,1,9.8,0
trace154,0,56.7,0
trace154,2,14.8,0
trace155,1,97.4,0
trace155,2,24.1,0
trace155,1,14.9,0
trace155,1,61.5,0
trace156,2,95.1,0
trace156,0,108.0,0
trace156,1,118.3,0
trace156,0,8.0,0
trace157,1,1.8,0
trace157,2,54.0,0
trace157,2,2.5,0
trace157,2,14.2,0
trace158,2,107.6,0
trace158,2,2.5,0
trace158,1,4.6,0
trace158,2,5.0,0
trace159,1,77.0,0
trace159,1,69.9,0
trace159,1,78.5,0
trace160,2,54.5,0
trace160,0,78.4,0
trace160,1,37.3,0
trace160,1,9.6,0
trace161,2,90.9,0
trace161,1,5.3,0
trace161,2,11.6,0
trace161,2,1.2,0
trace161,1,10.0,0
trace161,1,14.2,0
trace162,1,74.1,0
trace162,1,14.4,0
trace162,2,37.1,0
trace162,0,71.2,0
trace163,1,47.5,0
trace163,2,17.9,0
trace163,1,2.9,0
trace163,1,6.7,0
trace164,2,93.5,0
trace164,0,26.1,0
trace164,2,17.6,0
trace164,0,2.6,0
trace165,1,34.9,0
trace165,2,107.8,0
trace165,1,2.3,0
trace165,0,10.3,0
trace165,2,88.9,0
trace165,2,13.8,0
trace166,1,90.0,0
trace166,2,102.7,0
trace166,1,18.8,0
trace166,2,86.1,0
trace166,2,1.6,0
trace166,0,71.0,0
trace167,2,19.2,0
trace167,1,9.1,0
trace167,0,0.6,0
trace167,1,27.8,0
trace167,0,41.2,0
trace168,2,49.2,0
trace168,0,99.1,0
trace169,2,85.3,0
trace169,0,1.9,0
trace169,1,106.4,0
trace169,2,14.8,0
trace170,2,34.9,0
trace170,2,4.3,0
trace170,1,9.5,0
trace170,2,13.2,0
trace171,2,80.1,0
trace171,1,5.5,0
trace171,0,3.2,0
trace171,0,52.1,0
trace172,2,23.0,0
trace172,0,1.7,0
trace172,1,35.6,0
trace172,2,13.6,0
trace173,2,24.2,0
trace173,0,77.8,0
trace173,2,15.1,0
trace174,1,34.8,0
trace174,1,77.7,0
trace174,2,13.8,0
trace174,0,1.7,0
trace174,2,9.2,0
trace174,2,12.8,0
trace175,2,52.5,0
trace175,1,18.8,0
trace175,2,42.9,0
trace175,0,3.7,0
trace175,0,3.3,0
trace175,1,5.2,0
trace175,2,4.7,0
trace176,1,13.3,0
trace176,1,20.0,0
trace176,2,32.0,0
trace176,1,3.2,0
trace176,1,20.6,0
trace176,0,4.0,0
trace176,1,6.2,0
trace177,2,43.3,0
trace177,0,64.3,0
trace177,1,3.4,0
trace178,1,34.9,0
trace178,2,90.4,0
trace178,1,18.4,0
trace179,2,62.4,0
trace179,1,6.4,0
trace179,1,7.8,0
trace180,1,37.1,0
trace180,1,56.7,0
trace180,2,15.9,0
trace180,1,9.9,0
trace180,2,15.0,0
trace181,1,66.4,0
trace181,1,97.7,0
trace181,2,98.2,0
trace181,0,52.5,0
trace182,1,31.4,0
trace182,1,67.8,0
trace183,1,83.7,0
trace183,2,43.7,0
trace183,2,1.6,0
trace183,1,18.8,0
trace184,1,22.3,0
trace185,2,75.6,0
trace185,0,2.4,0
trace185,0,3.3,0
trace185,2,1.0,0
trace185,0,67.7,0
trace186,2,103.2,0
trace186,2,3.4,0
trace186,1,9.8,0
trace186,0,3.8,0
trace186,0,3.0,0
trace186,1,1.7,0
trace186,0,10.1,0
trace187,2,86.9,0
trace187,1,17.6,0
trace187,1,89.8,0
trace188,2,10.9,0
trace188,0,74.7,0
trace188,1,64.5,0
trace188,1,10.0,0
trace189,2,94.7,0
trace189,1,17.0,0
trace190,2,39.4,0
trace190,0,31.1,0
trace191,2,85.8,0
trace191,2,3.2,0
trace191,1,15.3,0
trace192,2,37.1,0
trace192,1,6.4,0
trace192,2,55.6,0
trace193,2,55.6,0
trace193,1,3.4,0
trace193,0,8.8,0
trace194,1,38.4,0
trace194,1,71.5,0
trace195,1,93.7,0
trace195,1,96.3,0
trace195,2,64.5,0
trace195,1,16.1,0
trace195,1,12.2,0
trace196,1,75.7,0
trace197,1,94.7,0
trace197,1,18.1,0
trace197,1,4.2,0
trace197,1,84.8,0
trace198,1,80.1,0
trace198,2,83.0,0
trace198,0,1.3,0
trace198,1,9.2,0
trace199,2,34.9,0
trace199,1,9.2,0
trace199,1,3.4,0
trace199,0,3.2,0
trace199,2,3.7,0
trace199,1,1.2,0
trace199,1,79.1,0
trace199,2,1.4,0
trace199,1,17.9,0
trace200,1,86.3,0
trace200,2,93.0,0
trace200,1,16.3,0
trace200,2,20.5,0
trace200,1,17.8,0
