id,symb,attr/f:duration,label
trace027,0,1.9,1
trace028,1,2.3,1
trace028,2,36.4,1
trace028,1,77.8,1
trace028,2,3.9,1
trace028,1,51.4,1
trace028,1,13.9,1
trace028,1,32.5,1
trace029,1,43.2,1
trace029,2,14.7,1
trace030,1,2.4,1
trace030,2,50.9,1
trace030,1,2.1,1
trace031,1,2.7,1
trace031,2,9.0,1
trace031,1,4.4,1
trace031,1,4.2,1
trace031,1,102.1,1
trace032,1,2.6,1
trace032,1,0.7,1
trace032,2,83.5,1
trace032,1,3.0,1
trace033,1,39.5,1
trace034,1,4.6,1
trace034,1,5.3,1
trace034,1,2.5,1
trace035,1,2.4,1
trace035,2,84.1,1
trace035,1,2.7,1
trace036,1,4.8,1
trace036,1,14.7,1
trace036,2,4.4,1
trace036,1,29.2,1
trace036,2,0.9,1
trace037,1,4.4,1
trace037,1,2.2,1
trace038,1,2.5,0
trace038,2,96.3,0
trace038,1,5.0,0
trace038,1,3.0,0
trace038,0,11.3,0
trace038,0,4.1,0
trace038,2,26.6,0
trace039,1,4.9,0
trace040,1,97.1,0
trace040,2,1.6,0
trace041,1,64.4,0
trace041,0,32.3,0
trace041,0,4.8,0
trace041,0,16.6,0
trace042,1,82.1,0
trace042,2,1.9,0
trace042,0,8.7,0
trace042,2,83.8,0
trace042,1,94.7,0
trace042,0,14.9,0
trace043,1,37.4,0
trace043,1,57.3,0
trace044,1,2.3,0
trace044,0,16.3,0
trace045,1,2.4,0
trace045,0,1.1,0
trace045,0,10.9,0
trace045,0,13.3,0
trace045,0,16.7,0
trace046,1,90.5,0
trace046,2,1.0,0
trace046,0,15.4,0
trace046,1,96.3,0
trace046,2,51.7,0
trace047,1,4.3,0
trace047,1,2.3,0
trace047,1,0.3,0
trace047,1,0.3,0
trace047,1,16.6,0
trace048,1,5.1,0
trace048,1,72.5,0
trace048,0,23.4,0
trace048,0,16.7,0
trace049,1,2.4,0
trace049,1,0.6,0
trace049,1,0.9,0
trace049,0,16.5,0
trace050,1,5.8,0
trace050,1,5.3,0
trace050,1,36.9,0
trace050,0,52.9,0
trace050,1,16.6,0
trace051,1,2.3,0
trace051,1,13.8,0
trace052,1,64.9,0
trace052,0,7.8,0
trace052,1,65.4,0
trace052,0,84.3,0
trace052,1,13.2,0
trace053,1,2.5,0
trace053,1,12.5,0
trace054,1,76.7,0
trace054,0,7.8,0
trace055,1,2.4,0
trace055,1,15.9,0
trace055,1,2.3,0
trace055,0,16.3,0
trace056,1,5.4,0
trace056,1,4.5,0
trace056,1,2.6,0
trace056,1,0.4,0
trace056,2,81.5,0
trace057,1,73.7,0
trace057,2,1.1,0
trace057,1,12.9,0
trace058,1,2.6,0
trace058,0,16.3,0
trace058,1,2.8,0
trace058,0,16.3,0
trace059,1,4.8,0
trace059,1,2.8,0
trace059,0,16.3,0
trace060,1,2.9,0
trace060,0,3.2,0
trace060,0,16.4,0
trace061,1,2.9,0
trace061,2,13.5,0
trace061,1,5.5,0
trace062,1,2.9,0
trace062,0,16.2,0
trace063,1,2.6,0
trace063,0,9.0,0
trace063,1,16.2,0
trace063,1,2.3,0
trace063,2,38.5,0
trace064,1,2.3,0
trace064,0,12.0,0
trace064,1,0.5,0
trace064,2,88.2,0
trace064,1,22.8,0
trace064,0,6.9,0
trace065,1,2.3,0
trace065,0,16.6,0
trace065,1,65.8,0
trace065,0,10.4,0
trace066,1,2.9,0
trace066,1,0.1,0
trace066,2,28.6,0
trace066,1,2.7,0
trace066,1,11.1,0
trace067,1,5.1,0
trace067,1,4.3,0
trace067,1,4.7,0
trace067,1,4.3,0
trace067,1,87.0,0
trace067,1,56.1,0
trace068,1,4.1,0
trace069,1,95.9,0
trace069,0,7.2,0
trace069,1,4.7,0
trace069,1,79.6,0
trace069,2,3.4,0
trace069,1,7.2,0
trace070,1,70.9,0
trace070,2,1.3,0
trace070,2,62.0,0
trace071,1,73.1,0
trace071,2,13.2,0
trace071,2,79.9,0
trace071,1,2.2,0
trace071,0,13.5,0
trace071,0,9.4,0
trace071,0,7.9,0
trace071,2,77.3,0
trace072,1,5.3,0
trace073,1,5.8,0
trace074,1,5.4,0
trace074,1,5.8,0
trace074,1,2.8,0
trace074,0,7.7,0
trace074,2,71.6,0
trace075,1,4.8,0
trace075,1,5.5,0
