id,symb,attr/f:duration,label
trace052,1,85.7,1
trace052,0,70.3,1
trace053,1,6.0,1
trace053,1,88.9,1
trace053,0,6.2,1
trace053,1,2.8,1
trace054,1,5.4,1
trace054,1,2.2,1
trace054,1,0.6,1
trace054,0,16.7,1
trace054,1,2.7,1
trace055,1,2.3,1
trace055,0,8.4,1
trace056,1,2.3,1
trace056,2,51.8,1
trace056,1,4.2,1
trace056,1,84.7,1
trace057,1,4.3,1
trace057,1,2.6,1
trace058,1,33.9,1
trace058,2,4.4,1
trace058,2,1.1,1
trace058,2,0.5,1
trace058,0,7.1,1
trace058,1,73.6,1
trace059,1,4.3,1
trace059,1,2.2,1
trace059,0,2.2,1
trace060,1,71.0,1
trace060,2,12.4,1
trace060,0,16.3,1
trace060,1,26.1,1
trace060,2,15.6,1
trace061,1,2.4,1
trace062,1,2.2,1
trace062,2,22.0,1
trace062,1,4.6,1
trace062,1,5.2,1
trace062,1,2.3,1
trace063,1,2.8,1
trace063,1,0.7,1
trace063,1,15.9,1
trace063,1,2.3,1
trace063,0,11.7,1
trace064,1,86.1,1
trace064,2,1.4,1
trace064,1,14.1,1
trace064,1,4.3,1
trace064,1,5.0,1
trace064,1,5.7,1
trace064,1,5.2,1
trace064,1,65.8,1
trace065,1,5.5,1
trace065,1,2.9,1
trace065,1,12.2,1
trace065,1,3.0,1
trace066,1,2.5,1
trace067,1,5.7,1
trace067,1,4.2,1
trace067,1,76.6,1
trace068,1,100.2,1
trace068,0,14.8,1
trace068,2,31.7,1
trace068,1,2.9,1
trace069,1,2.7,1
trace069,2,99.9,1
trace069,1,5.7,1
trace069,1,2.9,1
trace069,2,35.9,1
trace069,1,32.7,1
trace070,1,2.3,1
trace070,0,16.7,1
trace070,1,5.3,1
trace070,1,4.2,1
trace070,1,2.4,1
trace071,1,86.6,1
trace071,2,1.1,1
trace071,2,18.4,1
trace071,1,2.6,1
trace071,0,16.4,1
trace071,1,5.4,1
trace071,1,4.1,1
trace071,1,5.2,1
trace071,1,2.8,1
trace072,1,4.7,1
trace072,1,5.2,1
trace072,1,2.7,1
trace073,1,2.3,1
trace073,2,19.0,1
trace073,1,5.0,1
trace073,1,2.1,1
trace074,1,40.3,1
trace074,1,6.1,1
trace074,0,0.5,1
trace074,1,2.7,1
trace075,1,5.3,1
trace075,1,2.2,1
trace075,0,16.4,1
trace075,1,83.0,1
trace076,1,4.2,1
trace076,1,2.2,1
trace077,1,2.7,1
trace078,1,2.6,1
trace078,1,0.8,1
trace078,1,0.4,1
trace079,1,85.4,1
trace079,1,40.6,1
trace079,2,21.5,1
trace079,1,4.0,1
trace079,1,7.4,1
trace080,1,5.2,1
trace080,1,5.0,1
trace080,1,47.4,1
trace080,1,19.1,1
trace080,1,14.8,1
trace080,1,2.3,1
trace081,1,5.1,1
trace081,1,50.3,1
trace082,1,2.9,1
trace082,1,0.4,1
trace082,0,10.7,1
trace083,1,80.6,1
trace083,0,97.9,1
trace083,2,7.2,1
trace083,1,5.6,1
trace083,1,2.2,1
trace084,1,5.4,1
trace084,1,2.1,1
trace084,0,16.8,1
trace084,1,83.6,1
trace085,1,4.7,1
trace085,1,2.7,1
trace086,1,2.5,1
trace086,1,11.6,1
trace086,1,2.9,1
trace087,1,12.5,1
trace088,1,18.0,1
trace089,1,88.6,1
trace090,1,46.2,1
trace090,0,7.8,1
trace090,1,5.8,1
trace090,1,2.1,1
trace091,1,5.3,1
trace091,1,6.0,1
trace091,1,53.5,1
trace092,1,4.3,1
trace092,1,2.1,1
trace092,1,13.8,1
trace092,1,2.6,1
trace093,1,83.2,1
trace093,0,7.6,1
trace093,1,2.3,1
trace094,1,2.6,1
trace094,2,17.9,1
trace094,1,15.5,1
trace095,1,5.2,1
trace095,1,2.7,1
trace095,0,16.6,1
trace095,1,20.7,1
trace096,1,5.0,1
trace096,1,2.7,1
trace097,1,4.6,1
trace097,1,4.4,1
trace097,1,2.9,1
trace098,1,59.3,1
trace098,1,48.4,1
trace098,0,15.1,1
trace098,0,12.4,1
trace098,0,0.5,1
trace098,1,2.3,1
trace099,1,2.1,1
trace100,1,5.9,1
trace100,1,8.9,1
trace100,2,12.2,1
trace101,1,3.0,1
trace101,0,6.1,1
trace101,1,10.3,1
trace101,1,63.3,1
trace102,1,4.1,1
trace102,1,2.4,1
trace102,2,69.0,1
trace102,1,4.3,1
trace102,1,6.0,1
trace102,1,34.3,1
trace103,1,4.6,1
trace103,1,2.1,1
trace103,2,1.9,1
trace103,1,13.2,1
trace104,1,5.8,1
trace104,1,2.7,1
trace105,1,2.1,1
trace105,2,90.5,1
trace105,1,2.3,1
trace105,0,16.2,1
trace105,1,4.7,1
trace105,1,2.8,1
trace106,1,87.7,1
trace107,1,55.0,1
trace108,1,2.7,1
trace109,1,2.1,1
trace110,1,49.3,1
trace110,2,4.7,1
trace111,1,2.8,1
trace112,1,64.0,1
trace113,1,14.5,1
trace113,2,1.2,1
trace113,0,8.4,1
trace114,1,4.3,1
trace114,1,4.1,1
trace114,1,2.3,1
trace114,1,13.0,1
trace114,1,5.8,1
trace114,1,62.8,1
trace115,1,2.3,1
trace115,0,16.3,1
trace115,1,2.6,1
trace115,0,16.6,1
trace115,1,14.8,1
trace116,1,2.6,1
trace116,2,47.6,1
trace116,1,26.1,1
trace117,1,4.2,1
trace117,1,40.3,1
trace118,1,82.3,1
trace118,1,32.4,1
trace118,1,14.1,1
trace118,1,5.9,1
trace118,1,2.5,1
trace119,1,5.5,1
trace119,1,4.0,1
trace119,1,5.4,1
trace119,1,104.8,1
trace120,1,2.2,1
trace120,1,12.8,1
trace120,1,2.2,1
trace120,1,0.4,1
trace121,1,2.6,1
trace121,1,0.6,1
trace121,1,0.7,1
trace122,1,88.3,1
trace122,1,30.4,1
trace122,1,12.6,1
trace122,1,5.9,1
trace122,1,2.5,1
trace123,1,4.2,1
trace123,1,3.0,1
trace124,1,2.7,1
trace124,2,38.9,1
trace124,1,4.3,1
trace124,1,2.9,1
trace124,0,3.1,1
trace125,1,2.3,1
trace126,1,5.5,1
trace126,1,2.8,1
trace126,2,38.3,1
trace126,1,18.9,1
trace126,0,7.6,1
trace126,1,53.9,1
trace127,1,2.4,1
trace128,1,25.8,1
trace129,1,4.1,1
trace129,1,92.7,1
trace130,1,2.7,1
trace130,2,34.4,1
trace130,1,46.0,1
trace131,1,2.6,1
trace131,0,16.7,1
trace131,1,92.6,1
trace131,2,3.4,1
trace131,1,89.7,1
trace131,1,13.2,1
trace131,1,2.4,1
trace132,1,86.5,1
trace133,1,62.9,1
trace134,1,3.0,1
trace134,0,16.8,1
trace134,1,9.3,1
trace135,1,5.2,1
trace135,1,27.5,1
trace136,1,4.7,1
trace136,1,5.9,1
trace136,1,86.5,1
trace137,1,2.7,1
trace137,0,16.1,1
trace137,1,2.8,1
trace137,1,0.4,1
trace138,1,36.2,1
trace138,2,3.6,1
trace138,0,7.1,1
trace138,1,68.3,1
trace139,1,4.6,1
trace139,1,4.4,1
trace139,1,59.5,1
trace140,1,2.1,1
trace140,1,0.2,1
trace141,1,4.4,1
trace141,1,2.7,1
trace141,2,13.2,1
trace141,1,2.4,1
trace142,1,2.6,1
trace142,2,78.6,1
trace142,1,4.6,1
trace142,1,2.4,1
trace143,1,2.4,1
trace143,2,34.7,1
trace143,1,100.1,1
trace144,1,2.2,1
trace144,0,16.6,1
trace144,1,2.2,1
trace144,1,0.4,1
trace144,2,54.5,1
trace144,1,42.6,1
trace145,1,2.6,1
trace146,1,5.8,1
trace146,1,2.1,1
trace146,1,0.4,1
trace147,1,4.7,1
trace147,1,4.9,1
trace147,1,40.4,1
trace148,1,53.4,1
trace148,0,14.2,1
trace148,2,3.6,1
trace148,0,7.4,1
trace148,1,99.7,1
trace149,1,5.0,1
trace149,1,4.1,1
trace149,1,4.9,1
trace149,1,65.3,1
trace149,2,1.9,1
trace149,0,8.9,1
trace150,1,4.0,1
trace150,1,106.6,1
trace150,0,6.5,1
trace150,1,5.4,1
trace150,1,5.7,1
trace150,1,79.1,1
trace151,1,2.7,0
trace151,1,12.6,0
trace151,1,64.4,0
trace151,0,7.5,0
trace151,1,4.2,0
trace152,1,13.5,0
trace152,1,0.9,0
trace152,2,6.8,0
trace152,1,58.8,0
trace152,1,15.0,0
trace153,1,5.4,0
trace154,1,2.1,0
trace154,2,98.0,0
trace154,1,5.2,0
trace154,1,2.2,0
trace154,2,30.3,0
trace155,1,59.5,0
trace155,0,61.2,0
trace155,0,16.5,0
trace156,1,2.8,0
trace156,2,37.4,0
trace156,1,104.8,0
trace156,1,2.0,0
trace157,1,4.7,0
trace158,1,2.3,0
trace158,2,70.9,0
trace158,1,2.8,0
trace158,1,11.0,0
trace159,1,88.4,0
trace159,1,13.1,0
trace159,1,13.6,0
trace159,1,5.3,0
trace159,1,2.4,0
trace159,2,92.6,0
trace160,1,5.9,0
trace161,1,4.1,0
trace161,1,5.3,0
trace161,1,62.3,0
trace161,0,92.6,0
trace161,1,0.3,0
trace161,0,9.9,0
trace161,1,16.8,0
trace162,1,5.4,0
trace162,1,2.9,0
trace162,2,8.6,0
trace163,1,5.0,0
trace163,1,2.3,0
trace163,2,94.4,0
trace164,1,96.4,0
trace164,0,28.8,0
trace164,2,19.8,0
trace165,1,2.5,0
trace165,2,96.9,0
trace165,1,2.8,0
trace165,1,0.4,0
trace165,1,0.6,0
trace165,0,16.6,0
trace166,1,4.9,0
trace166,1,64.5,0
trace166,1,0.7,0
trace167,1,2.2,0
trace167,0,6.4,0
trace167,2,79.7,0
trace167,1,2.5,0
trace167,2,23.1,0
trace168,1,32.3,0
trace168,0,6.6,0
trace169,1,2.6,0
trace169,2,52.5,0
trace170,1,2.8,0
trace170,2,65.4,0
trace170,1,2.3,0
trace170,1,0.8,0
trace170,1,12.3,0
trace171,1,78.2,0
trace171,0,17.6,0
trace171,1,13.5,0
trace172,1,92.0,0
trace172,1,91.7,0
trace172,1,13.2,0
trace173,1,33.0,0
trace173,2,14.6,0
trace173,1,0.9,0
trace173,2,48.7,0
trace174,1,5.7,0
trace174,1,50.6,0
trace174,0,10.4,0
trace175,1,83.2,0
trace175,2,12.3,0
trace175,0,16.2,0
trace176,1,5.2,0
trace176,1,5.5,0
trace177,1,2.9,0
trace177,2,54.6,0
trace177,1,3.0,0
trace177,0,16.2,0
trace177,1,34.5,0
trace177,1,43.0,0
trace178,1,5.0,0
trace178,1,2.8,0
trace178,0,4.3,0
trace178,2,60.1,0
trace179,1,2.1,0
trace179,0,16.5,0
trace180,1,4.2,0
trace180,1,20.5,0
trace180,1,1.9,0
trace180,1,14.6,0
trace180,1,2.9,0
trace180,1,12.0,0
trace181,1,84.3,0
trace181,2,4.1,0
trace181,1,59.3,0
trace182,1,2.9,0
trace182,2,38.0,0
trace182,1,4.6,0
trace182,1,4.7,0
trace182,1,2.8,0
trace182,2,36.0,0
trace183,1,4.3,0
trace184,1,37.2,0
trace184,1,82.9,0
trace184,0,8.6,0
trace184,0,10.3,0
trace184,2,60.4,0
trace185,1,5.7,0
trace185,1,3.0,0
trace185,0,16.6,0
trace186,1,105.2,0
trace186,0,7.7,0
trace186,1,53.4,0
trace186,1,96.3,0
trace187,1,5.8,0
trace187,1,3.0,0
trace187,1,12.3,0
trace187,1,90.4,0
trace187,2,14.7,0
trace187,2,92.5,0
trace188,1,49.0,0
trace188,2,1.8,0
trace189,1,10.2,0
trace189,2,3.3,0
trace189,0,7.1,0
trace190,1,4.2,0
trace190,1,2.2,0
trace190,2,23.6,0
trace190,1,2.8,0
trace190,2,83.6,0
trace191,1,72.8,0
trace191,1,81.2,0
trace191,0,0.9,0
trace192,1,35.4,0
trace192,0,7.3,0
trace192,1,2.3,0
trace192,1,0.3,0
trace192,2,44.2,0
trace193,1,95.5,0
trace193,0,25.2,0
trace193,0,16.3,0
trace194,1,99.2,0
trace194,0,7.6,0
trace195,1,5.1,0
trace196,1,5.9,0
trace196,1,35.5,0
trace196,0,62.6,0
trace196,0,16.6,0
trace196,1,2.5,0
trace196,1,11.0,0
trace197,1,3.0,0
trace197,0,16.6,0
trace197,1,89.7,0
trace197,1,92.8,0
trace198,1,16.7,0
trace198,1,85.2,0
trace198,0,0.7,0
trace198,1,26.5,0
trace198,1,25.2,0
trace199,1,2.7,0
trace199,2,4.4,0
trace199,1,2.3,0
trace199,0,16.5,0
trace199,1,2.2,0
trace199,0,16.8,0
trace200,1,5.2,0
trace201,1,56.2,0
trace201,2,1.1,0
trace202,1,25.8,0
trace202,1,14.9,0
trace202,1,13.5,0
trace203,1,41.1,0
trace203,2,1.8,0
trace204,1,2.6,0
trace204,1,0.5,0
trace204,2,82.9,0
trace205,1,5.0,0
trace205,1,5.6,0
trace205,1,5.4,0
trace205,1,2.3,0
trace205,0,3.3,0
trace205,1,12.7,0
trace206,1,5.0,0
trace206,1,2.3,0
trace206,1,0.3,0
trace206,0,16.5,0
trace207,1,61.3,0
trace207,2,3.3,0
trace207,1,5.6,0
trace208,1,2.2,0
trace208,1,0.3,0
trace208,1,0.6,0
trace208,1,0.1,0
trace208,2,57.8,0
trace209,1,5.8,0
trace209,1,85.9,0
trace209,1,56.6,0
trace210,1,50.5,0
trace210,2,1.2,0
trace211,1,5.4,0
trace211,1,91.7,0
trace211,2,13.5,0
trace211,0,7.9,0
trace211,1,13.1,0
trace212,1,94.1,0
trace212,0,27.7,0
trace212,0,16.6,0
trace212,1,2.1,0
trace212,0,16.8,0
trace213,1,4.7,0
trace213,1,66.3,0
trace213,0,12.7,0
trace214,1,4.5,0
trace214,1,2.9,0
trace214,1,13.4,0
trace214,1,62.3,0
trace214,2,1.5,0
trace215,1,2.3,0
trace215,2,38.1,0
trace215,1,6.0,0
trace215,1,5.4,0
trace215,1,92.8,0
trace215,2,1.0,0
trace216,1,2.2,0
trace216,1,13.7,0
trace216,1,84.0,0
trace216,2,1.3,0
trace216,1,14.1,0
trace217,1,4.3,0
trace217,1,5.2,0
trace217,1,52.7,0
trace217,2,1.9,0
trace218,1,5.3,0
trace219,1,4.7,0
trace220,1,62.4,0
trace220,2,1.7,0
trace220,0,14.0,0
trace220,2,4.3,0
trace220,2,12.4,0
trace220,2,75.9,0
trace221,1,82.7,0
trace221,2,3.9,0
trace221,2,4.6,0
trace221,2,3.5,0
trace221,1,75.3,0
trace222,1,86.4,0
trace222,0,13.0,0
trace222,2,89.4,0
trace223,1,2.4,0
trace223,1,15.4,0
trace224,1,5.0,0
trace224,1,41.5,0
trace224,2,1.5,0
trace225,1,5.0,0
trace225,1,2.2,0
trace225,1,16.4,0
trace226,1,4.8,0
trace226,1,2.4,0
trace226,1,10.7,0
trace226,1,2.2,0
trace226,2,99.3,0
trace227,1,5.2,0
trace227,1,97.4,0
trace227,2,1.6,0
trace228,1,2.1,0
trace228,2,69.1,0
trace228,1,2.2,0
trace228,0,12.7,0
trace228,0,16.1,0
trace229,1,99.5,0
trace229,2,12.6,0
trace229,0,16.5,0
trace230,1,64.0,0
trace230,2,1.4,0
trace230,2,2.8,0
trace230,2,3.4,0
trace230,1,99.2,0
trace231,1,27.9,0
trace231,0,14.6,0
trace232,1,2.4,0
trace232,1,0.9,0
trace232,0,16.9,0
trace233,1,2.4,0
trace233,0,16.1,0
trace234,1,2.3,0
trace234,2,62.9,0
trace235,1,74.9,0
trace235,2,4.1,0
trace235,0,6.1,0
trace236,1,2.2,0
trace236,1,10.5,0
trace237,1,5.4,0
trace237,1,4.3,0
trace237,1,2.6,0
trace237,0,16.5,0
trace238,1,2.9,0
trace238,1,0.3,0
trace238,1,12.3,0
trace239,1,4.7,0
trace240,1,4.1,0
trace240,1,50.3,0
trace240,1,73.3,0
trace241,1,2.6,0
trace241,1,16.7,0
trace241,1,37.5,0
trace241,0,6.1,0
trace242,1,2.6,0
trace242,2,78.0,0
trace242,1,27.8,0
trace242,0,6.8,0
trace243,1,64.8,0
trace243,0,7.8,0
trace243,1,2.1,0
trace243,0,16.3,0
trace244,1,99.6,0
trace244,2,1.1,0
trace245,1,5.4,0
trace246,1,9.9,0
trace246,2,4.6,0
trace246,1,98.9,0
trace247,1,4.4,0
trace247,1,4.9,0
trace247,1,5.2,0
trace248,1,5.4,0
trace248,1,5.6,0
trace248,1,49.7,0
trace248,0,53.7,0
trace248,0,1.2,0
trace248,2,69.9,0
trace249,1,31.2,0
trace249,2,15.9,0
trace249,1,0.3,0
trace249,2,4.7,0
trace250,1,5.3,0
trace250,1,33.7,0
trace250,0,13.0,0
trace251,1,2.8,0
trace251,2,24.3,0
trace251,1,27.1,0
trace251,2,1.4,0
trace252,1,5.8,0
trace253,1,15.3,0
trace253,0,23.8,0
trace253,1,0.3,0
trace253,2,15.4,0
trace254,1,17.4,0
trace254,2,13.3,0
trace254,1,0.9,0
trace254,0,13.8,0
trace254,0,1.0,0
trace254,0,16.2,0
trace255,1,4.6,0
trace255,1,5.0,0
trace255,1,2.2,0
trace255,0,16.4,0
trace256,1,4.8,0
trace256,1,13.5,0
trace256,1,57.5,0
trace257,1,4.4,0
trace258,1,2.6,0
trace258,1,0.4,0
trace258,2,59.2,0
trace259,1,58.0,0
trace259,2,1.8,0
trace259,0,8.7,0
trace259,2,47.0,0
trace260,1,100.6,0
trace260,0,7.2,0
trace260,1,2.5,0
trace260,2,87.1,0
trace261,1,6.0,0
trace261,1,11.8,0
trace261,0,67.3,0
trace261,0,16.3,0
trace262,1,63.9,0
trace262,1,13.9,0
trace263,1,4.8,0
trace263,1,83.1,0
trace263,0,10.6,0
trace264,1,4.8,0
trace265,1,57.3,0
trace265,0,13.3,0
trace265,2,0.2,0
trace265,2,4.9,0
trace265,1,5.1,0
trace266,1,2.1,0
trace266,2,47.9,0
trace267,1,91.4,0
trace267,2,1.5,0
trace267,0,14.2,0
trace267,2,4.2,0
trace267,1,63.8,0
trace268,1,2.8,0
trace268,0,16.3,0
trace268,1,61.7,0
trace268,2,1.7,0
trace268,1,12.3,0
trace269,1,2.9,0
trace269,0,3.9,0
trace269,0,16.7,0
trace270,1,5.1,0
trace271,1,36.2,0
trace271,2,3.1,0
trace271,2,1.7,0
trace271,1,14.6,0
trace272,1,74.2,0
trace272,1,78.6,0
trace272,1,14.9,0
trace272,1,2.3,0
trace272,2,9.6,0
trace273,1,2.7,0
trace273,1,13.0,0
trace273,1,2.4,0
trace273,1,0.7,0
trace273,1,0.3,0
trace273,0,16.3,0
trace274,1,23.4,0
trace274,1,79.6,0
trace274,2,3.8,0
trace274,1,16.9,0
trace275,1,2.5,0
trace275,0,12.1,0
trace275,2,70.6,0
trace276,1,2.9,0
trace276,0,2.1,0
trace276,0,16.6,0
trace276,1,21.9,0
trace276,0,10.2,0
trace277,1,2.4,0
trace277,2,10.7,0
trace278,1,19.6,0
trace278,0,7.7,0
trace278,1,75.2,0
trace278,2,15.6,0
trace278,0,5.7,0
trace278,0,9.0,0
trace278,1,11.0,0
trace279,1,4.8,0
trace279,1,4.9,0
trace279,1,65.6,0
trace279,2,1.8,0
trace280,1,4.8,0
trace280,1,5.8,0
trace280,1,4.1,0
trace281,1,2.9,0
trace281,1,12.2,0
trace282,1,85.5,0
trace282,0,7.2,0
trace283,1,3.0,0
trace283,1,0.6,0
trace283,0,16.4,0
trace283,1,2.5,0
trace283,1,0.3,0
trace283,0,16.9,0
trace284,1,5.6,0
trace284,1,5.1,0
trace285,1,5.6,0
trace285,1,2.5,0
trace285,1,11.9,0
trace285,1,2.3,0
trace285,1,16.3,0
trace286,1,5.9,0
trace287,1,5.8,0
trace287,1,5.4,0
trace288,1,75.4,0
trace288,0,14.8,0
trace289,1,84.9,0
trace289,0,83.9,0
trace289,1,0.8,0
trace289,2,1.6,0
trace290,1,4.7,0
trace290,1,53.9,0
trace290,0,10.1,0
trace290,0,8.3,0
trace290,2,19.8,0
trace291,1,5.5,0
trace291,1,35.0,0
trace291,1,62.5,0
trace291,1,14.7,0
trace292,1,4.1,0
trace292,1,2.8,0
trace292,1,10.6,0
trace292,1,2.9,0
trace292,0,3.0,0
trace292,2,60.2,0
trace293,1,5.0,0
trace293,1,5.9,0
trace293,1,26.6,0
trace293,0,12.5,0
trace294,1,13.3,0
trace294,0,7.9,0
trace295,1,5.3,0
trace295,1,94.1,0
trace295,0,7.9,0
trace295,1,5.4,0
trace295,1,2.3,0
trace295,0,16.6,0
trace296,1,20.7,0
trace296,0,7.3,0
trace296,1,24.8,0
trace296,2,1.8,0
trace296,2,1.3,0
trace296,2,14.2,0
trace296,1,0.3,0
trace296,0,16.8,0
trace297,1,2.3,0
trace297,1,0.9,0
trace297,2,40.4,0
trace297,1,78.2,0
trace297,1,34.8,0
trace298,1,2.5,0
trace298,0,16.4,0
trace299,1,5.0,0
trace299,1,4.8,0
trace300,1,96.0,0
trace300,1,91.9,0
trace300,1,12.8,0
trace300,1,2.8,0
trace300,2,4.1,0
