id,symb,attr/f:duration,label
trace027,1,4.8,1
trace027,1,5.7,1
trace027,1,2.3,1
trace028,1,57.6,1
trace028,2,3.4,1
trace028,2,1.5,1
trace028,2,67.8,1
trace028,1,5.9,1
trace028,1,68.7,1
trace029,1,104.0,1
trace030,1,94.6,1
trace030,0,78.0,1
trace031,1,4.9,1
trace031,1,2.6,1
trace031,1,0.4,1
trace031,1,0.4,1
trace031,0,16.9,1
trace031,1,5.2,1
trace031,1,2.5,1
trace032,1,4.1,1
trace032,1,4.7,1
trace032,1,5.0,1
trace032,1,4.3,1
trace032,1,2.1,1
trace033,1,2.8,1
trace033,2,69.5,1
trace033,1,4.3,1
trace033,1,4.1,1
trace033,1,51.1,1
trace034,1,4.7,1
trace034,1,2.2,1
trace035,1,4.9,1
trace035,1,2.7,1
trace035,2,63.5,1
trace035,1,2.3,1
trace036,1,4.8,1
trace036,1,2.5,1
trace037,1,5.9,1
trace037,1,2.6,1
trace038,1,34.8,1
trace038,1,20.6,1
trace038,0,13.9,1
trace039,1,2.7,1
trace039,0,13.7,1
trace039,0,16.6,1
trace039,1,32.6,1
trace040,1,2.8,1
trace040,2,30.7,1
trace040,1,73.2,1
trace041,1,2.8,1
trace041,1,14.0,1
trace041,1,2.9,1
trace041,1,0.4,1
trace042,1,4.6,1
trace042,1,2.7,1
trace043,1,2.3,1
trace043,1,0.3,1
trace043,1,0.8,1
trace043,0,11.5,1
trace043,0,16.8,1
trace043,1,2.8,1
trace044,1,43.3,1
trace044,0,10.7,1
trace044,1,13.8,1
trace044,1,5.6,1
trace044,1,4.9,1
trace044,1,4.2,1
trace044,1,2.2,1
trace045,1,2.8,1
trace046,1,2.8,1
trace046,1,0.7,1
trace046,2,90.2,1
trace046,1,5.3,1
trace046,1,27.5,1
trace047,1,2.5,1
trace047,2,13.4,1
trace047,1,2.1,1
trace048,1,99.0,1
trace048,0,77.8,1
trace048,0,11.1,1
trace049,1,23.8,1
trace049,2,3.3,1
trace049,2,15.4,1
trace049,1,16.3,1
trace049,1,2.3,1
trace050,1,2.3,1
trace050,1,10.6,1
trace050,1,5.2,1
trace050,1,5.3,1
trace050,1,2.8,1
trace051,1,2.6,1
trace052,1,12.3,1
trace052,0,6.0,1
trace052,1,25.6,1
trace052,1,92.5,1
trace052,1,13.6,1
trace052,1,4.1,1
trace052,1,2.3,1
trace053,1,2.6,1
trace053,2,74.5,1
trace053,1,4.3,1
trace053,1,2.9,1
trace054,1,4.6,1
trace054,1,67.1,1
trace054,2,1.6,1
trace054,2,2.0,1
trace055,1,5.3,1
trace055,1,61.4,1
trace056,1,2.1,1
trace056,1,10.2,1
trace056,1,72.8,1
trace056,2,12.2,1
trace057,1,41.0,1
trace057,1,84.8,1
trace057,1,15.0,1
trace057,1,8.1,1
trace057,0,36.0,1
trace058,1,5.3,1
trace058,1,4.4,1
trace058,1,5.2,1
trace058,1,3.0,1
trace058,1,16.2,1
trace058,1,57.4,1
trace059,1,2.7,1
trace059,2,93.2,1
trace059,1,2.3,1
trace059,0,16.6,1
trace059,1,2.6,1
trace060,1,5.2,1
trace060,1,101.7,1
trace061,1,2.5,1
trace061,2,27.2,1
trace061,1,2.7,1
trace061,0,2.9,1
trace062,1,5.5,1
trace062,1,66.8,1
trace062,0,6.2,1
trace062,1,5.6,1
trace062,1,73.6,1
trace063,1,50.3,1
trace063,0,6.1,1
trace063,1,50.4,1
trace063,0,12.1,1
trace063,2,6.4,1
trace064,1,16.9,1
trace065,1,2.7,1
trace065,2,69.8,1
trace065,1,4.5,1
trace065,1,5.4,1
trace065,1,4.9,1
trace065,1,2.9,1
trace066,1,5.0,1
trace066,1,56.0,1
trace067,1,5.0,1
trace067,1,88.0,1
trace067,0,12.4,1
trace067,0,0.8,1
trace067,1,99.0,1
trace068,1,4.4,1
trace068,1,5.1,1
trace068,1,55.2,1
trace069,1,2.7,1
trace069,1,0.7,1
trace069,0,12.4,1
trace069,0,16.2,1
trace069,1,78.8,1
trace070,1,2.2,1
trace070,2,60.7,1
trace070,1,5.6,1
trace070,1,2.4,1
trace071,1,4.7,1
trace071,1,5.3,1
trace071,1,65.7,1
trace072,1,2.9,1
trace072,1,0.8,1
trace072,1,15.4,1
trace072,1,2.7,1
trace073,1,2.4,1
trace073,0,8.6,1
trace074,1,5.5,1
trace074,1,2.8,1
trace075,1,2.3,1
trace075,0,3.1,1
trace075,1,16.2,1
trace075,1,5.1,1
trace075,1,4.5,1
trace075,1,52.4,1
trace076,1,5.7,1
trace076,1,2.5,1
trace076,0,2.8,1
trace076,1,0.4,1
trace077,1,4.7,1
trace077,1,5.5,1
trace077,1,2.4,1
trace078,1,41.0,1
trace078,0,6.8,1
trace078,1,90.7,1
trace079,1,92.7,1
trace080,1,28.0,1
trace080,1,37.6,1
trace080,1,14.9,1
trace080,1,46.8,1
trace081,1,5.2,1
trace081,1,65.2,1
trace081,0,12.0,1
trace081,1,13.4,1
trace081,1,4.5,1
trace081,1,4.1,1
trace081,1,2.6,1
trace082,1,83.1,1
trace082,0,7.8,1
trace082,1,4.5,1
trace082,1,17.8,1
trace083,1,2.6,1
trace084,1,2.8,1
trace085,1,14.2,1
trace085,0,10.5,1
trace085,1,12.5,1
trace085,1,5.0,1
trace085,1,2.9,1
trace086,1,4.3,1
trace086,1,2.9,1
trace087,1,2.5,1
trace087,0,10.1,1
trace087,2,57.6,1
trace087,1,4.7,1
trace087,1,83.0,1
trace088,1,2.2,1
trace088,1,15.4,1
trace088,1,5.3,1
trace088,1,104.0,1
trace089,1,5.0,1
trace089,1,60.7,1
trace090,1,5.2,1
trace090,1,4.8,1
trace090,1,18.3,1
trace091,1,53.1,1
trace091,0,6.3,1
trace091,1,13.7,1
trace091,1,10.7,1
trace091,0,0.5,1
trace091,1,27.6,1
trace092,1,3.0,1
trace092,1,10.7,1
trace092,1,2.4,1
trace092,1,0.5,1
trace092,1,13.1,1
trace092,1,69.5,1
trace093,1,34.0,1
trace093,1,51.0,1
trace093,2,0.3,1
trace094,1,5.0,1
trace094,1,5.6,1
trace094,1,46.1,1
trace094,1,23.2,1
trace094,0,8.8,1
trace095,1,85.4,1
trace096,1,2.4,1
trace096,0,16.5,1
trace096,1,4.1,1
trace096,1,2.9,1
trace097,1,2.5,1
trace097,0,16.8,1
trace097,1,71.2,1
trace098,1,48.1,1
trace098,1,15.9,1
trace098,0,8.1,1
trace099,1,3.0,1
trace099,2,46.2,1
trace099,1,87.5,1
trace099,0,43.1,1
trace099,0,16.4,1
trace099,1,4.7,1
trace099,1,2.4,1
trace100,1,5.0,1
trace100,1,2.2,1
trace100,2,72.4,1
trace100,1,56.1,1
trace101,1,5.4,1
trace101,1,93.2,1
trace101,1,37.9,1
trace101,0,8.4,1
trace102,1,30.6,1
trace102,2,1.9,1
trace102,1,13.1,1
trace102,1,4.1,1
trace102,1,65.3,1
trace103,1,27.7,1
trace104,1,4.1,1
trace104,1,4.6,1
trace104,1,2.8,1
trace105,1,2.8,1
trace105,1,10.5,1
trace105,1,15.4,1
trace105,2,15.8,1
trace105,2,54.0,1
trace105,1,3.0,1
trace106,1,4.1,1
trace106,1,81.8,1
trace106,2,1.2,1
trace106,1,12.5,1
trace106,1,2.3,1
trace107,1,2.3,1
trace107,0,16.4,1
trace107,1,5.6,1
trace107,1,5.5,1
trace107,1,2.5,1
trace108,1,5.4,1
trace108,1,5.2,1
trace108,1,4.4,1
trace108,1,100.4,1
trace109,1,2.5,1
trace109,0,16.4,1
trace109,1,42.9,1
trace109,0,11.8,1
trace109,1,13.1,1
trace109,1,2.5,1
trace110,1,40.4,1
trace110,1,51.7,1
trace110,2,2.7,1
trace111,1,30.8,1
trace111,1,3.0,1
trace111,2,5.7,1
trace111,0,14.8,1
trace111,0,15.5,1
trace112,1,5.7,1
trace112,1,4.5,1
trace112,1,8.1,1
trace113,1,2.3,1
trace113,2,97.3,1
trace113,1,98.9,1
trace113,0,10.2,1
trace113,0,15.8,1
trace114,1,5.1,1
trace114,1,5.4,1
trace114,1,100.5,1
trace115,1,2.2,1
trace115,2,3.7,1
trace115,1,2.8,1
trace116,1,2.8,1
trace117,1,4.9,1
trace117,1,2.7,1
trace117,2,99.4,1
trace117,1,2.1,1
trace118,1,2.9,1
trace119,1,54.0,1
trace119,0,6.8,1
trace119,1,2.2,1
trace120,1,5.8,1
trace120,1,78.6,1
trace120,1,12.6,1
trace120,1,14.3,1
trace120,1,91.1,1
trace121,1,79.6,1
trace121,1,25.0,1
trace121,1,12.2,1
trace121,1,2.8,1
trace122,1,5.8,1
trace122,1,4.8,1
trace122,1,2.6,1
trace123,1,7.0,1
trace123,0,42.8,1
trace123,2,17.7,1
trace123,1,5.3,1
trace123,1,2.6,1
trace124,1,3.0,1
trace125,1,4.7,1
trace125,1,2.6,1
trace126,1,5.1,1
trace126,1,5.5,1
trace126,1,35.3,1
trace126,1,65.2,1
trace126,0,14.2,1
trace127,1,22.7,1
trace128,1,5.0,1
trace128,1,2.5,1
trace129,1,4.6,1
trace129,1,2.9,1
trace130,1,4.0,1
trace130,1,2.9,1
trace131,1,2.9,1
trace131,0,16.7,1
trace131,1,2.2,1
trace131,1,0.5,1
trace132,1,4.9,1
trace132,1,2.8,1
trace133,1,2.2,1
trace133,1,0.1,1
trace133,0,16.3,1
trace133,1,2.2,1
trace134,1,5.0,1
trace134,1,71.5,1
trace134,0,6.0,1
trace134,1,37.6,1
trace135,1,5.1,1
trace135,1,47.3,1
trace135,1,42.3,1
trace135,0,16.0,1
trace136,1,65.3,1
trace136,2,15.7,1
trace136,1,0.4,1
trace136,2,95.5,1
trace136,1,2.6,1
trace137,1,2.6,1
trace137,1,0.6,1
trace138,1,7.6,1
trace138,1,63.5,1
trace138,1,13.9,1
trace138,1,2.3,1
trace139,1,104.7,1
trace139,2,15.3,1
trace139,0,16.6,1
trace139,1,5.9,1
trace139,1,5.1,1
trace139,1,4.4,1
trace139,1,4.1,1
trace139,1,4.1,1
trace139,1,5.6,1
trace139,1,7.8,1
trace140,1,5.3,1
trace140,1,2.1,1
trace140,1,15.9,1
trace140,1,4.8,1
trace140,1,17.4,1
trace141,1,105.6,1
trace142,1,5.0,1
trace142,1,5.9,1
trace142,1,2.6,1
trace143,1,7.9,1
trace143,2,13.0,1
trace143,1,0.9,1
trace143,1,0.7,1
trace144,1,5.4,1
trace144,1,2.6,1
trace145,1,2.3,1
trace146,1,3.0,1
trace146,0,16.4,1
trace146,1,23.4,1
trace147,1,5.8,1
trace147,1,5.2,1
trace147,1,2.4,1
trace148,1,52.8,1
trace148,0,11.8,1
trace148,1,13.1,1
trace148,1,79.6,1
trace149,1,82.7,1
trace150,1,2.9,1
trace150,0,2.9,1
trace150,1,14.7,1
trace150,1,2.6,1
trace151,1,5.1,1
trace151,1,47.5,1
trace152,1,48.0,1
trace152,0,10.1,1
trace152,1,14.6,1
trace152,1,5.7,1
trace152,1,3.0,1
trace153,1,2.8,1
trace153,1,0.3,1
trace153,1,11.4,1
trace153,1,4.1,1
trace153,1,2.9,1
trace154,1,2.9,1
trace154,2,30.1,1
trace154,1,2.4,1
trace154,0,4.3,1
trace154,1,13.0,1
trace154,1,5.6,1
trace154,1,2.8,1
trace155,1,19.4,1
trace156,1,50.8,1
trace156,1,6.3,1
trace156,1,14.6,1
trace156,1,6.0,1
trace156,1,4.1,1
trace156,1,2.9,1
trace157,1,88.6,1
trace157,0,11.0,1
trace157,1,14.3,1
trace157,1,2.5,1
trace158,1,4.4,1
trace158,1,2.8,1
trace158,2,42.5,1
trace158,1,5.2,1
trace158,1,4.2,1
trace158,1,61.9,1
trace159,1,84.4,1
trace159,1,77.0,1
trace159,0,15.1,1
trace159,1,45.5,1
trace159,2,0.9,1
trace160,1,2.9,1
trace161,1,2.4,1
trace161,2,100.4,1
trace161,1,2.8,1
trace162,1,30.1,1
trace163,1,5.2,1
trace163,1,4.7,1
trace163,1,41.4,1
trace163,2,1.3,1
trace163,2,74.8,1
trace163,1,90.1,1
trace164,1,2.6,1
trace164,1,0.6,1
trace164,1,16.1,1
trace164,1,59.0,1
trace165,1,4.3,1
trace165,1,5.1,1
trace165,1,55.4,1
trace165,2,13.3,1
trace166,1,4.7,1
trace166,1,20.2,1
trace167,1,5.2,1
trace167,1,23.2,1
trace168,1,47.9,1
trace169,1,2.5,1
trace169,1,15.9,1
trace169,1,3.0,1
trace170,1,13.9,1
trace170,0,13.6,1
trace170,1,14.0,1
trace170,1,2.2,1
trace171,1,30.9,1
trace171,1,22.0,1
trace171,0,0.1,1
trace171,1,5.6,1
trace171,1,105.9,1
trace172,1,23.8,1
trace172,1,30.1,1
trace172,2,1.7,1
trace173,1,4.5,1
trace173,1,35.8,1
trace174,1,25.9,1
trace174,2,3.6,1
trace174,1,58.9,1
trace174,1,14.9,1
trace174,1,2.9,1
trace175,1,48.2,1
trace175,2,1.4,1
trace175,1,14.4,1
trace175,1,5.9,1
trace175,1,60.5,1
trace176,1,24.2,1
trace176,1,83.5,1
trace176,2,13.1,1
trace176,1,4.5,1
trace176,1,2.3,1
trace177,1,4.6,1
trace177,1,4.5,1
trace177,1,2.8,1
trace178,1,19.6,1
trace178,2,1.9,1
trace178,1,12.6,1
trace178,1,5.8,1
trace178,1,2.3,1
trace179,1,5.5,1
trace179,1,2.5,1
trace180,1,36.7,1
trace180,2,1.8,1
trace180,0,15.9,1
trace180,1,86.2,1
trace180,2,5.0,1
trace181,1,64.0,1
trace182,1,4.2,1
trace182,1,5.4,1
trace182,1,5.5,1
trace182,1,2.6,1
trace183,1,98.1,1
trace184,1,4.8,1
trace184,1,2.4,1
trace185,1,4.3,1
trace185,1,72.9,1
trace185,2,4.3,1
trace185,0,89.5,1
trace185,0,10.1,1
trace186,1,4.6,1
trace186,1,2.3,1
trace187,1,83.3,1
trace187,1,97.0,1
trace187,0,8.2,1
trace188,1,2.6,1
trace188,0,8.8,1
trace189,1,2.9,1
trace189,2,48.7,1
trace189,1,2.9,1
trace190,1,2.3,1
trace191,1,27.2,1
trace191,0,7.6,1
trace191,1,2.1,1
trace192,1,5.9,1
trace192,1,2.3,1
trace193,1,77.3,1
trace193,1,41.0,1
trace193,2,0.2,1
trace193,1,22.2,1
trace193,1,13.9,1
trace193,1,2.8,1
trace194,1,2.9,1
trace194,0,16.8,1
trace194,1,2.2,1
trace195,1,2.5,1
trace195,2,79.2,1
trace195,1,86.8,1
trace195,2,3.9,1
trace196,1,2.5,1
trace196,1,13.9,1
trace196,1,4.4,1
trace196,1,2.2,1
trace196,1,0.2,1
trace197,1,2.9,1
trace198,1,5.0,1
trace198,1,2.5,1
trace199,1,4.9,1
trace199,1,2.1,1
trace199,1,10.7,1
trace199,1,54.4,1
trace200,1,14.7,1
trace200,0,14.5,1
trace200,0,0.9,1
trace200,1,5.9,1
trace200,1,57.8,1
trace201,1,5.3,0
trace202,1,4.4,0
trace202,1,103.4,0
trace202,0,75.9,0
trace202,0,2.1,0
trace202,1,0.8,0
trace202,1,15.2,0
trace203,1,4.8,0
trace203,1,5.2,0
trace204,1,2.4,0
trace204,0,2.1,0
trace204,0,16.1,0
trace205,1,4.5,0
trace205,1,2.3,0
trace205,1,0.7,0
trace205,1,11.3,0
trace206,1,62.8,0
trace206,2,12.6,0
trace206,1,0.5,0
trace206,0,12.3,0
trace206,2,18.2,0
trace207,1,38.7,0
trace207,0,6.9,0
trace208,1,21.0,0
trace208,1,42.0,0
trace209,1,11.7,0
trace209,2,3.0,0
trace209,2,1.9,0
trace210,1,2.5,0
trace210,2,27.5,0
trace211,1,70.7,0
trace211,1,56.6,0
trace212,1,5.3,0
trace212,1,5.4,0
trace212,1,86.6,0
trace212,0,14.8,0
trace212,2,73.7,0
trace213,1,4.8,0
trace214,1,2.2,0
trace214,0,4.0,0
trace214,1,0.5,0
trace214,1,13.8,0
trace215,1,2.5,0
trace215,0,8.4,0
trace215,1,0.7,0
trace215,1,10.3,0
trace216,1,14.8,0
trace216,1,22.7,0
trace217,1,2.4,0
trace217,0,10.9,0
trace217,2,83.5,0
trace217,1,4.0,0
trace218,1,5.8,0
trace218,1,5.9,0
trace218,1,2.6,0
trace218,1,0.7,0
trace218,2,78.3,0
trace219,1,4.4,0
trace219,1,2.1,0
trace219,0,16.8,0
trace220,1,2.3,0
trace220,0,16.5,0
trace220,1,61.3,0
trace220,0,12.6,0
trace221,1,2.2,0
trace221,0,16.2,0
trace221,1,4.2,0
trace222,1,2.9,0
trace222,0,16.6,0
trace222,1,89.0,0
trace222,2,13.0,0
trace222,2,57.4,0
trace223,1,79.5,0
trace223,0,6.1,0
trace223,1,2.1,0
trace223,1,14.6,0
trace223,1,2.7,0
trace223,0,16.4,0
trace224,1,79.9,0
trace224,2,3.2,0
trace224,2,4.4,0
trace224,2,14.2,0
trace224,0,11.0,0
trace224,0,4.5,0
trace224,0,16.7,0
trace225,1,2.8,0
trace225,2,44.5,0
trace226,1,2.6,0
trace226,2,66.0,0
trace226,1,2.5,0
trace226,0,16.6,0
trace227,1,2.3,0
trace227,1,10.6,0
trace228,1,2.6,0
trace228,1,0.3,0
trace228,2,6.2,0
trace228,1,2.8,0
trace228,1,15.2,0
trace229,1,5.4,0
trace229,1,48.9,0
trace229,2,13.0,0
trace229,1,14.6,0
trace230,1,2.3,0
trace230,2,25.0,0
trace231,1,2.7,0
trace231,0,7.5,0
trace231,0,16.4,0
trace232,1,25.1,0
trace232,2,12.3,0
trace232,0,16.8,0
trace232,1,59.5,0
trace232,0,6.7,0
trace233,1,2.3,0
trace233,2,22.6,0
trace234,1,4.5,0
trace234,1,38.3,0
trace234,1,74.0,0
trace234,1,13.0,0
trace235,1,2.5,0
trace235,0,16.4,0
trace235,1,34.9,0
trace235,2,14.6,0
trace235,2,42.2,0
trace236,1,2.6,0
trace236,1,0.5,0
trace236,2,26.5,0
trace236,1,2.1,0
trace236,0,16.7,0
trace237,1,6.0,0
trace237,1,5.3,0
trace237,1,4.6,0
trace237,1,52.7,0
trace237,1,8.4,0
trace238,1,80.1,0
trace238,1,49.8,0
trace239,1,5.1,0
trace240,1,5.4,0
trace240,1,10.7,0
trace240,0,13.1,0
trace241,1,2.6,0
trace241,1,16.4,0
trace242,1,5.3,0
trace242,1,89.3,0
trace242,2,4.7,0
trace242,0,6.4,0
trace243,1,5.1,0
trace243,1,5.8,0
trace243,1,4.7,0
trace244,1,4.6,0
trace244,1,4.8,0
trace244,1,6.0,0
trace245,1,5.3,0
trace245,1,2.4,0
trace245,0,12.6,0
trace245,0,8.7,0
trace245,2,58.8,0
trace246,1,92.1,0
trace246,0,6.4,0
trace247,1,5.3,0
trace247,1,104.2,0
trace247,0,102.5,0
trace247,1,11.5,0
trace247,1,5.4,0
trace248,1,2.7,0
trace248,0,16.5,0
trace248,1,2.3,0
trace248,2,5.0,0
trace249,1,2.6,0
trace249,2,62.8,0
trace249,1,105.2,0
trace249,2,1.1,0
trace250,1,3.0,0
trace250,0,16.6,0
trace250,1,23.0,0
trace250,1,20.9,0
trace250,1,12.9,0
trace251,1,27.4,0
trace251,1,40.9,0
trace251,1,12.2,0
trace251,1,2.3,0
trace251,0,10.6,0
trace251,0,16.5,0
trace252,1,5.0,0
trace253,1,2.8,0
trace253,1,0.6,0
trace253,2,20.6,0
trace254,1,5.1,0
trace255,1,4.3,0
trace255,1,2.5,0
trace255,2,5.2,0
trace256,1,2.4,0
trace256,1,0.4,0
trace256,0,16.1,0
trace257,1,2.1,0
trace257,0,3.4,0
trace257,2,67.5,0
trace257,1,65.0,0
trace257,1,86.3,0
trace258,1,5.4,0
trace259,1,2.4,0
trace259,1,13.4,0
trace259,1,4.6,0
trace260,1,5.2,0
trace260,1,100.1,0
trace260,2,15.8,0
trace260,1,0.4,0
trace260,0,16.6,0
trace261,1,2.5,0
trace261,0,2.2,0
trace261,2,60.0,0
trace262,1,75.3,0
trace262,1,32.0,0
trace263,1,69.2,0
trace263,0,13.6,0
trace264,1,2.9,0
trace264,1,0.1,0
trace264,0,16.3,0
trace264,1,19.8,0
trace264,2,15.4,0
trace264,2,72.0,0
trace265,1,2.2,0
trace265,0,12.4,0
trace265,0,16.2,0
trace266,1,2.2,0
trace266,2,90.5,0
trace266,1,2.8,0
trace266,1,0.9,0
trace266,1,13.0,0
trace267,1,9.1,0
trace267,0,80.4,0
trace267,2,11.5,0
trace268,1,4.2,0
trace268,1,5.0,0
trace269,1,2.7,0
trace269,2,100.9,0
trace269,1,2.5,0
trace269,0,11.6,0
trace269,0,16.8,0
trace270,1,2.4,0
trace270,0,16.8,0
trace271,1,2.6,0
trace271,0,16.7,0
trace271,1,5.3,0
trace271,1,97.3,0
trace271,2,14.5,0
trace271,2,43.6,0
trace272,1,62.6,0
trace272,2,1.2,0
trace273,1,2.1,0
trace273,2,49.9,0
trace273,1,2.5,0
trace273,2,91.3,0
trace274,1,2.3,0
trace274,0,1.1,0
trace274,1,13.2,0
trace274,1,2.9,0
trace274,2,9.3,0
trace275,1,2.3,0
trace275,1,0.4,0
trace275,2,50.0,0
trace275,1,4.8,0
trace275,1,4.5,0
trace276,1,70.5,0
trace276,2,15.1,0
trace276,1,0.6,0
trace276,0,2.0,0
trace276,2,15.3,0
trace277,1,4.9,0
trace277,1,2.3,0
trace277,1,13.2,0
trace277,1,8.7,0
trace277,1,12.8,0
trace278,1,2.6,0
trace278,1,0.2,0
trace278,2,50.4,0
trace279,1,38.0,0
trace279,0,47.0,0
trace279,1,0.5,0
trace279,2,31.2,0
trace279,1,12.1,0
trace279,2,1.7,0
trace280,1,88.6,0
trace280,1,94.6,0
trace281,1,5.2,0
trace281,1,24.3,0
trace281,2,1.9,0
trace281,2,4.1,0
trace281,2,1.6,0
trace282,1,3.0,0
trace282,0,13.8,0
trace282,1,0.1,0
trace282,1,14.1,0
trace283,1,2.5,0
trace283,0,12.1,0
trace283,1,16.4,0
trace284,1,4.3,0
trace284,1,72.1,0
trace284,2,3.0,0
trace284,0,45.3,0
trace284,2,59.0,0
trace285,1,4.6,0
trace286,1,5.4,0
trace286,1,5.9,0
trace286,1,4.2,0
trace287,1,34.0,0
trace287,1,43.3,0
trace288,1,2.4,0
trace288,1,14.3,0
trace289,1,84.2,0
trace289,2,3.1,0
trace289,1,16.6,0
trace290,1,5.8,0
trace290,1,92.2,0
trace290,2,15.4,0
trace290,2,68.9,0
trace291,1,12.2,0
trace291,1,8.1,0
trace291,1,12.6,0
trace291,1,61.5,0
trace291,2,4.5,0
trace291,1,35.4,0
trace292,1,21.4,0
trace292,2,12.9,0
trace292,0,16.3,0
trace293,1,5.2,0
trace294,1,80.4,0
trace294,1,34.3,0
trace294,0,15.4,0
trace294,1,43.0,0
trace295,1,2.5,0
trace295,1,0.5,0
trace295,2,74.3,0
trace296,1,2.5,0
trace296,2,4.4,0
trace297,1,94.1,0
trace297,0,7.1,0
trace298,1,62.1,0
trace298,2,1.5,0
trace298,1,12.6,0
trace299,1,4.1,0
trace300,1,36.3,0
trace300,1,3.7,0
trace300,1,12.6,0
trace300,1,2.7,0
trace300,2,48.9,0
trace301,1,5.0,0
trace302,1,70.2,0
trace302,2,1.3,0
trace302,0,0.8,0
trace303,1,99.8,0
trace303,1,17.3,0
trace303,1,13.4,0
trace303,1,2.5,0
trace303,2,56.7,0
trace304,1,2.1,0
trace304,0,1.9,0
trace304,2,93.4,0
trace305,1,5.4,0
trace305,1,4.2,0
trace306,1,2.1,0
trace306,1,11.0,0
trace306,1,2.5,0
trace306,2,7.3,0
trace307,1,20.8,0
trace307,0,10.6,0
trace308,1,4.4,0
trace309,1,17.1,0
trace309,1,12.1,0
trace309,0,13.2,0
trace309,0,74.8,0
trace309,0,16.6,0
trace310,1,2.6,0
trace310,0,7.0,0
trace310,1,0.3,0
trace310,2,55.9,0
trace311,1,70.4,0
trace311,1,53.9,0
trace312,1,5.5,0
trace313,1,2.7,0
trace313,2,98.9,0
trace314,1,4.4,0
trace315,1,5.3,0
trace315,1,45.1,0
trace315,0,8.0,0
trace316,1,76.5,0
trace316,0,89.2,0
trace316,2,3.3,0
trace317,1,5.3,0
trace317,1,5.1,0
trace317,1,61.9,0
trace317,2,15.3,0
trace317,1,0.2,0
trace317,1,0.5,0
trace317,1,0.5,0
trace317,0,16.3,0
trace318,1,72.2,0
trace318,1,71.6,0
trace319,1,5.9,0
trace319,1,4.4,0
trace319,1,30.3,0
trace319,2,15.5,0
trace319,2,98.0,0
trace320,1,24.6,0
trace320,2,1.4,0
trace320,1,12.3,0
trace320,1,2.9,0
trace320,0,16.4,0
trace321,1,2.3,0
trace321,1,14.3,0
trace321,1,5.8,0
trace321,1,4.9,0
trace321,1,5.3,0
trace322,1,5.8,0
trace322,1,4.1,0
trace323,1,4.3,0
trace323,1,2.6,0
trace323,2,72.9,0
trace323,1,2.6,0
trace323,1,0.7,0
trace323,1,0.1,0
trace323,2,50.1,0
trace324,1,5.9,0
trace324,1,5.2,0
trace324,1,4.6,0
trace324,1,2.2,0
trace324,0,3.0,0
trace324,0,11.6,0
trace324,2,2.9,0
trace325,1,2.6,0
trace325,2,67.4,0
trace326,1,5.3,0
trace326,1,4.1,0
trace326,1,2.7,0
trace326,2,96.1,0
trace326,1,5.3,0
trace327,1,2.4,0
trace327,1,12.4,0
trace328,1,5.4,0
trace328,1,5.1,0
trace328,1,89.0,0
trace328,2,12.5,0
trace328,2,99.9,0
trace329,1,5.8,0
trace329,1,106.1,0
trace329,0,7.9,0
