id,symb,attr/f:duration,label
trace071,4,23.5,1
trace072,6,6.8,1
trace072,5,12.4,1
trace072,4,19.9,1
trace072,6,7.9,1
trace072,0,13.4,1
trace073,6,18.1,1
trace073,1,24.1,1
trace073,6,12.9,1
trace073,4,14.5,1
trace073,0,60.7,1
trace074,6,3.8,1
trace074,6,6.4,1
trace074,6,7.9,1
trace074,6,70.6,1
trace074,4,16.1,1
trace074,4,19.9,1
trace074,6,19.0,1
trace074,4,17.8,1
trace074,3,49.2,1
trace074,5,1.1,1
trace074,6,1.9,1
trace074,4,52.5,1
trace075,6,14.5,1
trace075,1,55.8,1
trace075,6,6.8,1
trace075,5,13.2,1
trace075,4,19.2,1
trace075,6,7.0,1
trace075,1,17.9,1
trace075,6,14.2,1
trace075,4,14.5,1
trace075,6,13.7,1
trace075,4,31.4,1
trace076,6,15.6,1
trace076,4,16.2,1
trace076,5,2.0,1
trace076,4,14.5,1
trace076,6,13.4,1
trace076,1,4.5,1
trace076,3,32.7,1
trace076,5,15.9,1
trace076,4,15.3,1
trace076,3,26.1,1
trace076,5,1.9,1
trace076,6,3.9,1
trace076,4,25.5,1
trace077,6,2.3,1
trace077,4,58.3,1
trace077,0,9.6,1
trace077,5,1.2,1
trace077,6,1.4,1
trace077,4,79.7,1
trace078,6,1.6,1
trace078,0,10.1,1
trace078,6,48.2,1
trace078,5,2.0,1
trace078,6,2.5,1
trace078,6,2.5,1
trace078,6,7.7,1
trace078,0,1.8,1
trace078,5,3.0,1
trace078,6,6.9,1
trace078,0,12.6,1
trace079,6,12.3,1
trace079,4,17.6,1
trace079,0,52.1,1
trace080,6,16.0,1
trace080,4,16.6,1
trace080,0,83.0,1
trace081,6,5.5,1
trace081,0,12.2,1
trace081,5,16.4,1
trace082,6,5.3,1
trace082,4,77.4,1
trace082,0,9.6,1
trace082,5,19.8,1
trace082,1,27.4,1
trace082,6,8.9,1
trace082,4,104.8,1
trace083,6,8.6,1
trace083,1,57.6,1
trace083,6,3.5,1
trace083,4,30.0,1
trace084,6,3.3,1
trace084,6,2.1,1
trace084,6,3.2,1
trace084,1,101.6,1
trace084,6,18.0,1
trace084,4,15.5,1
trace084,0,99.8,1
trace085,6,6.2,1
trace085,1,95.5,1
trace085,6,3.6,1
trace085,1,1.4,1
trace085,5,14.9,1
trace085,1,43.4,1
trace085,6,5.6,1
trace085,4,25.3,1
trace086,6,4.8,1
trace086,6,3.5,1
trace086,6,15.7,1
trace086,4,14.4,1
trace086,0,75.3,1
trace087,6,18.7,1
trace087,4,17.4,1
trace087,6,84.0,1
trace087,0,11.4,1
trace087,2,7.6,1
trace088,6,8.1,1
trace088,0,1.2,1
trace088,5,2.7,1
trace088,6,15.8,1
trace088,4,14.8,1
trace088,0,91.2,1
trace089,6,4.8,1
trace089,1,46.8,1
trace089,6,14.1,1
trace089,1,49.3,1
trace089,6,1.4,1
trace089,4,18.0,1
trace090,6,4.6,1
trace090,0,1.3,1
trace090,5,15.8,1
trace090,4,16.7,1
trace090,6,21.4,1
trace090,4,91.6,1
trace091,6,7.2,1
trace091,1,1.8,1
trace091,0,45.2,1
trace092,6,2.6,1
trace092,1,70.9,1
trace092,6,4.3,1
trace092,6,90.1,1
trace092,4,15.3,1
trace092,0,82.7,1
trace093,6,3.3,1
trace093,0,10.4,1
trace093,0,9.4,1
trace093,5,3.0,1
trace093,6,3.5,1
trace093,0,11.5,1
trace094,6,13.3,1
trace094,4,15.3,1
trace094,5,18.4,1
trace094,4,14.4,1
trace094,0,101.5,1
trace095,6,15.9,1
trace095,4,14.2,1
trace095,0,108.2,1
trace096,6,3.5,1
trace096,4,53.8,1
trace096,2,7.7,1
trace097,6,6.7,1
trace097,4,15.7,1
trace098,6,7.2,1
trace098,5,12.0,1
trace098,6,5.6,1
trace098,4,52.4,1
trace099,6,3.6,1
trace099,6,5.9,1
trace099,6,15.0,1
trace099,4,15.8,1
trace099,4,19.6,1
trace099,6,7.0,1
trace099,6,4.5,1
trace099,6,4.3,1
trace099,5,11.3,1
trace099,0,91.2,1
trace100,6,14.7,1
trace100,1,66.8,1
trace100,6,7.2,1
trace100,5,4.9,1
trace100,6,3.1,1
trace100,4,14.1,1
trace101,6,14.1,0
trace101,4,15.0,0
trace101,5,2.6,0
trace102,6,7.2,0
trace103,6,17.3,0
trace103,1,51.5,0
trace104,6,18.1,0
trace105,6,1.9,0
trace105,6,70.0,0
trace105,1,40.8,0
trace106,6,17.8,0
trace107,6,13.2,0
trace108,6,18.7,0
trace108,4,17.6,0
trace108,3,96.7,0
trace109,6,17.0,0
trace109,1,48.9,0
trace109,6,12.8,0
trace109,1,66.1,0
trace109,6,5.8,0
trace110,6,17.8,0
trace110,4,16.7,0
trace110,4,19.8,0
trace110,6,16.2,0
trace110,1,86.5,0
trace111,6,5.6,0
trace111,5,11.8,0
trace111,5,15.5,0
trace111,1,74.0,0
trace111,6,18.8,0
trace112,6,4.9,0
trace112,4,54.4,0
trace112,0,9.9,0
trace113,6,5.3,0
trace114,6,13.9,0
trace114,1,56.8,0
trace114,6,2.1,0
trace114,5,4.8,0
trace114,6,16.6,0
trace115,6,7.5,0
trace116,6,6.7,0
trace116,6,2.5,0
trace117,6,7.7,0
trace117,4,57.5,0
trace117,0,9.5,0
trace117,5,13.5,0
trace117,1,63.1,0
trace118,6,18.3,0
trace118,4,16.2,0
trace119,6,3.5,0
trace120,6,4.1,0
trace120,5,13.4,0
trace121,6,15.2,0
trace121,1,16.4,0
trace121,6,7.7,0
trace122,6,8.0,0
trace122,5,11.7,0
trace122,0,24.7,0
trace122,3,47.2,0
trace123,6,2.3,0
trace123,6,4.5,0
trace123,6,6.5,0
trace124,6,16.3,0
trace124,1,26.7,0
trace124,6,8.1,0
trace124,0,1.8,0
trace125,6,2.0,0
trace125,6,70.6,0
trace125,4,17.1,0
trace125,4,19.7,0
trace125,6,6.3,0
trace126,6,4.2,0
trace126,5,11.4,0
trace126,3,19.5,0
trace126,5,13.3,0
trace126,4,17.7,0
trace127,6,13.8,0
trace127,4,15.8,0
trace128,6,4.1,0
trace128,6,63.5,0
trace128,1,34.3,0
trace129,6,12.1,0
trace130,6,13.7,0
trace130,1,20.6,0
trace131,6,4.0,0
trace131,4,56.6,0
trace131,6,58.2,0
trace132,6,15.4,0
trace132,1,84.8,0
trace132,6,15.7,0
trace133,6,14.4,0
trace133,4,15.2,0
trace133,3,92.2,0
trace133,5,16.6,0
trace134,6,14.8,0
trace135,6,6.6,0
trace135,1,94.1,0
trace136,6,3.5,0
trace136,4,35.1,0
trace136,2,5.3,0
trace136,3,4.5,0
trace137,6,6.6,0
trace138,6,3.1,0
trace138,0,1.4,0
trace139,6,14.4,0
trace139,1,27.4,0
trace140,6,14.7,0
trace140,1,23.1,0
trace140,6,18.6,0
trace140,4,14.4,0
trace141,6,12.3,0
trace142,6,2.2,0
trace142,4,64.4,0
trace142,3,47.3,0
trace143,6,16.4,0
trace143,4,15.0,0
trace143,3,77.8,0
trace144,6,16.1,0
trace144,1,47.4,0
trace145,6,7.0,0
trace145,4,14.2,0
trace145,6,77.2,0
trace145,5,2.6,0
trace146,6,2.4,0
trace146,5,12.4,0
trace146,6,76.7,0
trace146,6,5.9,0
trace147,6,17.8,0
trace148,6,5.3,0
trace148,0,12.2,0
trace148,0,9.8,0
trace148,5,2.9,0
trace148,6,3.1,0
trace149,6,12.4,0
trace149,1,14.1,0
trace150,6,17.4,0
trace151,6,4.9,0
trace151,1,85.2,0
trace151,6,13.8,0
trace151,1,93.6,0
trace151,6,13.8,0
trace152,6,1.5,0
trace153,6,13.7,0
trace153,1,10.4,0
trace154,6,2.2,0
trace154,5,4.2,0
trace154,6,5.2,0
trace154,1,107.8,0
trace155,6,13.1,0
trace155,4,14.6,0
trace155,5,18.7,0
trace156,6,17.1,0
trace156,1,62.7,0
trace156,6,12.9,0
trace156,1,11.2,0
trace157,6,3.8,0
trace157,6,5.6,0
trace157,6,13.7,0
trace157,1,47.3,0
trace158,6,7.0,0
trace158,4,67.2,0
trace158,2,12.3,0
trace158,6,5.7,0
trace159,6,17.8,0
trace159,4,14.1,0
trace159,3,49.4,0
trace160,6,16.6,0
trace161,6,12.8,0
trace161,1,95.8,0
trace161,6,16.8,0
trace161,4,17.9,0
trace162,6,15.7,0
trace162,1,96.8,0
trace162,6,13.9,0
trace162,4,15.8,0
trace162,6,44.1,0
trace163,6,2.9,0
trace163,6,97.2,0
trace163,4,17.2,0
trace163,3,42.1,0
trace163,5,18.6,0
trace164,6,12.7,0
trace165,6,13.0,0
trace165,1,16.9,0
trace165,6,13.4,0
trace165,4,16.1,0
trace166,6,16.6,0
trace167,6,14.2,0
trace168,6,14.7,0
trace168,1,12.5,0
trace168,6,7.5,0
trace168,4,47.4,0
trace168,2,9.6,0
trace168,2,6.0,0
trace168,6,51.7,0
trace169,6,4.0,0
trace170,6,2.5,0
trace170,6,6.2,0
trace170,6,5.3,0
trace171,6,12.3,0
trace171,1,27.5,0
trace171,6,12.7,0
trace171,4,17.4,0
trace172,6,14.9,0
trace172,1,81.9,0
trace172,6,3.0,0
trace172,0,10.7,0
trace172,2,5.9,0
trace172,5,18.5,0
trace172,6,79.0,0
trace173,6,15.0,0
trace173,1,11.6,0
trace174,6,16.5,0
trace174,1,92.2,0
trace175,6,7.2,0
trace175,0,10.3,0
trace175,5,8.3,0
trace175,4,16.6,0
trace175,6,91.9,0
trace176,6,4.7,0
trace176,6,3.6,0
trace176,6,12.8,0
trace176,4,17.6,0
trace177,6,7.2,0
trace177,5,4.9,0
trace178,6,14.0,0
trace178,4,15.5,0
trace178,6,56.7,0
trace179,6,5.9,0
trace179,0,1.2,0
trace179,5,2.6,0
trace180,6,12.4,0
trace181,6,2.7,0
trace181,5,4.9,0
trace182,6,8.1,0
trace183,6,13.2,0
trace184,6,15.8,0
trace185,6,3.3,0
trace185,6,6.8,0
trace185,6,16.3,0
trace185,1,78.1,0
trace185,6,16.8,0
trace186,6,7.1,0
trace186,1,1.7,0
trace186,4,19.3,0
trace186,6,6.1,0
trace187,6,1.9,0
trace187,4,59.6,0
trace187,2,11.3,0
trace187,6,37.6,0
trace188,6,6.1,0
trace188,4,86.7,0
trace188,0,10.0,0
trace189,6,17.3,0
trace189,4,14.5,0
trace190,6,5.2,0
trace190,6,6.7,0
trace190,6,1.7,0
trace190,0,12.4,0
trace190,5,5.0,0
trace191,6,13.9,0
trace191,4,15.9,0
trace191,6,65.7,0
trace191,1,4.7,0
trace192,6,16.5,0
trace192,1,50.8,0
trace193,6,5.3,0
trace194,6,6.6,0
trace194,1,68.9,0
trace194,6,12.5,0
trace194,1,100.9,0
trace195,6,6.7,0
trace196,6,15.8,0
trace196,4,17.0,0
trace196,3,15.3,0
trace196,5,2.9,0
trace196,6,8.6,0
trace197,6,4.2,0
trace197,6,3.1,0
trace197,6,5.1,0
trace197,0,14.4,0
trace197,3,4.9,0
trace198,6,13.2,0
trace199,6,17.3,0
trace199,1,62.8,0
trace199,6,5.1,0
trace200,6,17.8,0
trace200,4,16.1,0
