id,symb,attr/f:duration,label
trace028,4,30.1,1
trace028,0,18.9,1
trace028,0,75.7,1
trace028,3,8.8,1
trace029,6,46.3,1
trace030,4,9.8,1
trace030,0,91.6,1
trace030,2,31.7,1
trace031,0,6.6,1
trace031,0,46.6,1
trace031,4,13.2,1
trace031,4,4.6,1
trace031,6,91.8,1
trace032,2,22.4,1
trace032,2,5.7,1
trace032,1,52.1,1
trace032,4,8.6,1
trace032,6,91.0,1
trace032,6,31.4,1
trace033,2,76.8,1
trace033,3,15.7,1
trace033,6,78.4,1
trace033,2,18.5,1
trace034,1,5.5,1
trace034,6,53.6,1
trace034,3,113.4,1
trace034,1,2.4,1
trace035,1,2.7,1
trace035,6,45.5,1
trace036,2,37.1,1
trace036,0,84.3,1
trace036,4,3.4,1
trace036,0,98.7,1
trace036,4,3.5,1
trace037,1,3.1,1
trace037,1,15.8,1
trace037,5,13.1,1
trace037,4,11.6,1
trace037,0,47.6,1
trace037,4,12.0,1
trace037,4,3.2,1
trace038,4,8.3,1
trace038,1,9.2,1
trace038,6,55.6,1
trace038,6,102.3,1
trace038,4,74.7,1
trace038,6,26.7,1
trace038,1,3.6,1
trace039,3,13.3,1
trace039,5,88.4,1
trace039,6,10.9,1
trace039,4,14.7,1
trace039,2,7.2,1
trace040,0,58.6,1
trace040,2,90.9,1
trace041,1,3.3,1
trace041,4,13.8,1
trace041,6,9.6,1
trace041,3,31.1,1
trace041,6,57.0,1
trace042,0,77.4,1
trace042,0,3.1,1
trace042,6,39.3,1
trace043,3,9.2,1
trace043,5,41.8,1
trace043,6,9.0,1
trace043,0,42.7,1
trace043,4,9.0,1
trace043,2,6.4,1
trace044,4,12.2,1
trace044,5,76.3,1
trace044,2,9.5,1
trace045,4,9.4,1
trace045,2,10.5,1
trace046,5,14.6,1
trace046,0,75.0,1
trace046,0,28.8,1
trace046,3,6.0,1
trace047,4,13.7,1
trace047,1,9.2,1
trace047,1,9.9,1
trace047,3,55.4,1
trace048,3,10.2,1
trace048,5,89.3,1
trace048,3,87.0,1
trace048,4,3.5,1
trace049,6,77.6,1
trace049,0,14.5,1
trace050,2,29.4,1
trace050,2,91.0,1
trace050,1,90.1,1
trace050,6,36.2,1
trace051,6,39.8,0
trace051,4,9.8,0
trace052,1,5.1,0
trace052,1,83.6,0
trace053,5,11.5,0
trace053,5,12.9,0
trace053,6,87.9,0
trace053,1,35.9,0
trace053,3,7.4,0
trace053,3,91.4,0
trace054,2,79.0,0
trace054,0,52.5,0
trace054,6,92.7,0
trace054,6,100.8,0
trace054,2,19.8,0
trace054,6,7.2,0
trace055,3,9.8,0
trace055,5,53.1,0
trace055,0,6.6,0
trace056,6,85.9,0
trace056,5,39.0,0
trace056,1,92.7,0
trace056,6,12.2,0
trace057,3,13.5,0
trace057,1,97.0,0
trace058,2,48.3,0
trace058,1,46.5,0
trace059,5,13.3,0
trace059,4,11.6,0
trace060,4,11.2,0
trace060,1,7.9,0
trace060,3,35.9,0
trace060,4,8.5,0
trace061,0,12.4,0
trace062,1,5.1,0
trace062,0,14.8,0
trace062,0,18.8,0
trace063,4,13.0,0
trace063,3,115.0,0
trace063,2,18.4,0
trace063,0,4.8,0
trace064,0,64.9,0
trace064,0,38.0,0
trace064,1,4.8,0
trace064,0,71.4,0
trace064,3,34.6,0
trace064,3,101.0,0
trace065,3,12.9,0
trace065,2,18.8,0
trace065,1,61.8,0
trace065,6,10.1,0
trace066,6,99.7,0
trace066,0,14.8,0
trace066,3,13.6,0
trace067,1,5.1,0
trace067,6,86.6,0
trace067,5,10.7,0
trace067,1,33.2,0
trace067,1,24.5,0
trace067,0,3.1,0
trace068,4,12.2,0
trace069,4,10.7,0
trace069,2,9.0,0
trace069,0,57.8,0
trace069,5,98.1,0
trace069,6,97.6,0
trace070,3,6.4,0
trace070,3,51.3,0
trace070,6,89.4,0
trace070,1,77.8,0
trace070,3,12.6,0
trace070,1,47.3,0
trace071,0,72.6,0
trace071,2,69.1,0
trace071,6,95.1,0
trace071,2,19.4,0
trace071,3,41.0,0
trace072,4,8.2,0
trace073,6,63.1,0
trace073,5,87.1,0
trace073,1,52.9,0
trace073,0,9.7,0
trace074,1,4.8,0
trace074,0,11.3,0
trace075,3,9.1,0
trace075,4,27.0,0
trace075,4,3.7,0
trace075,4,103.0,0
trace076,0,82.5,0
trace076,4,13.5,0
trace076,4,2.2,0
trace076,4,52.8,0
trace076,0,54.4,0
trace077,0,28.6,0
trace077,1,5.9,0
trace077,0,16.6,0
trace078,2,92.5,0
trace078,3,7.0,0
trace078,0,86.6,0
trace078,3,52.7,0
trace078,5,67.2,0
trace078,6,11.0,0
trace079,0,86.3,0
trace079,0,53.7,0
trace080,0,2.8,0
trace081,6,47.1,0
trace081,3,60.8,0
trace081,1,5.1,0
trace081,1,25.7,0
trace082,5,14.9,0
trace083,1,5.0,0
trace083,4,25.9,0
trace083,6,14.6,0
trace083,0,12.8,0
trace083,0,2.4,0
trace084,1,5.7,0
trace084,1,56.4,0
trace085,6,28.4,0
trace085,2,17.7,0
trace085,3,85.5,0
trace085,3,53.0,0
trace085,5,42.2,0
trace085,3,82.8,0
trace086,0,48.7,0
trace086,6,72.3,0
trace086,4,87.3,0
trace086,1,8.0,0
trace086,4,3.8,0
trace086,4,65.6,0
trace087,3,11.8,0
trace087,2,19.8,0
trace087,6,6.4,0
trace088,3,5.8,0
trace088,1,90.3,0
trace088,3,11.6,0
trace088,4,88.6,0
trace089,1,3.1,0
trace089,3,16.1,0
trace089,0,59.3,0
trace090,1,4.1,0
trace090,1,95.8,0
trace091,1,2.5,0
trace091,2,84.0,0
trace091,3,13.5,0
trace091,4,92.6,0
trace092,5,11.7,0
trace092,1,3.5,0
trace092,4,83.6,0
trace093,1,5.9,0
trace093,6,76.4,0
trace093,1,94.1,0
trace094,1,3.7,0
trace094,6,76.7,0
trace094,4,20.8,0
trace095,6,106.6,0
trace095,3,99.1,0
trace095,3,10.1,0
trace095,0,8.8,0
trace095,6,10.7,0
trace096,3,15.9,0
trace096,0,16.0,0
trace096,3,2.2,0
trace097,3,10.9,0
trace097,3,16.9,0
trace097,6,94.6,0
trace097,4,74.2,0
trace098,2,79.6,0
trace098,4,23.5,0
trace099,4,13.4,0
trace099,5,97.3,0
trace099,0,42.2,0
trace099,2,78.6,0
trace099,1,28.0,0
trace100,4,14.4,0
