id,symb,attr/f:duration,label
trace198,2,2.8,1
trace198,0,41.7,1
trace198,0,56.3,1
trace198,0,1.1,1
trace198,1,107.6,1
trace199,2,3.0,1
trace199,0,60.2,1
trace199,1,90.4,1
trace199,0,6.0,1
trace200,2,3.8,1
trace200,0,37.8,1
trace200,1,74.7,1
trace201,2,3.4,1
trace201,0,27.0,1
trace201,0,94.7,1
trace201,0,1.0,1
trace201,0,5.5,1
trace202,2,2.8,1
trace202,0,14.4,1
trace202,1,91.9,1
trace203,2,2.6,1
trace203,0,36.1,1
trace203,2,9.7,1
trace203,0,1.9,1
trace203,0,2.7,1
trace203,0,100.6,1
trace203,1,1.7,1
trace204,2,2.2,1
trace204,0,54.7,1
trace204,1,51.2,1
trace204,2,74.1,1
trace204,1,91.0,1
trace204,2,95.1,1
trace204,0,1.0,1
trace204,1,8.4,1
trace205,2,3.9,1
trace205,0,69.1,1
trace205,2,9.7,1
trace205,0,1.8,1
trace205,0,47.9,1
trace205,2,11.0,1
trace206,2,3.4,1
trace206,0,104.8,1
trace206,1,32.3,1
trace207,2,3.5,1
trace207,0,79.7,1
trace207,0,35.4,1
trace207,1,16.0,1
trace208,2,2.5,1
trace208,0,106.5,1
trace208,2,11.6,1
trace208,0,1.3,1
trace208,1,79.2,1
trace209,2,2.9,1
trace209,0,94.0,1
trace209,0,15.4,1
trace209,0,1.6,1
trace209,1,16.3,1
trace210,2,2.6,1
trace210,0,53.9,1
trace210,2,7.7,1
trace210,1,15.7,1
trace211,2,2.9,1
trace211,0,78.8,1
trace211,0,23.2,1
trace211,1,15.2,1
trace212,2,3.6,1
trace212,0,72.0,1
trace212,1,16.2,1
trace212,0,6.7,1
trace213,2,3.8,1
trace213,0,80.9,1
trace213,1,108.8,1
trace213,2,94.4,1
trace213,1,55.5,1
trace213,2,1.2,1
trace213,2,1.6,1
trace213,1,16.5,1
trace214,2,3.5,1
trace214,0,58.5,1
trace214,2,15.2,1
trace214,1,6.3,1
trace215,2,2.2,1
trace215,0,82.8,1
trace215,0,35.6,1
trace215,0,1.8,1
trace215,0,7.2,1
trace216,2,3.3,1
trace216,0,54.1,1
trace216,0,106.4,1
trace216,1,12.1,1
trace216,2,5.5,1
trace216,2,49.6,1
trace216,2,1.7,1
trace216,2,33.5,1
trace216,2,10.6,1
trace216,2,13.0,1
trace217,2,2.8,1
trace217,0,91.4,1
trace217,2,17.4,1
trace217,2,8.6,1
trace217,0,11.4,1
trace217,2,2.9,1
trace217,0,1.9,1
trace217,0,14.4,1
trace218,2,2.2,1
trace218,0,19.3,1
trace218,2,4.1,1
trace218,2,8.2,1
trace219,2,3.0,1
trace219,0,100.3,1
trace219,1,31.7,1
trace219,0,6.7,1
trace220,2,3.3,1
trace220,0,17.0,1
trace220,1,108.6,1
trace221,2,2.2,1
trace221,0,107.7,1
trace221,0,34.2,1
trace221,0,1.1,1
trace221,1,70.8,1
trace222,2,3.4,1
trace222,0,42.3,1
trace222,0,19.5,1
trace222,0,1.4,1
trace222,1,46.6,1
trace223,2,2.7,1
