id,symb,attr/f:duration,label
trace110,3,81.1,1
trace110,0,15.9,1
trace110,3,34.3,1
trace111,3,76.6,1
trace111,3,15.4,1
trace112,5,8.4,1
trace112,3,103.3,1
trace112,4,2.5,1
trace113,5,13.5,1
trace114,1,0.2,1
trace114,0,18.9,1
trace114,3,91.1,1
trace115,1,16.4,1
trace115,3,5.4,1
trace115,5,12.4,1
trace115,3,20.2,1
trace116,5,7.0,1
trace116,5,18.0,1
trace117,5,7.3,1
trace117,3,4.4,1
trace117,5,98.2,1
trace118,3,2.3,1
trace118,3,11.7,1
trace118,4,15.7,1
trace118,0,18.9,1
trace118,3,73.4,1
trace119,1,16.5,1
trace119,1,0.5,1
trace120,1,16.4,1
trace120,3,4.5,1
trace120,1,8.8,1
trace120,0,12.3,1
trace120,0,19.4,1
trace120,1,9.0,1
trace120,5,8.6,1
trace120,3,3.1,1
trace121,3,14.4,1
trace121,1,6.0,1
trace121,0,19.7,1
trace121,3,12.3,1
trace122,5,13.7,1
trace122,4,13.5,1
trace122,0,14.1,1
trace122,3,13.0,1
trace122,3,11.5,1
trace123,1,16.6,1
trace123,4,15.2,1
trace123,0,5.7,1
trace124,1,10.2,1
trace124,5,9.7,1
trace124,1,0.4,1
trace124,0,6.4,1
trace124,0,12.1,1
trace125,5,17.6,1
trace125,0,6.2,1
trace125,0,14.9,1
trace125,0,19.3,1
trace126,3,68.5,1
trace127,5,13.3,1
trace127,5,11.9,1
trace127,5,7.0,1
trace127,3,2.4,1
trace128,1,16.4,1
trace129,1,16.2,1
trace130,1,16.9,1
trace130,4,13.4,1
trace130,0,6.0,1
trace130,0,11.8,1
trace130,0,7.9,1
trace131,1,10.6,1
trace131,3,109.1,1
trace132,5,5.0,1
trace132,3,81.5,1
trace132,4,2.9,1
trace132,5,42.1,1
trace133,3,36.0,1
trace134,3,5.0,1
trace134,3,10.0,1
trace135,3,106.0,1
trace135,2,87.8,1
trace135,5,6.8,1
trace135,3,59.0,1
trace135,1,8.7,1
trace135,0,12.2,1
trace136,3,3.8,1
trace137,5,13.6,1
trace137,0,14.0,1
trace137,5,13.7,1
trace137,1,1.4,1
trace137,3,16.8,1
trace138,5,18.8,1
trace139,1,10.4,1
trace139,1,16.1,1
trace139,2,66.8,1
trace139,3,12.5,1
trace139,4,8.1,1
trace140,3,42.2,1
trace141,3,6.8,1
trace142,3,2.6,1
trace142,3,13.4,1
trace142,5,15.9,1
trace142,5,13.1,1
trace142,3,7.5,1
trace143,1,0.6,1
trace143,0,5.7,1
trace143,0,14.5,1
trace144,3,51.5,1
trace144,1,8.9,1
trace144,0,12.4,1
trace144,0,6.5,1
trace145,5,4.5,1
trace145,5,13.2,1
trace146,3,52.3,1
trace147,3,5.4,1
trace147,5,6.1,1
trace147,3,5.9,1
trace148,3,102.9,1
trace148,5,2.1,1
trace148,5,75.3,1
trace148,2,1.5,1
trace148,1,16.7,1
trace149,1,0.1,1
trace150,1,16.7,1
trace150,5,14.0,1
trace150,3,3.5,1
trace151,1,16.3,1
trace151,4,14.6,1
trace152,5,18.4,1
trace153,5,13.6,1
trace153,2,35.0,1
trace153,3,15.3,1
trace153,1,6.3,1
trace153,0,12.6,1
trace154,1,10.6,1
trace154,1,10.7,1
trace154,3,6.2,1
trace155,3,6.7,1
trace155,3,11.6,1
trace155,2,1.2,1
trace155,5,17.8,1
trace156,5,19.7,1
trace157,1,16.6,1
trace157,5,1.2,1
trace157,3,16.5,1
trace157,5,3.5,1
trace158,5,17.2,1
trace158,0,9.8,1
trace159,1,16.2,1
trace159,2,2.9,1
trace159,1,16.6,1
trace160,3,30.4,1
trace160,1,1.2,1
trace160,3,13.2,1
trace160,3,12.9,1
trace160,0,3.4,1
trace161,1,9.6,1
trace161,1,16.2,1
trace161,5,9.6,1
trace161,1,10.2,1
trace161,3,111.3,1
trace162,5,13.9,1
trace162,1,19.5,1
trace163,5,13.9,1
trace163,3,9.9,1
trace164,5,6.3,1
trace164,3,111.2,1
trace164,3,7.5,1
trace164,3,13.9,1
trace164,2,1.8,1
trace164,3,62.6,1
trace165,5,8.1,1
trace165,3,15.0,1
trace166,3,3.9,1
trace166,5,63.8,1
trace166,5,5.8,1
trace166,3,14.0,1
trace166,0,15.1,1
trace166,5,5.5,1
trace166,5,18.9,1
trace167,3,2.3,1
trace167,5,6.5,1
trace167,1,16.1,1
trace167,0,14.6,1
trace167,5,6.0,1
trace167,5,17.2,1
trace168,5,13.3,1
trace169,5,6.6,1
trace169,1,9.9,1
trace169,1,16.3,1
trace170,5,19.7,1
trace170,0,5.4,1
trace170,0,13.1,1
trace170,5,5.4,1
trace171,1,0.7,1
trace171,0,14.6,1
trace171,4,13.2,1
trace171,0,12.5,1
trace172,1,16.7,1
trace172,1,19.7,1
trace173,1,16.5,1
trace173,2,2.6,1
trace173,3,3.3,1
trace173,5,6.9,1
trace173,3,5.5,1
trace174,5,6.6,1
trace174,5,8.5,1
trace174,1,0.7,1
trace174,0,6.5,1
trace175,3,4.0,1
trace175,3,12.7,1
trace176,1,0.3,1
trace177,5,13.3,1
trace177,0,15.8,1
trace177,5,6.2,1
trace177,1,0.7,1
trace178,5,8.2,1
trace178,5,18.3,1
trace179,3,28.0,1
trace179,3,5.1,1
trace180,3,6.8,1
trace180,3,13.8,1
trace180,0,15.3,1
trace180,1,16.1,1
trace181,3,4.7,1
trace181,5,6.4,1
trace181,1,10.2,1
trace181,1,16.9,1
trace182,5,13.4,1
trace182,3,13.8,1
trace182,0,6.9,1
trace183,5,17.3,1
trace183,0,6.3,1
trace183,0,10.8,1
trace183,3,4.6,1
trace183,3,5.9,1
trace184,1,0.9,1
trace184,0,10.9,1
trace184,4,7.8,1
trace185,5,13.5,1
trace185,1,1.4,1
trace186,5,13.8,1
trace186,4,14.6,1
trace187,1,0.6,1
trace187,0,12.7,1
trace187,5,3.9,1
trace187,3,12.1,1
trace188,5,6.8,1
trace188,1,16.6,1
trace188,1,19.3,1
trace188,4,14.4,1
trace188,0,6.7,1
trace189,1,9.5,1
trace189,3,35.2,1
trace190,1,0.4,1
trace190,0,6.6,1
trace190,0,13.3,1
trace190,5,2.4,1
trace190,5,6.3,1
trace190,5,13.5,1
trace191,5,19.4,1
trace192,5,13.8,1
trace192,2,82.9,1
trace193,1,0.5,1
trace193,0,18.3,1
trace193,5,13.8,1
trace193,2,1.2,1
trace193,5,13.8,1
trace194,3,86.2,1
trace195,3,6.2,1
trace195,5,22.4,1
trace195,0,19.9,1
trace196,3,4.6,1
trace196,5,6.6,1
trace196,1,0.7,1
trace196,0,9.9,1
trace197,3,4.1,1
trace197,5,68.4,1
trace197,2,2.5,1
trace197,3,29.3,1
trace197,2,43.0,1
trace198,5,17.5,1
trace198,0,18.5,1
trace198,1,16.7,1
trace198,1,19.2,1
trace198,0,6.3,1
trace199,5,13.7,1
trace199,3,10.0,1
trace200,3,40.9,1
trace201,1,16.2,0
trace201,4,8.0,0
trace201,3,14.0,0
trace201,4,13.4,0
trace201,0,10.5,0
trace201,0,4.1,0
trace201,0,18.8,0
trace202,3,61.9,0
trace202,0,13.1,0
trace203,3,66.2,0
trace203,2,2.2,0
trace203,3,81.1,0
trace203,2,2.7,0
trace204,3,64.7,0
trace204,2,2.6,0
trace204,5,13.1,0
trace204,3,11.0,0
trace204,5,9.7,0
trace205,3,3.4,0
trace205,5,6.3,0
trace205,3,45.4,0
trace205,5,19.4,0
trace206,1,16.7,0
trace206,0,14.0,0
trace206,1,0.5,0
trace206,0,19.9,0
trace207,1,16.7,0
trace207,4,8.2,0
trace207,2,1.7,0
trace208,1,10.6,0
trace208,5,13.4,0
trace208,4,1.9,0
trace208,5,6.8,0
trace209,1,9.6,0
trace209,1,10.7,0
trace209,3,51.1,0
trace209,3,10.7,0
trace209,0,19.9,0
trace209,5,6.2,0
trace210,3,30.0,0
trace210,3,12.0,0
trace210,2,2.0,0
trace211,5,8.8,0
trace211,5,9.0,0
trace211,5,8.5,0
trace212,3,59.3,0
trace212,5,3.3,0
trace212,5,6.1,0
trace213,5,19.1,0
trace213,0,12.8,0
trace213,4,14.7,0
trace213,0,13.5,0
trace213,0,15.9,0
trace214,5,19.1,0
trace214,0,6.6,0
trace214,0,5.9,0
trace214,0,10.3,0
trace214,0,19.7,0
trace214,5,59.3,0
trace214,0,4.7,0
trace214,0,5.4,0
trace214,0,6.6,0
trace214,0,19.9,0
trace215,1,9.1,0
trace215,1,10.6,0
trace215,1,16.8,0
trace215,5,4.8,0
trace215,3,11.1,0
trace215,5,14.5,0
trace216,3,29.0,0
trace216,5,1.5,0
trace216,5,6.5,0
trace216,5,5.3,0
trace217,5,6.9,0
trace218,3,24.0,0
trace218,1,0.6,0
trace218,5,6.7,0
trace219,3,4.2,0
trace219,5,6.9,0
trace220,5,17.5,0
trace220,0,10.6,0
trace220,4,15.3,0
trace220,0,19.7,0
trace221,1,16.7,0
trace221,3,10.6,0
trace221,3,14.9,0
trace221,2,87.0,0
trace221,5,6.7,0
trace222,5,19.0,0
trace222,0,5.9,0
trace222,0,19.2,0
trace222,3,36.3,0
trace222,1,8.5,0
trace223,1,10.5,0
trace223,5,17.7,0
trace223,0,9.3,0
trace223,5,11.6,0
trace224,3,5.0,0
trace224,3,14.9,0
trace224,1,0.4,0
trace224,3,14.8,0
trace224,5,5.9,0
trace224,5,100.8,0
trace224,2,2.0,0
trace225,1,0.9,0
trace225,0,9.8,0
trace225,5,1.7,0
trace225,5,6.5,0
trace226,5,13.2,0
trace226,2,2.2,0
trace226,5,13.2,0
trace226,5,14.0,0
trace227,5,17.8,0
trace227,0,10.6,0
trace227,4,7.7,0
trace227,4,7.9,0
trace227,1,19.5,0
trace227,5,10.5,0
trace228,1,0.4,0
trace228,0,6.8,0
trace228,0,5.2,0
trace228,0,5.6,0
trace228,0,5.7,0
trace228,0,9.8,0
trace228,3,6.9,0
trace228,4,15.0,0
trace228,0,10.4,0
trace228,1,1.1,0
trace228,3,10.1,0
trace228,1,8.7,0
trace229,3,46.9,0
trace229,4,2.7,0
trace229,5,16.7,0
trace229,5,8.9,0
trace230,3,30.0,0
trace230,4,15.2,0
trace230,0,18.9,0
trace231,1,10.1,0
trace231,3,13.4,0
trace231,0,13.7,0
trace232,1,16.8,0
trace232,5,4.4,0
trace232,3,15.2,0
trace232,4,15.4,0
trace232,0,18.7,0
trace233,3,6.2,0
trace233,3,16.1,0
trace233,1,1.4,0
trace233,3,10.6,0
trace233,5,4.8,0
trace233,5,6.4,0
trace234,5,5.7,0
trace234,1,16.5,0
trace234,4,2.5,0
trace234,3,14.3,0
trace234,3,13.5,0
trace234,4,15.0,0
trace234,0,12.2,0
trace234,2,75.0,0
trace234,3,12.0,0
trace234,0,15.5,0
trace235,3,100.5,0
trace235,0,19.8,0
trace235,5,34.9,0
trace235,2,2.0,0
trace236,5,4.4,0
trace236,1,9.5,0
trace236,1,16.7,0
trace236,5,5.2,0
trace236,5,85.9,0
trace236,3,12.4,0
trace236,0,4.8,0
trace236,0,6.5,0
trace236,0,18.4,0
trace237,5,13.2,0
trace237,4,1.6,0
trace237,5,6.6,0
trace238,3,2.9,0
trace238,5,21.3,0
trace238,3,4.2,0
trace238,5,8.9,0
trace239,1,0.5,0
trace239,0,18.8,0
trace239,3,4.3,0
trace239,5,80.2,0
trace239,4,1.5,0
trace239,5,6.4,0
trace240,3,6.3,0
trace240,5,6.3,0
trace240,1,9.5,0
trace241,3,6.2,0
trace241,3,10.5,0
trace241,4,2.3,0
trace241,5,6.7,0
trace241,1,9.9,0
trace242,5,6.5,0
trace242,5,19.2,0
trace242,0,5.8,0
trace242,0,14.5,0
trace242,3,4.4,0
trace242,2,1.4,0
trace243,3,6.4,0
trace243,3,10.3,0
trace243,1,7.1,0
trace243,0,17.0,0
trace243,5,6.3,0
trace244,1,16.8,0
trace244,3,5.9,0
trace244,1,19.2,0
trace244,3,9.9,0
trace244,5,17.3,0
trace245,5,18.4,0
trace245,0,6.8,0
trace245,0,19.5,0
trace245,1,0.2,0
trace245,0,19.2,0
trace246,3,2.2,0
trace246,3,16.3,0
trace246,0,16.2,0
trace246,1,16.0,0
trace246,2,2.4,0
trace247,1,0.6,0
trace247,0,5.9,0
trace247,0,18.3,0
trace247,1,9.6,0
trace247,1,0.8,0
trace247,0,18.8,0
trace248,5,18.4,0
trace248,0,15.0,0
trace248,5,19.7,0
trace249,3,24.6,0
trace249,5,4.8,0
trace249,3,11.5,0
trace249,3,6.9,0
trace249,4,14.4,0
trace249,0,9.8,0
trace249,5,11.5,0
trace250,1,9.1,0
trace251,5,19.3,0
trace251,0,9.2,0
trace251,1,7.9,0
trace252,5,17.9,0
trace252,0,5.9,0
trace252,0,11.8,0
trace252,2,1.2,0
trace253,5,19.2,0
trace253,0,5.5,0
trace253,0,11.7,0
trace253,4,2.7,0
trace253,3,14.2,0
trace253,4,15.9,0
trace253,0,9.5,0
trace253,3,4.5,0
trace253,2,2.4,0
trace254,5,13.9,0
trace254,2,52.4,0
trace254,5,76.7,0
trace254,3,9.7,0
trace254,1,0.4,0
trace254,5,6.2,0
trace255,3,110.7,0
trace255,5,10.0,0
trace255,1,16.4,0
trace255,2,2.2,0
trace256,5,19.0,0
trace256,0,6.3,0
trace256,0,5.6,0
trace256,0,5.8,0
trace256,0,6.2,0
trace256,0,11.1,0
trace256,1,9.2,0
trace257,5,6.8,0
trace258,5,13.8,0
trace258,4,13.9,0
trace258,0,9.8,0
trace258,5,9.4,0
trace258,5,13.7,0
trace258,2,34.1,0
trace258,3,14.9,0
trace258,1,6.4,0
trace259,5,18.1,0
trace259,0,6.6,0
trace259,0,5.2,0
trace259,0,18.3,0
trace259,5,8.1,0
trace260,1,9.2,0
trace260,5,17.4,0
trace260,0,11.8,0
trace260,2,16.5,0
trace260,5,104.3,0
trace260,3,9.4,0
trace260,5,2.4,0
trace260,5,98.1,0
trace260,0,3.3,0
trace260,0,18.5,0
trace261,5,13.8,0
trace261,2,1.3,0
trace261,5,13.4,0
trace261,1,19.7,0
trace261,4,13.4,0
trace261,0,5.4,0
trace261,0,14.3,0
trace261,5,15.3,0
trace262,3,28.8,0
trace262,1,7.9,0
trace263,3,15.3,0
trace263,3,15.9,0
trace263,1,19.8,0
trace263,1,0.9,0
trace263,3,15.6,0
trace263,4,7.5,0
trace263,0,16.4,0
trace264,5,13.3,0
trace264,2,2.6,0
trace264,1,16.8,0
trace264,4,8.5,0
trace264,1,0.3,0
trace264,5,41.3,0
trace264,2,92.8,0
trace264,3,13.4,0
trace264,3,8.2,0
trace264,4,6.2,0
trace264,4,6.5,0
trace264,4,13.4,0
trace264,0,6.8,0
trace264,0,6.4,0
trace264,0,19.7,0
trace265,3,5.2,0
trace265,3,12.3,0
trace265,1,7.6,0
trace266,3,30.5,0
trace266,2,16.9,0
trace266,5,6.8,0
trace267,5,7.3,0
trace267,1,10.4,0
trace267,3,30.8,0
trace267,3,9.3,0
trace267,1,7.1,0
trace268,3,21.2,0
trace268,2,93.3,0
trace268,5,94.2,0
trace268,5,12.8,0
trace268,1,10.0,0
trace269,3,16.5,0
trace269,2,2.1,0
trace269,1,16.9,0
trace269,1,1.6,0
trace269,5,6.6,0
trace270,3,3.3,0
trace270,3,14.0,0
trace270,2,1.1,0
trace270,1,9.8,0
trace270,1,9.0,0
trace271,3,5.3,0
trace271,5,6.9,0
trace271,5,13.4,0
trace271,4,13.3,0
trace271,0,19.4,0
trace272,1,16.7,0
trace272,5,4.0,0
trace272,3,14.2,0
trace272,4,2.8,0
trace272,5,109.5,0
trace272,1,7.9,0
trace273,1,9.5,0
trace273,3,5.4,0
trace273,3,12.9,0
trace273,4,15.3,0
trace273,0,6.0,0
trace273,0,6.4,0
trace273,0,13.8,0
trace273,1,0.9,0
trace273,3,14.2,0
trace273,1,7.9,0
trace274,5,9.9,0
trace274,5,4.2,0
trace274,1,0.2,0
trace274,0,18.3,0
trace275,3,29.5,0
trace275,1,19.7,0
trace275,5,1.6,0
trace275,5,6.8,0
trace276,3,68.5,0
trace276,2,2.0,0
trace277,5,13.7,0
trace277,4,15.0,0
trace277,0,6.0,0
trace277,0,13.7,0
trace277,0,15.1,0
trace278,5,13.8,0
trace278,0,19.8,0
trace278,3,10.5,0
trace278,2,2.0,0
trace279,1,16.4,0
trace279,5,13.9,0
trace280,5,13.2,0
trace280,5,2.8,0
trace280,5,58.5,0
trace280,1,6.5,0
trace281,1,10.0,0
trace281,1,16.3,0
trace281,1,19.9,0
trace281,4,2.1,0
trace281,5,55.1,0
trace281,1,19.7,0
trace281,0,17.5,0
trace282,3,4.4,0
trace282,3,15.2,0
trace282,0,19.8,0
trace282,3,14.6,0
trace282,5,11.3,0
trace283,1,0.2,0
trace283,0,13.3,0
trace283,5,19.7,0
trace284,1,9.1,0
trace285,5,6.1,0
trace285,5,7.1,0
trace285,3,99.7,0
trace285,4,2.2,0
trace285,5,43.6,0
trace285,0,16.3,0
trace286,1,11.0,0
trace286,1,9.9,0
trace287,5,5.3,0
trace287,3,5.6,0
trace287,5,6.6,0
trace288,3,2.1,0
trace288,3,13.7,0
trace288,2,2.5,0
trace289,3,31.1,0
trace289,1,6.8,0
trace289,0,3.6,0
trace290,3,33.3,0
trace290,4,8.0,0
trace290,3,12.3,0
trace290,1,7.4,0
trace291,1,16.9,0
trace291,1,19.9,0
trace291,2,57.3,0
trace291,5,6.2,0
trace292,3,5.7,0
trace292,3,13.7,0
trace292,1,1.1,0
trace292,5,6.2,0
trace293,3,52.5,0
trace293,2,65.3,0
trace293,5,6.7,0
trace294,5,19.8,0
trace294,0,6.5,0
trace294,0,5.9,0
trace294,0,10.1,0
trace294,0,16.4,0
trace295,1,16.8,0
trace295,2,40.7,0
trace295,5,50.3,0
trace295,4,7.6,0
trace295,3,6.5,0
trace295,4,13.1,0
trace295,0,14.0,0
trace295,4,13.8,0
trace295,0,13.9,0
trace295,2,1.2,0
trace296,5,6.3,0
trace296,3,4.7,0
trace296,5,107.5,0
trace296,1,9.4,0
trace297,3,2.3,0
trace297,3,15.7,0
trace297,2,2.5,0
trace298,5,19.8,0
trace298,0,18.1,0
trace298,3,105.0,0
trace298,1,7.9,0
trace298,0,3.7,0
trace299,3,5.7,0
trace299,5,6.8,0
trace299,3,50.9,0
trace299,0,19.9,0
trace299,5,6.5,0
trace300,1,9.9,0
trace300,3,6.7,0
trace300,5,6.5,0
trace301,5,19.0,0
trace301,0,19.4,0
trace301,3,3.3,0
trace301,3,17.0,0
trace301,3,8.7,0
trace301,0,19.8,0
trace301,3,14.1,0
trace301,4,1.9,0
trace301,3,12.7,0
trace301,2,1.3,0
trace302,1,16.7,0
trace302,0,19.1,0
trace302,3,11.6,0
trace302,3,10.3,0
trace302,5,9.1,0
trace303,5,19.2,0
trace303,0,18.9,0
trace304,1,0.3,0
trace304,0,13.1,0
trace304,3,10.1,0
trace304,0,13.2,0
trace305,3,56.3,0
trace305,2,2.8,0
trace305,5,13.3,0
trace305,5,2.4,0
trace305,5,6.6,0
trace306,3,3.1,0
trace306,3,11.7,0
trace306,0,17.8,0
trace307,5,4.2,0
trace307,1,0.7,0
trace307,0,11.6,0
trace307,5,10.1,0
trace308,3,33.2,0
trace308,3,12.3,0
trace308,4,8.1,0
trace308,4,15.2,0
trace308,0,11.9,0
trace308,3,6.4,0
trace308,4,8.2,0
