id,symb,attr/f:duration,label
trace019,1,16.4,1
trace020,1,17.6,1
trace020,1,5.1,1
trace020,1,11.2,1
trace021,0,88.0,1
trace021,1,5.3,1
trace021,1,13.4,1
trace022,1,1.4,1
trace022,0,9.9,1
trace022,0,12.0,1
trace022,0,60.2,1
trace022,1,6.0,1
trace023,1,1.4,1
trace023,0,6.8,1
trace023,0,10.6,1
trace023,0,11.3,1
trace023,1,62.6,1
trace024,0,13.3,1
trace024,1,14.5,1
trace024,1,17.4,1
trace024,1,1.5,1
trace024,1,1.9,1
trace025,0,29.0,1
trace025,0,16.3,1
trace025,1,12.4,1
trace025,0,0.3,1
trace026,1,1.6,1
trace026,0,62.0,1
trace026,0,2.1,1
trace026,1,20.0,1
trace027,0,25.1,1
trace027,1,1.2,1
trace027,0,0.6,1
trace027,0,6.0,1
trace027,1,46.8,1
trace027,1,9.1,1
trace028,1,1.6,1
trace029,1,17.8,1
trace029,0,11.2,1
trace029,0,8.9,1
trace029,1,62.1,1
trace029,1,17.6,1
trace029,1,14.2,1
trace029,1,4.3,1
trace030,0,9.4,1
trace030,1,15.1,1
trace030,1,1.8,1
trace031,0,26.9,1
trace031,0,16.6,1
trace031,1,94.9,1
trace032,0,12.1,1
trace032,1,4.9,1
trace033,1,1.2,1
trace034,0,84.9,1
trace034,0,11.2,1
trace034,1,8.0,1
trace035,0,1.3,1
trace035,0,2.6,1
trace035,1,13.5,1
trace035,0,16.8,1
trace035,0,34.3,1
trace035,0,10.2,1
trace035,0,0.7,1
trace035,1,74.9,1
trace036,0,8.9,1
trace036,1,5.8,1
trace037,0,12.0,1
trace037,1,14.4,1
trace037,1,1.8,1
trace037,0,10.9,1
trace037,0,11.6,1
trace037,0,0.8,1
trace037,1,53.5,1
trace038,1,1.1,0
trace038,0,21.6,0
trace039,1,1.0,0
trace039,0,110.6,0
trace039,1,17.7,0
trace039,1,3.7,0
trace039,0,3.9,0
trace040,0,114.0,0
trace040,1,1.8,0
trace040,1,17.3,0
trace041,0,4.5,0
trace041,0,3.2,0
trace041,1,14.3,0
trace042,1,4.7,0
trace042,0,3.0,0
trace042,0,23.9,0
trace043,0,26.7,0
trace044,1,17.6,0
trace045,1,17.6,0
trace046,0,2.9,0
trace047,1,1.1,0
trace047,0,4.7,0
trace047,0,11.0,0
trace047,0,10.2,0
trace048,1,1.9,0
trace048,0,4.0,0
trace048,0,7.9,0
trace048,1,55.3,0
trace049,0,10.5,0
trace049,1,2.9,0
trace049,0,67.3,0
trace050,0,4.0,0
trace050,0,3.0,0
trace050,1,14.7,0
trace051,1,1.1,0
trace051,0,10.2,0
trace052,1,4.3,0
trace052,0,4.6,0
trace052,0,3.8,0
trace052,1,1.8,0
trace052,0,10.8,0
trace053,0,10.7,0
trace053,1,16.6,0
trace053,1,17.3,0
trace053,0,11.7,0
trace053,0,8.5,0
trace054,1,4.9,0
trace054,1,2.1,0
trace054,0,17.1,0
trace054,0,114.1,0
trace054,0,6.8,0
trace055,0,13.1,0
trace055,1,16.7,0
trace055,0,11.2,0
trace055,1,16.1,0
trace056,0,3.8,0
trace057,0,26.2,0
trace057,1,5.3,0
trace057,0,5.7,0
trace057,0,7.1,0
trace058,1,1.0,0
trace058,0,9.8,0
trace059,0,10.6,0
trace060,0,21.5,0
trace060,0,11.3,0
trace060,0,8.5,0
trace060,0,10.8,0
trace060,0,75.7,0
trace061,0,0.1,0
trace062,1,4.4,0
trace062,0,6.1,0
trace063,1,1.6,0
trace063,0,10.4,0
trace064,1,17.4,0
trace064,0,16.3,0
trace065,0,97.4,0
trace065,1,1.7,0
trace065,0,13.3,0
trace066,1,17.7,0
trace066,1,1.4,0
trace066,1,17.3,0
trace066,0,11.8,0
trace066,1,7.6,0
trace066,1,7.7,0
trace067,0,0.5,0
trace067,0,2.7,0
trace067,1,13.2,0
trace067,1,1.5,0
trace068,0,9.9,0
trace068,1,5.0,0
trace068,0,1.1,0
trace069,0,62.6,0
trace069,0,11.6,0
trace070,1,17.9,0
trace071,1,1.2,0
trace071,0,93.9,0
trace072,0,13.8,0
trace072,1,14.8,0
trace072,1,4.7,0
trace072,1,1.0,0
trace072,0,8.8,0
trace073,0,13.5,0
trace073,1,14.3,0
trace073,1,4.8,0
trace073,0,6.4,0
trace073,0,3.0,0
trace074,1,17.9,0
trace074,1,5.9,0
trace074,1,6.4,0
trace074,1,17.7,0
trace074,1,16.7,0
trace075,1,17.7,0
trace075,0,11.1,0
trace075,0,14.5,0
trace075,0,11.8,0
