id,symb,attr/f:duration,label
trace063,0,15.3,1
trace063,1,0.1,1
trace063,1,18.2,1
trace064,2,56.5,1
trace064,3,16.2,1
trace064,0,2.4,1
trace064,0,4.7,1
trace064,0,18.1,1
trace065,2,1.2,1
trace065,2,5.5,1
trace065,1,12.5,1
trace065,0,14.4,1
trace065,2,84.7,1
trace066,1,15.9,1
trace066,0,3.9,1
trace066,0,13.4,1
trace066,2,71.4,1
trace067,2,1.0,1
trace068,2,1.3,1
trace068,2,5.7,1
trace068,2,99.0,1
trace069,2,104.2,1
trace069,2,10.9,1
trace069,3,10.4,1
trace069,1,112.1,1
trace069,2,2.1,1
trace069,1,3.0,1
trace070,2,1.3,1
trace070,3,7.7,1
trace070,2,12.4,1
trace071,1,18.6,1
trace071,0,1.9,1
trace071,0,6.5,1
trace071,0,3.8,1
trace071,0,19.7,1
trace072,2,28.5,1
trace073,2,1.7,1
trace073,3,18.2,1
trace073,3,7.7,1
trace073,3,14.6,1
trace073,2,2.7,1
trace073,2,36.9,1
trace074,1,18.8,1
trace074,3,15.7,1
trace074,0,13.8,1
trace074,1,15.8,1
trace074,0,17.2,1
trace075,1,0.6,1
trace075,1,2.6,1
trace075,3,64.4,1
trace075,1,3.2,1
trace076,1,18.6,1
trace076,0,13.6,1
trace076,0,3.0,1
trace076,0,4.2,1
trace076,0,14.8,1
trace076,2,1.1,1
trace077,1,13.7,1
trace077,0,16.0,1
trace077,1,0.3,1
trace077,1,15.9,1
trace077,0,5.8,1
trace077,0,18.1,1
trace078,1,18.8,1
trace078,3,16.8,1
trace078,0,4.9,1
trace078,0,18.1,1
trace078,3,17.2,1
trace079,1,18.6,1
trace079,3,15.9,1
trace079,0,4.6,1
trace079,0,4.7,1
trace079,0,13.7,1
trace079,1,2.9,1
trace080,1,0.8,1
trace080,1,18.4,1
trace081,2,1.0,1
trace081,0,0.2,1
trace082,1,12.5,1
trace082,0,15.3,1
trace082,2,50.4,1
trace082,3,15.6,1
trace082,0,3.3,1
trace082,0,19.9,1
trace083,1,4.0,1
trace083,3,38.0,1
trace083,2,81.3,1
trace084,2,96.5,1
trace084,3,11.3,1
trace084,1,76.1,1
trace084,2,5.6,1
trace084,2,30.0,1
trace085,2,30.0,1
trace085,3,9.8,1
trace085,3,13.4,1
trace086,2,101.9,1
trace086,2,0.6,1
trace086,2,102.4,1
trace087,1,12.5,1
trace087,0,5.6,1
trace087,0,3.5,1
trace087,0,18.3,1
trace088,1,18.7,1
trace088,3,9.7,1
trace088,3,14.3,1
trace088,3,15.4,1
trace088,0,18.7,1
trace089,2,1.1,1
trace090,2,67.4,1
trace090,3,9.2,1
trace090,2,2.3,1
trace090,0,13.9,1
trace090,2,1.4,1
trace091,1,3.2,1
trace092,2,81.1,1
trace092,0,5.5,1
trace092,0,2.8,1
trace092,0,14.9,1
trace092,1,18.2,1
trace093,2,45.4,1
trace094,2,97.9,1
trace094,3,9.6,1
trace094,3,1.2,1
trace094,2,6.1,1
trace094,2,12.7,1
trace095,2,27.4,1
trace095,3,11.3,1
trace095,1,7.4,1
trace095,2,12.7,1
trace096,1,0.6,1
trace096,2,1.5,1
trace096,0,0.9,1
trace097,2,1.6,1
trace097,0,31.1,1
trace097,3,14.7,1
trace097,3,9.8,1
trace097,3,12.8,1
trace098,1,14.7,1
trace098,0,5.9,1
trace098,0,17.5,1
trace098,0,107.8,1
trace098,2,15.6,1
trace099,2,1.1,1
trace099,0,0.7,1
trace100,1,18.2,1
trace100,0,15.3,1
trace101,1,3.7,1
trace101,3,96.6,1
trace101,1,0.8,1
trace101,2,1.8,1
trace102,1,2.1,1
trace102,3,54.8,1
trace102,2,1.2,1
trace103,1,4.6,1
trace103,3,82.6,1
trace103,2,1.7,1
trace103,2,1.4,1
trace103,2,15.2,1
trace104,2,42.4,1
trace104,0,6.1,1
trace104,0,18.1,1
trace104,3,17.8,1
trace105,1,18.7,1
trace105,3,11.2,1
trace106,1,13.0,1
trace106,0,19.0,1
trace106,0,76.9,1
trace106,3,14.4,1
trace107,2,1.4,1
trace107,2,5.6,1
trace107,2,1.6,1
trace108,1,14.8,1
trace108,0,3.3,1
trace108,0,19.2,1
trace108,3,15.2,1
trace109,1,0.6,1
trace109,1,14.7,1
trace109,0,13.3,1
trace109,1,15.9,1
trace109,0,19.1,1
trace110,2,21.2,1
trace110,0,18.6,1
trace110,2,1.5,1
trace110,2,17.5,1
trace110,3,11.3,1
trace111,1,0.3,1
trace111,1,18.6,1
trace112,1,0.1,1
trace112,2,71.8,1
trace112,0,13.7,1
trace113,1,12.8,1
trace113,0,18.2,1
trace113,3,7.5,1
trace113,3,14.0,1
trace113,2,13.2,1
trace114,2,1.1,1
trace114,2,12.8,1
trace114,0,17.8,1
trace114,0,0.3,1
trace114,2,10.3,1
trace115,1,0.5,1
trace115,1,0.3,1
trace115,1,13.8,1
trace115,0,3.1,1
trace115,0,17.6,1
trace116,1,13.5,1
trace116,0,18.3,1
trace117,1,0.2,1
trace117,2,1.4,1
trace118,1,3.3,1
trace118,3,11.9,1
trace118,2,17.1,1
trace119,1,4.3,1
trace119,3,82.4,1
trace119,2,100.7,1
trace120,2,31.5,1
trace120,0,2.1,1
trace120,0,17.2,1
trace121,2,86.6,1
trace121,0,6.8,1
trace121,0,6.7,1
trace121,0,18.5,1
trace121,3,11.1,1
trace121,3,1.9,1
trace121,3,1.7,1
trace121,2,15.3,1
trace122,2,1.2,1
trace123,2,86.6,1
trace123,3,9.1,1
trace123,3,13.0,1
trace124,2,1.8,1
trace124,3,18.2,1
trace124,3,11.7,1
trace124,1,8.7,1
trace124,1,1.7,1
trace124,0,13.7,1
trace124,2,1.1,1
trace125,2,1.0,1
trace125,0,0.1,1
trace125,2,1.9,1
trace125,1,2.4,1
trace125,1,79.0,1
trace126,1,12.2,1
trace126,0,6.7,1
trace126,0,18.0,1
trace127,1,18.4,1
trace127,3,15.1,1
trace127,0,14.7,1
trace127,2,1.3,1
trace128,1,12.1,1
trace128,0,14.2,1
trace128,2,16.7,1
trace129,1,0.3,1
trace129,1,3.8,1
trace129,1,96.5,1
trace129,0,0.2,1
trace129,3,11.9,1
trace130,1,12.3,1
trace130,0,18.6,1
trace131,1,15.7,1
trace131,0,17.1,1
trace131,3,16.8,1
trace131,0,0.6,1
trace131,2,0.8,1
trace131,2,91.4,1
trace132,2,1.4,1
trace133,2,1.3,1
trace134,1,18.6,1
trace135,2,59.3,1
trace135,3,15.9,1
trace135,0,18.2,1
trace135,2,5.8,1
trace135,1,0.4,1
trace135,1,0.5,1
trace135,1,0.5,1
trace135,2,1.1,1
trace136,2,1.9,1
trace136,2,11.1,1
trace136,0,6.0,1
trace136,0,17.6,1
trace137,2,1.8,1
trace137,2,5.9,1
trace137,1,18.3,1
trace138,1,0.9,1
trace138,1,3.1,1
trace139,1,13.3,1
trace139,0,14.2,1
trace139,1,4.5,1
trace140,1,18.5,1
trace141,2,1.4,1
trace141,0,0.9,1
trace142,2,48.4,1
trace142,0,2.1,1
trace142,0,6.6,1
trace142,0,5.2,1
trace142,0,3.5,1
trace142,0,7.8,1
trace142,0,7.1,1
trace142,0,7.0,1
trace142,0,17.2,1
trace143,1,0.4,1
trace143,2,1.2,1
trace144,1,14.9,1
trace144,0,13.9,1
trace144,1,2.8,1
trace144,1,39.9,1
trace144,2,5.4,1
trace144,1,18.1,1
trace145,2,101.7,1
trace145,0,18.4,1
trace146,2,1.7,1
trace146,3,17.4,1
trace147,2,1.6,1
trace148,2,1.7,1
trace148,0,92.7,1
trace148,1,0.6,1
trace148,0,20.0,1
trace149,2,1.0,1
trace149,3,7.2,1
trace149,1,13.3,1
trace149,0,21.8,1
trace149,2,12.3,1
trace150,2,1.7,1
trace151,2,54.5,1
trace151,2,1.9,1
trace151,2,1.3,1
trace151,2,5.4,1
trace151,1,4.3,1
trace152,1,13.2,1
trace152,0,5.3,1
trace152,0,15.8,1
trace152,1,3.6,1
trace152,3,2.3,1
trace152,2,1.1,1
trace153,2,69.8,1
trace153,3,9.2,1
trace153,3,12.7,1
trace154,2,1.2,1
trace154,0,0.3,1
trace154,0,3.8,1
trace154,0,6.4,1
trace154,0,5.9,1
trace154,0,18.9,1
trace155,1,12.4,1
trace155,0,4.7,1
trace155,0,13.3,1
trace155,2,104.0,1
trace156,2,1.7,1
trace156,2,8.0,1
trace156,0,17.5,1
trace156,2,5.8,1
trace156,2,1.7,1
trace157,1,0.8,1
trace157,1,15.7,1
trace157,0,13.9,1
trace157,2,65.4,1
trace158,1,3.3,1
trace159,1,0.8,1
trace159,1,12.8,1
trace159,0,2.9,1
trace159,0,14.7,1
trace159,1,0.7,1
trace159,1,18.3,1
trace160,1,18.6,1
trace161,1,0.3,1
trace161,1,0.9,1
trace161,2,1.7,1
trace161,3,18.0,1
trace162,1,15.1,1
trace162,0,6.7,1
trace162,0,18.2,1
trace162,3,17.2,1
trace163,2,1.8,1
trace163,3,7.6,1
trace163,1,15.3,1
trace164,1,18.1,1
trace165,2,93.5,1
trace165,0,5.6,1
trace165,0,18.7,1
trace165,2,1.3,1
trace165,2,6.6,1
trace165,1,2.0,1
trace165,0,19.9,1
trace166,1,3.2,1
trace166,3,80.3,1
trace166,2,54.5,1
trace166,0,17.3,1
trace166,2,1.8,1
trace166,1,18.4,1
trace167,2,44.1,1
trace167,0,14.6,1
trace168,2,1.6,1
trace169,2,1.6,1
trace169,2,5.4,1
trace169,2,94.8,1
trace169,0,1.5,1
trace169,0,13.7,1
trace169,1,18.6,1
trace170,1,4.5,1
trace171,2,10.5,1
trace171,3,15.1,1
trace171,0,18.0,1
trace171,2,8.2,1
trace171,0,18.3,1
trace172,1,15.5,1
trace172,0,14.2,1
trace172,1,12.9,1
trace172,0,19.3,1
trace173,2,1.6,1
trace174,2,1.4,1
trace175,1,5.0,1
trace175,1,8.3,1
trace175,1,0.2,1
trace175,0,13.9,1
trace175,1,18.8,1
trace176,2,1.4,1
trace177,1,2.4,1
trace177,3,96.7,1
trace177,1,18.8,1
trace178,2,1.2,1
trace178,0,0.2,1
trace178,3,9.8,1
trace178,1,34.7,1
trace179,1,0.5,1
trace179,2,1.5,1
trace179,3,7.7,1
trace179,3,1.1,1
trace179,1,15.8,1
trace180,2,24.5,1
trace181,1,0.5,1
trace181,1,15.3,1
trace181,0,13.4,1
trace181,2,1.8,1
trace182,2,60.3,1
trace183,1,0.1,1
trace183,1,4.0,1
trace184,2,30.2,1
trace184,3,15.6,1
trace184,0,18.8,1
trace185,1,0.2,1
trace185,1,14.5,1
trace185,0,19.0,1
trace186,2,1.7,1
trace186,2,5.2,1
trace186,1,4.9,1
trace186,1,83.3,1
trace186,3,17.9,1
trace187,2,79.8,1
trace187,2,2.9,1
trace187,1,13.8,1
trace187,0,7.4,1
trace187,0,6.4,1
trace187,0,14.6,1
trace187,2,38.9,1
trace188,2,83.8,1
trace188,2,0.2,1
trace188,2,92.4,1
trace188,2,13.6,1
trace189,2,107.0,1
trace189,3,11.6,1
trace189,3,54.7,1
trace189,2,1.5,1
trace189,3,8.9,1
trace189,1,8.3,1
trace189,3,2.1,1
trace189,2,2.8,1
trace189,0,18.0,1
trace190,2,38.5,1
trace190,0,7.0,1
trace190,0,4.6,1
trace190,0,19.1,1
trace190,0,105.7,1
trace190,1,63.2,1
trace191,1,18.7,1
trace191,0,3.5,1
trace191,0,6.5,1
trace191,0,14.7,1
trace191,2,1.6,1
trace192,2,1.0,1
trace192,3,15.8,1
trace192,2,11.1,1
trace192,0,17.5,1
trace193,2,1.8,1
trace193,0,41.9,1
trace193,2,15.9,1
trace194,1,12.8,1
trace194,0,3.0,1
trace194,0,6.5,1
trace194,0,19.2,1
trace195,2,63.9,1
trace195,2,2.7,1
trace195,1,0.3,1
trace195,1,0.1,1
trace195,2,34.4,1
trace196,2,1.3,1
trace197,1,0.4,1
trace197,2,1.6,1
trace198,2,90.1,1
trace198,3,15.4,1
trace198,0,16.0,1
trace198,1,0.1,1
trace198,2,62.0,1
trace199,1,12.3,1
trace199,0,13.8,1
trace199,1,0.3,1
trace199,1,12.4,1
trace199,0,14.1,1
trace199,1,15.9,1
trace199,0,17.6,1
trace200,1,18.1,1
trace200,3,16.3,1
trace200,0,13.8,1
trace200,1,14.4,1
trace200,0,19.8,1
trace201,1,0.0,1
trace201,1,18.7,1
trace201,2,13.2,1
trace202,1,18.7,1
trace202,3,11.5,1
trace203,2,96.1,1
trace204,1,18.4,1
trace204,0,14.9,1
trace204,2,1.0,1
trace204,2,1.4,1
trace205,1,18.7,1
trace205,0,13.9,1
trace205,0,1.2,1
trace205,0,5.6,1
trace205,0,14.9,1
trace205,2,1.5,1
trace206,1,4.5,1
trace206,3,77.0,1
trace206,1,18.9,1
trace207,1,18.2,1
trace208,1,4.0,1
trace208,1,7.6,1
trace208,2,12.4,1
trace208,2,1.1,1
trace208,2,47.9,1
trace209,1,18.6,1
trace209,2,10.8,1
trace209,3,10.3,1
trace209,2,15.3,1
trace210,1,3.5,1
trace210,1,88.4,1
trace211,1,3.1,1
trace212,1,15.3,1
trace212,0,13.7,1
trace212,2,1.1,1
trace212,0,0.5,1
trace213,1,0.5,1
trace213,2,1.8,1
trace213,2,5.6,1
trace213,1,18.5,1
trace214,1,2.4,1
trace214,3,94.2,1
trace214,1,18.5,1
trace215,1,18.4,1
trace215,2,2.9,1
trace215,2,83.6,1
trace216,2,1.1,1
trace216,2,5.1,1
trace216,2,1.7,1
trace216,3,15.9,1
trace216,3,18.2,1
trace217,2,100.0,1
trace217,0,5.3,1
trace217,0,6.2,1
trace217,0,19.1,1
trace218,2,68.4,1
trace218,2,0.4,1
trace218,2,82.7,1
trace219,2,38.8,1
trace219,2,2.2,1
trace219,1,12.4,1
trace219,0,6.7,1
trace219,0,13.7,1
trace219,2,102.1,1
trace220,2,1.1,1
trace220,2,10.4,1
trace220,0,18.2,1
trace221,2,19.6,1
trace222,1,3.6,1
trace223,2,22.6,1
trace223,0,18.4,1
trace223,0,16.0,1
trace224,2,1.3,1
trace224,0,72.0,1
trace224,1,8.8,1
trace224,1,38.2,1
trace225,2,31.3,1
trace225,3,16.6,1
trace225,0,19.4,1
trace226,2,1.6,1
trace227,2,94.0,1
trace227,2,14.8,1
trace227,0,0.3,1
trace228,2,1.1,1
trace229,1,12.7,1
trace229,0,18.5,1
trace229,0,13.2,1
trace229,1,16.8,1
trace230,1,0.1,1
trace230,2,1.6,1
trace231,1,13.1,1
trace231,0,14.2,1
trace231,2,1.4,1
trace232,2,1.6,1
trace233,1,2.4,1
trace233,3,29.1,1
trace233,1,18.7,1
trace234,1,0.5,1
trace234,2,54.4,1
trace235,1,18.2,1
trace235,2,15.6,1
trace236,2,1.8,1
trace236,2,7.4,1
trace236,0,15.8,1
trace236,2,1.5,1
trace237,2,47.7,1
trace238,2,1.5,1
trace238,3,5.7,1
trace238,3,1.9,1
trace238,3,12.4,1
trace238,3,15.9,1
trace238,0,3.5,1
trace238,0,19.7,1
trace239,2,89.0,1
trace239,3,11.9,1
trace239,3,42.1,1
trace239,1,18.5,1
trace240,1,0.9,1
trace240,1,3.8,1
trace240,1,10.6,1
trace240,1,50.2,1
trace241,2,1.5,1
trace241,2,8.9,1
trace241,0,13.8,1
trace241,1,3.5,1
trace242,1,18.2,1
trace242,2,12.9,1
trace242,0,0.6,1
trace242,3,16.2,1
trace242,0,17.8,1
trace243,2,1.4,1
trace243,2,5.6,1
trace243,1,4.0,1
trace244,2,1.9,1
trace245,1,3.8,1
trace246,2,65.0,1
trace246,0,18.7,1
trace246,2,11.9,1
trace246,3,16.9,1
trace246,3,8.7,1
trace246,3,12.6,1
trace247,2,102.1,1
trace248,2,1.8,1
trace248,0,0.9,1
trace248,0,13.2,1
trace249,1,0.1,1
trace249,2,31.4,1
trace250,2,108.9,1
trace251,2,20.1,0
trace251,0,18.3,0
trace251,0,15.2,0
trace251,2,10.9,0
trace251,3,17.8,0
trace251,2,11.3,0
trace252,2,1.1,0
trace252,3,7.9,0
trace252,2,6.2,0
trace253,1,15.7,0
trace254,2,1.1,0
trace254,2,5.9,0
trace255,1,12.6,0
trace255,0,5.2,0
trace255,0,14.0,0
trace255,2,1.3,0
trace255,0,1.0,0
trace255,3,16.5,0
trace256,1,12.4,0
trace256,0,13.8,0
trace257,1,13.6,0
trace257,0,6.5,0
trace257,0,19.5,0
trace257,0,0.4,0
trace257,3,9.7,0
trace258,1,0.9,0
trace258,1,4.6,0
trace258,3,38.5,0
trace259,2,79.6,0
trace259,0,5.8,0
trace259,0,4.0,0
trace259,0,17.6,0
trace259,2,1.4,0
trace260,2,1.8,0
trace260,3,7.1,0
trace260,1,59.2,0
trace260,2,0.2,0
trace261,1,3.3,0
trace261,1,10.3,0
trace262,2,105.3,0
trace262,0,4.9,0
trace263,2,1.8,0
trace263,2,5.6,0
trace263,2,1.5,0
trace263,3,7.9,0
trace263,2,15.2,0
trace263,2,1.9,0
trace264,1,18.7,0
trace264,3,9.7,0
trace265,1,4.2,0
trace265,3,51.1,0
trace265,2,105.1,0
trace265,3,16.9,0
trace266,2,1.8,0
trace266,0,0.2,0
trace266,3,11.7,0
trace266,3,66.0,0
trace267,2,62.9,0
trace267,2,11.2,0
trace267,3,18.5,0
trace267,2,5.3,0
trace268,1,12.9,0
trace268,0,7.1,0
trace269,1,12.9,0
trace269,0,4.8,0
trace269,0,15.1,0
trace269,2,84.9,0
trace269,2,15.2,0
trace269,2,2.8,0
trace270,2,1.5,0
trace270,3,7.8,0
trace271,1,3.2,0
trace271,3,51.5,0
trace271,2,41.0,0
trace271,0,7.4,0
trace272,2,1.5,0
trace272,3,8.7,0
trace273,1,18.7,0
trace273,2,10.0,0
trace273,0,0.3,0
trace273,3,11.2,0
trace273,1,82.9,0
trace273,2,9.6,0
trace274,2,1.8,0
trace274,0,1.0,0
trace274,2,0.6,0
trace275,2,1.2,0
trace275,0,0.7,0
trace275,2,0.9,0
trace275,1,18.2,0
trace275,3,9.8,0
trace276,2,1.6,0
trace276,3,16.9,0
trace276,2,5.7,0
trace277,2,1.8,0
trace277,0,23.3,0
trace277,2,2.3,0
trace277,0,19.7,0
trace277,2,2.6,0
trace278,2,104.4,0
trace278,0,7.4,0
trace278,0,17.6,0
trace278,3,16.7,0
trace278,0,103.4,0
trace279,1,2.5,0
trace279,3,61.5,0
trace279,2,23.4,0
trace279,0,15.5,0
trace279,2,0.6,0
trace280,2,1.7,0
trace280,0,0.3,0
trace280,0,14.9,0
trace280,0,2.7,0
trace281,1,0.2,0
trace281,1,12.5,0
trace281,0,15.2,0
trace281,1,12.7,0
trace282,2,89.4,0
trace282,3,9.3,0
trace282,3,2.0,0
trace283,2,11.1,0
trace283,3,11.3,0
trace283,3,34.2,0
trace284,2,97.6,0
trace284,0,16.0,0
trace284,0,6.8,0
trace284,0,7.0,0
trace284,0,19.5,0
trace284,2,5.5,0
trace285,1,12.9,0
trace285,0,13.3,0
trace285,2,1.5,0
trace285,0,0.0,0
trace285,3,9.9,0
trace286,1,0.8,0
trace286,1,18.7,0
trace286,3,16.4,0
trace287,1,12.8,0
trace288,1,13.4,0
trace288,0,13.9,0
trace288,1,0.8,0
trace289,2,86.6,0
trace289,0,3.5,0
trace290,2,102.6,0
trace290,0,16.9,0
trace290,2,11.2,0
trace290,2,2.6,0
trace290,3,2.7,0
trace291,2,76.8,0
trace291,2,11.6,0
trace291,3,8.0,0
trace292,2,103.8,0
trace292,0,17.6,0
trace292,0,1.6,0
trace293,2,1.5,0
trace293,3,11.6,0
trace294,2,1.7,0
trace294,0,68.2,0
trace294,3,1.5,0
trace295,2,72.4,0
trace295,3,11.1,0
trace295,1,74.2,0
trace295,3,17.3,0
trace295,2,7.1,0
trace296,2,1.8,0
trace296,3,8.7,0
trace297,2,30.4,0
trace297,3,9.6,0
trace297,3,1.9,0
trace298,2,1.0,0
trace298,2,2.5,0
trace298,1,8.6,0
trace299,1,4.0,0
trace299,3,46.5,0
trace299,2,11.4,0
trace299,3,11.1,0
trace299,3,18.0,0
trace300,2,1.2,0
trace300,2,12.5,0
trace300,0,14.9,0
trace301,1,2.3,0
trace301,1,9.2,0
trace301,2,15.0,0
trace301,3,9.1,0
trace302,1,0.3,0
trace303,2,17.8,0
trace303,2,1.9,0
trace303,1,13.6,0
trace303,0,13.7,0
trace304,1,15.2,0
trace304,0,2.8,0
trace305,1,18.7,0
trace305,0,14.8,0
trace305,2,11.5,0
trace305,2,7.6,0
trace305,0,19.3,0
trace305,3,9.4,0
trace306,1,18.8,0
trace306,2,1.8,0
trace307,2,1.4,0
trace307,3,15.8,0
trace307,3,8.1,0
trace307,2,2.3,0
trace308,2,66.0,0
trace308,3,15.3,0
trace308,0,19.5,0
trace308,3,16.8,0
trace308,0,64.7,0
trace309,1,18.5,0
trace309,0,3.9,0
trace310,1,0.5,0
trace311,1,0.9,0
trace311,1,3.4,0
trace311,3,66.6,0
trace311,2,1.6,0
trace311,0,0.1,0
trace311,3,16.1,0
trace312,2,1.6,0
trace312,2,3.0,0
trace312,1,1.0,0
trace312,0,15.9,0
trace312,2,107.5,0
trace312,3,11.5,0
trace312,3,14.1,0
trace313,1,0.8,0
trace313,2,97.6,0
trace313,3,11.4,0
trace313,3,68.6,0
trace313,1,14.9,0
trace314,2,26.7,0
trace314,3,11.5,0
trace314,3,69.9,0
trace314,1,18.4,0
trace314,2,2.6,0
trace315,2,1.1,0
trace315,0,87.5,0
trace316,1,4.6,0
trace316,1,63.3,0
trace316,3,18.8,0
trace316,3,17.6,0
trace316,2,5.6,0
trace317,2,96.2,0
trace317,2,2.5,0
trace318,2,92.7,0
trace318,2,1.7,0
trace318,1,12.5,0
trace318,0,6.3,0
trace319,2,1.7,0
trace319,0,0.1,0
trace319,3,15.8,0
trace320,1,4.1,0
trace320,1,93.5,0
trace320,0,36.4,0
trace320,1,13.2,0
trace320,3,17.5,0
trace320,0,0.1,0
trace320,0,15.1,0
trace320,2,13.8,0
trace320,3,17.9,0
trace320,3,6.8,0
trace321,1,18.5,0
trace321,2,1.9,0
trace321,1,15.7,0
trace321,0,2.7,0
trace322,1,0.7,0
trace322,2,1.2,0
trace322,0,0.8,0
trace322,2,2.9,0
trace323,1,4.9,0
trace323,3,43.5,0
trace324,1,18.3,0
trace324,3,11.3,0
