id,symb,attr/f:duration,label
trace076,2,1.1,1
trace076,0,0.8,1
trace076,3,15.5,1
trace076,0,19.7,1
trace076,0,0.1,1
trace077,1,3.9,1
trace078,2,1.6,1
trace078,2,5.5,1
trace078,2,1.7,1
trace079,2,30.0,1
trace079,2,0.2,1
trace079,2,91.2,1
trace080,1,18.7,1
trace080,0,14.1,1
trace080,2,15.9,1
trace080,2,5.6,1
trace080,2,53.0,1
trace081,2,1.6,1
trace082,2,93.0,1
trace083,1,3.2,1
trace083,1,25.8,1
trace084,2,77.1,1
trace084,3,16.9,1
trace084,0,4.1,1
trace084,0,15.3,1
trace084,2,28.5,1
trace085,2,1.7,1
trace085,0,0.8,1
trace085,3,15.2,1
trace085,0,19.9,1
trace086,1,12.7,1
trace086,0,7.1,1
trace086,0,2.5,1
trace086,0,15.0,1
trace086,1,18.9,1
trace087,1,13.8,1
trace087,0,14.7,1
trace087,1,14.5,1
trace087,0,14.5,1
trace087,2,93.2,1
trace088,1,0.4,1
trace088,1,14.0,1
trace088,0,17.3,1
trace089,1,18.6,1
trace089,3,16.6,1
trace089,0,4.9,1
trace089,0,17.6,1
trace090,1,18.7,1
trace091,2,1.8,1
trace091,0,0.7,1
trace092,2,81.8,1
trace092,3,11.9,1
trace092,1,102.4,1
trace093,1,15.4,1
trace093,0,13.7,1
trace093,2,1.5,1
trace093,3,11.4,1
trace093,1,14.6,1
trace094,1,0.6,1
trace094,2,41.5,1
trace095,2,1.3,1
trace095,0,0.7,1
trace095,0,16.0,1
trace095,3,11.3,1
trace096,2,46.9,1
trace096,0,14.1,1
trace097,2,1.0,1
trace097,2,11.2,1
trace097,0,14.8,1
trace097,2,37.1,1
trace098,2,1.5,1
trace098,2,10.3,1
trace098,0,18.6,1
trace099,1,0.7,1
trace099,2,100.3,1
trace100,1,18.2,1
trace100,2,11.1,1
trace101,2,43.3,1
trace101,0,14.4,1
trace101,2,11.0,1
trace102,2,1.9,1
trace102,3,9.4,1
trace102,2,6.8,1
trace102,3,14.0,1
trace103,2,1.4,1
trace103,2,5.4,1
trace103,1,18.9,1
trace104,1,14.4,1
trace104,0,4.3,1
trace104,0,5.2,1
trace104,0,20.0,1
trace105,1,13.2,1
trace105,0,3.2,1
trace105,0,19.8,1
trace105,3,17.6,1
trace106,1,0.6,1
trace106,2,1.7,1
trace106,3,17.0,1
trace106,0,90.3,1
trace106,2,6.9,1
trace106,3,14.7,1
trace107,1,0.8,1
trace107,1,18.7,1
trace107,0,13.4,1
trace108,1,0.9,1
trace108,2,1.5,1
trace108,0,0.0,1
trace109,2,71.9,1
trace109,2,9.9,1
trace109,3,7.3,1
trace109,3,1.5,1
trace109,3,1.6,1
trace109,2,15.0,1
trace110,2,53.0,1
trace110,0,16.4,1
trace110,0,17.9,1
trace111,1,4.1,1
trace111,3,19.6,1
trace111,2,19.1,1
trace111,2,11.9,1
trace111,3,15.2,1
trace112,1,13.4,1
trace112,0,5.6,1
trace112,0,14.1,1
trace112,1,18.3,1
trace113,2,27.1,1
trace113,3,11.6,1
trace114,2,1.5,1
trace114,3,6.1,1
trace114,3,1.9,1
trace114,2,12.1,1
trace114,0,13.9,1
trace115,1,4.7,1
trace115,1,97.4,1
trace116,2,1.3,1
trace116,2,5.8,1
trace116,1,3.1,1
trace116,1,7.6,1
trace116,2,2.9,1
trace116,0,18.9,1
trace117,2,1.3,1
trace117,0,0.4,1
trace117,0,13.2,1
trace117,3,11.6,1
trace117,1,103.6,1
trace118,1,12.5,1
trace118,0,2.6,1
trace118,0,6.5,1
trace118,0,6.4,1
trace118,0,18.5,1
trace119,2,95.0,1
trace119,0,7.0,1
trace119,0,15.6,1
trace119,1,14.1,1
trace119,0,13.4,1
trace119,2,9.2,1
trace120,1,2.1,1
trace120,3,86.5,1
trace120,1,0.4,1
trace120,1,18.8,1
trace121,1,4.2,1
trace121,1,9.3,1
trace121,3,13.9,1
trace122,2,89.3,1
trace122,0,3.6,1
trace122,0,14.3,1
trace122,1,0.1,1
trace122,1,0.1,1
trace122,1,2.5,1
trace123,2,1.1,1
trace123,3,5.8,1
trace123,2,12.2,1
trace124,2,1.5,1
trace124,2,1.2,1
trace124,2,12.6,1
trace125,2,1.7,1
trace126,2,11.4,1
trace126,3,9.5,1
trace126,3,12.3,1
trace126,0,1.1,1
trace126,0,17.5,1
trace127,1,18.2,1
trace127,3,16.9,1
trace127,0,3.7,1
trace127,0,17.8,1
trace128,1,2.8,1
trace129,1,0.0,1
trace129,2,31.7,1
trace129,3,11.6,1
trace130,1,18.1,1
trace130,2,15.9,1
trace130,0,66.4,1
trace130,3,2.5,1
trace130,1,114.7,1
trace131,1,4.0,1
trace132,2,1.8,1
trace133,2,1.2,1
trace134,2,1.4,1
trace134,0,0.3,1
trace135,2,43.0,1
trace135,3,16.1,1
trace135,0,18.0,1
trace136,1,18.5,1
trace136,3,16.5,1
trace136,0,3.2,1
trace136,0,18.2,1
trace137,2,99.2,1
trace137,2,1.8,1
trace137,2,9.8,1
trace138,2,64.0,1
trace138,3,11.7,1
trace138,3,31.3,1
trace138,1,18.8,1
trace139,2,1.3,1
trace139,3,10.7,1
trace139,2,9.7,1
trace139,3,1.8,1
trace139,3,12.2,1
trace140,2,33.8,1
trace140,3,9.6,1
trace140,1,8.2,1
trace140,1,39.5,1
trace141,2,46.0,1
trace141,3,9.3,1
trace141,3,2.2,1
trace141,3,13.4,1
trace142,2,96.2,1
trace142,2,15.0,1
trace143,1,18.1,1
trace143,2,12.9,1
trace144,1,12.6,1
trace144,0,13.9,1
trace144,1,0.2,1
trace144,1,18.5,1
trace145,1,0.3,1
trace145,1,0.6,1
trace145,2,26.5,1
trace146,1,13.3,1
trace146,0,19.6,1
trace146,3,18.7,1
trace146,2,2.4,1
trace146,1,8.8,1
trace146,1,56.9,1
trace147,1,0.2,1
trace147,2,66.2,1
trace148,1,14.0,1
trace148,0,17.9,1
trace149,2,93.2,1
trace149,2,1.9,1
trace149,2,1.3,1
trace149,3,5.1,1
trace149,3,12.5,1
trace150,1,3.1,1
trace150,3,26.6,1
trace150,1,2.5,1
trace150,1,10.0,1
trace150,1,40.4,1
trace151,2,67.5,0
trace151,2,15.2,0
trace151,3,17.2,0
trace151,2,10.1,0
trace152,2,1.0,0
trace152,3,16.6,0
trace152,2,2.1,0
trace152,2,15.4,0
trace152,0,0.5,0
trace152,3,9.1,0
trace153,2,1.0,0
trace153,0,99.7,0
trace154,2,1.8,0
trace154,2,2.3,0
trace154,1,15.2,0
trace154,0,0.8,0
trace154,0,18.0,0
trace154,2,12.7,0
trace154,3,10.7,0
trace155,2,80.3,0
trace155,2,2.2,0
trace156,1,15.8,0
trace156,0,6.0,0
trace156,0,17.4,0
trace156,2,5.8,0
trace157,1,18.2,0
trace157,0,14.7,0
trace157,3,15.7,0
trace157,0,18.8,0
trace157,0,0.3,0
trace157,0,14.4,0
trace157,0,13.2,0
trace157,0,16.6,0
trace157,3,9.8,0
trace158,1,4.8,0
trace158,3,72.7,0
trace159,2,81.8,0
trace159,0,14.0,0
trace159,2,14.9,0
trace159,3,16.6,0
trace159,2,5.3,0
trace160,2,1.5,0
trace160,0,62.6,0
trace161,1,18.6,0
trace161,2,11.4,0
trace161,3,8.2,0
trace162,1,2.4,0
trace162,3,72.5,0
trace163,2,1.0,0
trace163,3,12.0,0
trace164,1,18.4,0
trace164,0,16.1,0
trace164,3,11.8,0
trace164,1,10.6,0
trace165,2,1.6,0
trace165,0,98.6,0
trace165,3,3.0,0
trace166,1,18.4,0
trace166,0,6.7,0
trace166,0,15.9,0
trace166,1,2.2,0
trace166,3,12.4,0
trace167,2,1.8,0
trace167,3,11.0,0
trace167,3,2.5,0
trace168,2,1.1,0
trace168,3,9.2,0
trace169,1,3.5,0
trace169,1,10.7,0
trace169,2,6.7,0
trace170,2,29.5,0
trace170,0,16.2,0
trace170,3,16.7,0
trace171,2,1.5,0
trace171,3,18.0,0
trace171,0,0.1,0
trace171,2,0.8,0
trace171,2,94.1,0
trace171,2,1.6,0
trace172,1,16.0,0
trace172,0,3.2,0
trace172,0,13.5,0
trace172,1,18.4,0
trace172,2,0.4,0
trace173,1,0.4,0
trace174,1,0.3,0
trace174,2,1.1,0
trace174,3,17.7,0
trace174,0,38.9,0
trace175,2,1.6,0
trace175,2,11.1,0
trace175,0,2.6,0
trace175,0,7.3,0
trace176,1,13.7,0
trace176,0,3.9,0
trace176,0,7.4,0
trace176,0,2.3,0
trace177,1,18.5,0
trace177,3,11.5,0
trace177,1,9.4,0
trace178,2,85.0,0
trace178,0,15.4,0
trace178,3,15.4,0
trace178,0,7.3,0
trace179,2,1.8,0
trace179,2,9.0,0
trace179,0,4.9,0
trace180,2,1.1,0
trace180,2,2.6,0
trace181,1,5.0,0
trace181,3,92.4,0
trace181,2,66.3,0
trace181,3,9.3,0
trace182,2,1.1,0
trace182,2,5.2,0
trace182,1,0.2,0
trace182,1,14.5,0
trace183,1,3.9,0
trace183,1,9.3,0
trace184,1,18.4,0
trace184,2,1.3,0
trace184,1,0.2,0
trace185,2,1.2,0
trace185,0,0.2,0
trace185,0,18.8,0
trace185,2,2.4,0
trace186,2,1.6,0
trace186,0,0.7,0
trace186,3,9.9,0
trace187,2,16.0,0
trace187,2,0.4,0
trace187,1,12.5,0
trace187,0,14.4,0
trace188,2,74.6,0
trace188,3,9.7,0
trace188,1,15.2,0
trace188,2,1.4,0
trace189,2,1.6,0
trace189,2,5.4,0
trace190,1,18.2,0
trace190,2,1.7,0
trace191,1,2.6,0
trace191,1,78.2,0
trace191,0,0.7,0
trace191,3,9.1,0
trace192,2,87.1,0
trace192,0,18.2,0
trace192,3,9.5,0
trace193,2,1.2,0
trace193,2,2.9,0
trace194,1,0.2,0
trace194,2,34.7,0
trace194,2,15.7,0
trace194,2,7.7,0
trace195,2,17.4,0
trace195,3,11.9,0
trace195,1,7.7,0
trace195,2,15.7,0
trace195,0,9.7,0
trace196,2,1.1,0
trace196,0,0.8,0
trace196,2,10.8,0
trace196,0,0.3,0
trace196,3,9.6,0
trace197,2,103.7,0
trace197,3,15.4,0
trace197,0,17.2,0
trace197,2,1.3,0
trace198,1,4.7,0
trace198,3,60.7,0
trace198,2,25.0,0
trace198,3,11.7,0
trace198,1,8.7,0
trace199,2,1.6,0
trace199,2,3.0,0
trace199,2,15.0,0
trace199,3,17.4,0
trace199,0,39.4,0
trace200,1,0.2,0
trace200,1,2.4,0
trace200,1,10.5,0
trace201,1,0.2,0
trace201,2,80.9,0
trace201,2,1.2,0
trace202,2,78.8,0
trace202,2,0.2,0
trace202,1,18.4,0
trace202,2,9.5,0
trace202,0,78.6,0
trace203,1,18.2,0
trace203,2,1.4,0
trace203,1,18.9,0
trace203,0,14.4,0
trace203,3,16.8,0
trace204,1,0.9,0
trace204,2,1.2,0
trace204,3,18.6,0
trace204,2,7.2,0
trace205,2,1.7,0
trace205,3,18.2,0
trace205,0,37.7,0
trace206,2,1.6,0
trace206,0,98.3,0
trace207,2,1.8,0
trace207,2,8.1,0
trace208,1,4.1,0
trace208,3,37.7,0
trace209,1,4.5,0
trace209,3,79.0,0
trace209,1,0.8,0
trace210,1,18.2,0
trace210,2,10.1,0
trace210,3,6.0,0
trace210,2,15.4,0
trace210,3,10.9,0
trace211,1,18.3,0
trace211,0,16.5,0
trace211,2,1.0,0
trace212,1,2.7,0
trace212,3,94.9,0
trace212,2,1.4,0
trace212,2,11.8,0
trace212,0,7.7,0
trace213,2,1.7,0
trace213,2,1.3,0
trace213,2,2.6,0
trace214,1,14.2,0
trace214,0,15.9,0
trace215,2,28.3,0
trace215,0,5.4,0
trace216,2,76.2,0
trace216,2,9.6,0
trace216,0,83.1,0
trace216,2,15.3,0
trace216,0,70.8,0
trace217,2,25.3,0
trace217,3,11.7,0
trace217,1,97.4,0
trace217,0,0.0,0
trace217,0,2.6,0
trace218,2,1.3,0
trace218,3,11.4,0
trace218,3,1.8,0
trace218,1,87.0,0
trace218,2,9.7,0
trace218,2,10.3,0
trace219,2,29.1,0
trace219,3,9.3,0
trace219,1,1.2,0
trace220,1,18.3,0
trace220,0,1.0,0
trace220,0,2.3,0
trace220,0,14.6,0
trace221,1,12.6,0
trace221,0,15.5,0
trace222,2,1.7,0
trace222,0,0.5,0
trace222,3,16.6,0
trace223,2,1.2,0
trace223,0,0.8,0
trace223,2,2.7,0
trace223,1,2.9,0
trace223,3,86.1,0
trace224,2,61.5,0
trace224,2,1.8,0
trace224,1,0.8,0
trace224,1,0.6,0
trace224,1,3.8,0
trace224,3,31.7,0
trace225,2,1.0,0
trace225,2,1.1,0
trace225,1,1.6,0
trace226,1,18.2,0
trace226,3,9.3,0
trace226,2,12.4,0
trace226,3,16.3,0
trace227,2,40.7,0
trace227,3,11.4,0
trace227,3,74.6,0
trace228,1,14.4,0
trace228,0,18.7,0
trace228,3,18.7,0
trace228,2,3.0,0
trace229,1,0.9,0
trace229,2,1.5,0
trace229,0,0.8,0
trace229,0,1.9,0
trace230,1,18.6,0
trace230,2,13.6,0
trace230,3,5.1,0
trace231,2,71.4,0
trace231,3,16.6,0
trace232,1,3.0,0
trace232,3,9.4,0
trace233,2,1.0,0
trace233,0,86.3,0
trace233,1,8.5,0
trace234,2,1.4,0
trace234,3,10.4,0
trace234,3,13.8,0
trace234,2,1.2,0
trace235,2,59.4,0
trace235,2,1.1,0
trace236,1,18.5,0
trace236,3,11.3,0
trace236,3,84.9,0
trace236,1,4.3,0
trace236,1,10.1,0
trace237,2,42.9,0
trace237,2,12.5,0
trace237,2,7.4,0
trace237,0,5.7,0
trace238,1,18.2,0
trace238,3,9.7,0
trace238,3,1.1,0
trace239,1,4.7,0
trace239,3,67.0,0
trace239,2,1.5,0
trace239,3,18.2,0
trace239,2,2.0,0
trace240,1,15.5,0
trace240,0,17.2,0
trace240,2,5.8,0
trace240,2,104.8,0
trace240,2,0.9,0
trace241,2,1.6,0
trace241,3,7.3,0
trace242,2,16.5,0
trace242,0,18.4,0
trace242,0,4.4,0
trace242,0,4.7,0
trace243,1,4.2,0
trace243,3,31.2,0
trace243,2,1.5,0
trace243,0,96.7,0
trace244,2,102.5,0
trace244,0,2.3,0
trace244,0,13.2,0
trace244,2,1.7,0
trace244,2,12.3,0
trace245,1,0.8,0
trace245,1,0.4,0
trace245,1,2.6,0
trace245,3,72.6,0
trace246,1,18.1,0
trace246,3,15.5,0
trace246,0,17.1,0
trace246,3,6.2,0
trace247,1,12.4,0
trace247,0,17.0,0
trace247,2,2.0,0
trace248,1,18.4,0
trace248,2,0.7,0
trace248,2,51.7,0
trace248,2,9.4,0
trace248,2,1.3,0
trace249,1,3.8,0
trace249,3,18.0,0
trace250,2,1.4,0
trace250,3,17.5,0
trace250,3,17.1,0
trace250,2,12.3,0
trace251,1,0.8,0
trace251,2,1.4,0
trace251,0,0.6,0
trace251,0,16.2,0
trace251,3,16.7,0
trace252,2,1.9,0
trace252,2,12.0,0
trace252,0,17.6,0
trace252,0,97.8,0
trace253,2,70.1,0
trace253,3,11.7,0
trace253,1,60.9,0
trace253,2,2.9,0
trace254,2,62.5,0
trace254,2,1.0,0
trace254,2,1.4,0
trace254,3,18.5,0
trace254,2,5.2,0
trace255,1,0.1,0
trace255,1,18.2,0
trace255,0,4.2,0
trace255,0,19.2,0
trace255,0,28.2,0
trace256,1,12.6,0
trace256,0,14.6,0
trace256,2,43.4,0
trace256,2,1.6,0
trace257,1,18.2,0
trace257,0,6.4,0
trace258,1,3.9,0
trace258,1,10.8,0
trace258,3,13.2,0
trace258,0,4.9,0
trace259,1,12.6,0
trace259,0,13.3,0
trace259,1,0.0,0
trace260,1,3.4,0
trace260,1,10.4,0
trace260,3,1.5,0
trace260,1,33.8,0
trace260,0,1.2,0
trace261,1,0.6,0
trace261,2,1.1,0
trace261,0,107.4,0
trace261,2,15.4,0
trace261,0,28.6,0
trace262,2,20.0,0
trace262,2,2.1,0
trace263,2,1.2,0
trace263,0,49.3,0
trace264,2,1.2,0
trace264,2,2.6,0
trace264,1,8.3,0
trace265,1,0.7,0
trace265,1,15.4,0
trace265,0,18.8,0
trace265,2,7.7,0
trace266,2,1.0,0
trace266,0,97.9,0
trace267,1,18.9,0
trace267,2,2.8,0
trace268,1,18.7,0
trace268,2,0.8,0
trace269,1,13.6,0
trace269,0,14.9,0
trace269,1,2.2,0
trace269,3,77.9,0
trace269,2,43.7,0
trace269,0,14.0,0
trace269,0,15.1,0
trace269,2,1.7,0
trace270,2,40.3,0
trace270,3,11.2,0
trace270,3,94.8,0
trace271,2,1.0,0
trace271,2,5.8,0
trace272,2,1.6,0
trace272,0,0.6,0
trace272,3,15.8,0
trace273,1,0.8,0
trace273,1,12.6,0
trace273,0,18.8,0
trace273,2,5.9,0
trace274,1,0.2,0
trace274,1,14.1,0
trace274,0,17.1,0
trace274,0,62.4,0
trace274,3,1.6,0
trace275,2,1.4,0
trace275,3,15.9,0
trace275,2,10.6,0
trace276,1,0.9,0
trace277,2,1.8,0
trace277,3,15.3,0
trace277,0,0.9,0
trace277,3,9.8,0
trace277,3,2.3,0
trace278,2,24.5,0
trace278,0,14.2,0
trace278,3,11.1,0
trace278,3,33.0,0
trace279,2,72.2,0
trace279,3,9.7,0
trace279,2,15.6,0
trace279,0,72.9,0
trace279,3,2.5,0
trace280,1,15.4,0
trace280,0,14.7,0
trace280,1,4.1,0
trace280,1,9.0,0
trace281,1,0.2,0
trace281,2,1.4,0
trace281,3,7.4,0
trace282,2,39.5,0
trace282,3,9.8,0
trace283,1,4.9,0
trace283,1,9.8,0
trace284,2,39.3,0
trace284,2,9.4,0
trace284,2,1.6,0
trace285,1,0.3,0
trace286,2,1.5,0
trace286,3,18.5,0
trace286,2,3.0,0
trace287,2,94.8,0
trace287,0,3.4,0
trace287,0,15.3,0
trace287,2,1.3,0
trace287,2,7.5,0
trace288,2,1.5,0
trace288,3,7.8,0
trace288,1,13.8,0
trace288,0,72.6,0
trace289,2,1.1,0
trace289,3,5.4,0
trace290,1,18.6,0
trace290,2,15.5,0
trace290,0,57.3,0
trace290,3,2.1,0
trace291,2,1.2,0
trace291,2,9.9,0
trace292,2,1.9,0
trace292,3,6.5,0
trace293,1,4.6,0
trace293,1,40.0,0
trace293,3,17.3,0
trace293,0,0.2,0
trace293,2,1.8,0
trace294,1,4.3,0
trace294,1,8.5,0
trace295,2,1.7,0
trace295,2,7.9,0
trace296,1,13.9,0
trace296,0,19.3,0
trace296,3,16.9,0
trace296,0,79.2,0
trace297,2,1.0,0
trace297,2,1.9,0
trace298,2,1.4,0
trace298,0,0.1,0
trace298,3,9.1,0
trace299,2,1.4,0
trace299,2,5.6,0
trace300,1,0.4,0
trace300,2,1.6,0
trace300,0,98.3,0
trace300,2,12.3,0
trace300,2,2.8,0
