id,symb,attr/f:duration,label
trace039,4,10.1,1
trace039,2,12.2,1
trace039,1,40.0,1
trace039,2,11.0,1
trace039,1,14.4,1
trace040,3,4.6,1
trace040,2,11.3,1
trace040,1,40.5,1
trace041,2,109.9,1
trace041,4,100.2,1
trace041,1,17.7,1
trace041,0,16.1,1
trace042,4,8.8,1
trace042,1,44.8,1
trace042,1,14.0,1
trace042,1,13.2,1
trace042,0,15.8,1
trace042,4,15.7,1
trace042,4,86.9,1
trace043,4,3.0,1
trace043,4,3.8,1
trace043,4,13.3,1
trace043,0,15.1,1
trace044,1,7.6,1
trace044,1,36.6,1
trace045,2,90.0,1
trace045,3,16.2,1
trace046,3,7.3,1
trace046,4,5.3,1
trace046,2,4.9,1
trace046,1,16.8,1
trace047,3,4.5,1
trace047,4,2.8,1
trace047,3,2.7,1
trace047,3,17.1,1
trace047,2,14.5,1
trace047,4,7.9,1
trace047,4,7.6,1
trace047,0,65.5,1
trace048,4,2.8,1
trace048,4,1.2,1
trace048,3,2.0,1
trace048,3,15.8,1
trace048,2,75.0,1
trace048,2,70.9,1
trace048,0,27.3,1
trace049,1,3.6,1
trace049,1,97.5,1
trace049,0,16.5,1
trace050,1,6.2,1
trace050,1,106.4,1
trace050,0,16.4,1
trace050,0,15.3,1
trace051,2,74.9,1
trace051,0,73.3,1
trace052,1,10.9,1
trace052,1,93.0,1
trace053,2,63.1,1
trace053,4,70.9,1
trace053,1,40.3,1
trace053,0,17.8,1
trace054,4,4.2,1
trace054,1,82.0,1
trace054,0,12.9,1
trace054,1,7.1,1
trace054,4,55.5,1
trace055,3,7.4,1
trace055,2,11.5,1
trace055,0,88.5,1
trace056,4,2.2,1
trace056,2,12.8,1
trace056,3,4.0,1
trace056,1,6.1,1
trace056,3,13.5,1
trace056,1,10.0,1
trace056,1,20.9,1
trace057,4,14.6,1
trace057,1,66.3,1
trace058,4,9.6,1
trace058,4,10.9,1
trace058,3,0.2,1
trace058,1,8.5,1
trace058,4,92.6,1
trace059,2,38.6,1
trace059,3,16.9,1
trace060,3,5.1,1
trace060,1,95.2,1
trace061,3,6.9,1
trace061,1,54.8,1
trace061,0,11.7,1
trace061,1,7.4,1
trace061,1,37.1,1
trace062,3,5.1,1
trace062,2,12.2,1
trace062,2,8.0,1
trace063,1,11.9,1
trace063,1,112.8,1
trace063,0,19.7,1
trace064,1,5.3,1
trace064,1,96.6,1
trace064,0,18.8,1
trace064,0,18.3,1
trace065,3,4.3,1
trace065,4,5.4,1
trace065,4,13.7,1
trace065,0,17.9,1
trace066,1,10.6,1
trace066,1,56.2,1
trace066,0,16.8,1
trace067,1,9.1,1
trace067,1,40.1,1
trace067,0,17.6,1
trace067,0,15.9,1
trace067,0,17.5,1
trace068,3,5.4,1
trace068,4,6.2,1
trace068,4,13.5,1
trace069,2,24.1,1
trace069,0,56.4,1
trace070,4,7.0,1
trace070,1,21.4,1
trace070,0,9.6,1
trace070,3,17.3,1
trace070,2,47.6,1
trace070,1,4.8,1
trace070,1,86.2,1
trace071,2,61.2,1
trace071,4,41.0,1
trace071,1,79.8,1
trace072,0,42.7,1
trace072,3,8.3,1
trace072,3,5.8,1
trace072,4,1.7,1
trace072,4,12.7,1
trace073,0,70.1,1
trace073,0,7.6,1
trace073,2,22.1,1
trace073,3,11.7,1
trace073,1,15.5,1
trace073,0,26.8,1
trace073,4,15.8,1
trace073,1,99.0,1
trace074,2,85.1,1
trace074,0,24.6,1
trace074,0,59.4,1
trace074,1,15.6,1
trace075,1,4.3,1
trace075,1,80.5,1
trace076,2,61.7,1
trace076,1,8.0,1
trace076,2,74.1,1
trace076,1,11.3,1
trace076,1,101.9,1
trace077,1,11.1,1
trace077,1,110.9,1
trace077,0,19.3,1
trace077,0,17.6,1
trace077,0,18.7,1
trace078,2,52.0,1
trace078,1,7.1,1
trace078,2,58.1,1
trace078,4,14.0,1
trace078,2,11.0,1
trace078,0,52.1,1
trace079,1,7.0,1
trace079,1,63.8,1
trace080,4,2.9,1
trace080,4,2.0,1
trace080,4,12.1,1
trace080,0,16.1,1
trace081,2,98.5,1
trace081,3,16.4,1
trace081,0,60.5,1
trace081,2,22.0,1
trace081,0,94.5,1
trace082,3,6.0,1
trace082,1,24.9,1
trace083,0,7.8,1
trace083,1,0.8,1
trace083,4,74.6,1
trace083,2,11.9,1
trace084,2,15.6,1
trace084,0,50.3,1
trace084,4,1.8,1
trace084,2,79.6,1
trace084,3,5.5,1
trace084,2,11.4,1
trace084,4,12.9,1
trace085,0,89.4,1
trace085,3,7.6,1
trace085,0,17.8,1
trace085,3,7.2,1
trace085,1,11.6,1
trace085,1,110.3,1
trace086,1,14.9,1
trace086,1,79.4,1
trace086,0,17.5,1
trace086,0,16.0,1
trace086,0,16.5,1
trace087,2,17.8,1
trace087,0,88.7,1
trace088,1,10.1,1
trace088,1,52.0,1
trace088,0,17.6,1
trace088,0,16.9,1
trace089,0,36.9,1
trace089,4,16.6,1
trace089,2,58.3,1
trace089,1,17.2,1
trace090,0,16.8,1
trace090,1,0.4,1
trace090,1,94.6,1
trace090,4,14.7,1
trace090,1,69.9,1
trace091,0,90.0,1
trace091,2,7.9,1
trace091,4,74.6,1
trace091,4,11.9,1
trace091,1,6.9,1
trace091,2,91.5,1
trace091,4,15.4,1
trace091,1,101.3,1
trace092,0,97.4,1
trace092,4,16.8,1
trace092,4,11.1,1
trace092,1,5.6,1
trace092,2,49.4,1
trace092,0,102.2,1
trace092,3,8.8,1
trace092,0,58.7,1
trace092,4,18.2,1
trace092,0,102.0,1
trace092,4,15.7,1
trace092,1,32.7,1
trace093,4,8.7,1
trace093,2,11.4,1
trace093,3,3.7,1
trace093,3,14.6,1
trace093,2,13.1,1
trace093,0,36.5,1
trace093,4,18.3,1
trace093,1,6.9,1
trace093,0,46.0,1
trace094,2,53.0,1
trace094,4,96.4,1
trace094,1,96.2,1
trace095,4,2.9,1
trace095,1,73.4,1
trace096,0,87.3,1
trace096,1,0.4,1
trace096,1,74.5,1
trace096,4,96.4,1
trace096,1,88.0,1
trace097,2,82.1,1
trace097,1,9.0,1
trace097,2,56.5,1
trace097,0,78.2,1
trace097,0,9.1,1
trace098,3,4.6,1
trace098,2,11.2,1
trace098,2,9.8,1
trace098,0,10.6,1
trace098,4,15.3,1
trace098,3,13.3,1
trace098,3,16.7,1
trace098,2,67.9,1
trace098,0,83.3,1
trace098,2,3.9,1
trace099,0,21.6,1
trace099,2,11.2,1
trace099,4,60.2,1
trace099,4,5.8,1
trace099,3,11.9,1
trace099,2,91.0,1
trace099,3,7.1,1
trace099,2,12.3,1
trace099,2,9.4,1
trace100,2,55.9,1
trace100,3,16.7,1
trace100,0,22.9,1
trace100,3,7.2,1
trace100,1,94.4,1
trace101,3,7.0,0
trace101,1,79.8,0
trace101,0,13.6,0
trace102,0,7.0,0
trace103,4,4.7,0
trace103,2,11.5,0
trace103,3,2.5,0
trace104,2,48.8,0
trace104,0,96.5,0
trace104,1,8.8,0
trace104,3,15.4,0
trace105,4,7.9,0
trace106,0,94.2,0
trace106,4,10.7,0
trace106,3,7.8,0
trace107,2,38.4,0
trace107,1,7.2,0
trace108,3,4.5,0
trace108,1,20.7,0
trace108,1,15.0,0
trace108,0,11.1,0
trace109,0,48.4,0
trace109,2,11.5,0
trace109,3,60.2,0
trace110,1,12.8,0
trace111,2,86.5,0
trace112,0,44.8,0
trace112,2,2.7,0
trace112,2,16.1,0
trace112,2,97.8,0
trace113,0,103.7,0
trace113,1,2.7,0
trace113,2,77.9,0
trace113,1,98.0,0
trace114,4,9.0,0
trace114,1,34.6,0
trace114,1,16.4,0
trace114,1,13.9,0
trace114,0,15.6,0
trace115,1,5.5,0
trace116,0,86.3,0
trace116,3,8.5,0
trace116,0,101.8,0
trace116,1,2.4,0
trace116,1,18.3,0
trace117,0,11.5,0
trace117,0,6.3,0
trace117,4,11.5,0
trace118,2,71.5,0
trace118,3,16.8,0
trace118,0,72.6,0
trace119,0,22.3,0
trace119,4,15.8,0
trace119,0,89.2,0
trace119,3,17.1,0
trace119,2,39.8,0
trace120,0,28.8,0
trace121,3,5.9,0
trace122,0,69.1,0
trace123,4,8.2,0
trace123,4,7.8,0
trace123,1,71.9,0
trace123,3,15.0,0
trace124,4,10.6,0
trace124,4,9.9,0
trace124,3,1.7,0
trace125,2,40.9,0
trace125,1,8.6,0
trace125,2,93.6,0
trace125,3,6.8,0
trace126,0,30.9,0
trace126,4,16.5,0
trace127,1,12.1,0
trace128,3,6.9,0
trace128,1,92.1,0
trace128,1,16.1,0
trace128,1,13.3,0
trace128,0,14.3,0
trace129,4,5.5,0
trace129,1,40.6,0
trace129,1,16.4,0
trace129,0,9.7,0
trace129,3,11.2,0
trace130,0,71.6,0
trace130,2,6.8,0
trace130,4,111.3,0
trace130,0,71.0,0
trace130,3,11.8,0
trace131,0,21.2,0
trace131,3,8.9,0
trace131,1,9.2,0
trace132,2,92.0,0
trace133,2,11.2,0
trace134,3,7.6,0
trace134,1,19.0,0
trace134,1,14.1,0
trace134,0,11.1,0
trace135,4,13.1,0
trace135,1,64.4,0
trace135,1,17.0,0
trace135,1,15.7,0
trace135,1,13.8,0
trace135,1,15.1,0
trace135,0,13.3,0
trace136,2,89.5,0
trace136,4,42.3,0
trace137,2,35.6,0
trace137,1,7.1,0
trace138,4,2.8,0
trace138,4,7.5,0
trace138,2,10.6,0
trace138,0,10.5,0
trace139,4,12.4,0
trace139,1,70.5,0
trace139,1,16.3,0
trace139,0,10.6,0
trace140,3,7.5,0
trace140,1,32.8,0
trace140,0,14.2,0
trace141,3,7.9,0
trace141,4,10.5,0
trace142,3,4.5,0
trace142,1,88.9,0
trace142,1,13.4,0
trace142,0,9.8,0
trace142,1,6.5,0
trace143,4,16.1,0
trace144,0,80.1,0
trace144,1,1.9,0
trace144,4,32.9,0
trace145,4,3.0,0
trace145,1,2.4,0
trace145,0,12.9,0
trace146,2,56.4,0
trace146,1,7.2,0
trace147,2,81.9,0
trace147,3,16.9,0
trace147,1,11.6,0
trace148,3,7.5,0
trace148,1,54.9,0
trace148,1,14.4,0
trace148,0,11.2,0
trace149,0,17.2,0
trace149,1,2.7,0
trace149,1,12.1,0
trace149,4,46.8,0
trace150,3,7.2,0
trace150,1,21.8,0
trace150,0,14.8,0
trace151,2,11.9,0
trace151,0,70.8,0
trace151,1,11.2,0
trace151,1,15.3,0
trace152,4,7.5,0
trace152,4,6.6,0
trace153,3,4.4,0
trace153,4,1.4,0
trace154,4,3.0,0
trace154,1,36.5,0
trace154,1,16.3,0
trace154,1,13.3,0
trace154,1,13.4,0
trace154,0,10.9,0
trace155,2,32.6,0
trace155,0,99.6,0
trace155,4,2.7,0
trace156,3,7.8,0
trace156,1,62.1,0
trace156,0,14.0,0
trace156,1,5.7,0
trace157,3,7.6,0
trace157,1,40.7,0
trace157,1,13.7,0
trace157,0,14.3,0
trace158,3,5.0,0
trace158,1,62.6,0
trace158,1,15.5,0
trace158,1,16.2,0
trace158,1,16.3,0
trace158,0,13.4,0
trace159,3,6.0,0
trace160,0,61.3,0
trace161,3,5.1,0
trace161,1,28.3,0
trace161,0,14.9,0
trace161,1,10.5,0
trace162,3,4.4,0
trace162,4,4.4,0
trace162,1,93.2,0
trace162,3,15.3,0
trace163,4,13.9,0
trace163,4,7.8,0
trace164,0,10.9,0
trace164,0,8.7,0
trace164,4,68.6,0
trace165,0,92.5,0
trace165,2,8.2,0
trace165,4,64.0,0
trace166,4,14.7,0
trace166,2,12.2,0
trace166,2,13.0,0
trace166,1,16.0,0
trace166,0,15.3,0
trace167,0,86.0,0
trace167,4,15.3,0
trace168,4,16.6,0
trace169,1,11.5,0
trace170,0,87.9,0
trace170,4,9.0,0
trace171,1,5.9,0
trace172,4,11.0,0
trace172,4,1.8,0
trace172,1,40.4,0
trace172,1,14.1,0
trace173,4,9.0,0
trace173,4,10.8,0
trace174,4,16.2,0
trace174,4,10.6,0
trace174,3,2.6,0
trace174,4,15.2,0
trace175,3,7.2,0
trace176,2,12.1,0
trace176,0,22.9,0
trace176,4,1.3,0
trace176,2,77.1,0
trace177,4,7.1,0
trace177,2,12.9,0
trace178,2,53.4,0
trace178,0,20.8,0
trace178,1,8.3,0
trace178,3,14.9,0
trace179,1,13.9,0
trace180,0,80.3,0
trace180,1,2.7,0
trace180,3,8.1,0
trace180,1,57.4,0
trace181,2,71.2,0
trace181,0,45.5,0
trace181,4,2.5,0
trace181,2,100.8,0
trace182,2,84.8,0
trace183,0,52.7,0
trace183,2,6.5,0
trace183,2,14.1,0
trace183,2,42.6,0
trace183,0,61.7,0
trace184,0,40.8,0
trace184,3,7.4,0
trace184,4,10.4,0
trace184,2,12.4,0
trace185,2,87.2,0
trace185,0,105.5,0
trace185,4,2.3,0
trace186,3,6.6,0
trace186,4,1.2,0
trace186,3,3.8,0
trace186,3,13.4,0
trace186,2,35.9,0
trace187,0,6.6,0
trace187,4,9.3,0
trace188,0,32.2,0
trace188,1,1.6,0
trace188,1,73.1,0
trace189,4,6.7,0
trace189,4,7.7,0
trace189,3,4.1,0
trace190,0,40.1,0
trace190,3,7.3,0
trace190,2,71.1,0
trace190,3,16.5,0
trace190,1,66.9,0
trace191,4,7.4,0
trace191,1,20.0,0
trace191,0,14.4,0
trace192,1,10.3,0
trace193,0,46.5,0
trace193,0,7.1,0
trace193,2,24.0,0
trace193,3,15.0,0
trace193,1,14.6,0
trace194,3,4.3,0
trace194,2,11.3,0
trace195,3,4.5,0
trace195,1,70.3,0
trace195,1,13.2,0
trace195,1,15.0,0
trace195,1,16.0,0
trace195,0,9.4,0
trace196,0,49.8,0
trace196,2,11.3,0
trace196,3,93.3,0
trace197,3,5.5,0
trace198,4,16.3,0
trace198,2,11.5,0
trace198,0,27.8,0
trace198,0,11.4,0
trace199,3,7.1,0
trace200,4,2.2,0
