id,symb,attr/f:duration,label
trace068,1,6.9,1
trace069,1,10.9,1
trace069,1,26.6,1
trace069,0,15.8,1
trace069,0,18.9,1
trace070,1,3.9,1
trace070,1,32.3,1
trace071,4,4.7,1
trace071,1,2.0,1
trace071,0,9.7,1
trace071,4,15.2,1
trace071,3,11.5,1
trace071,1,11.7,1
trace071,4,41.0,1
trace072,0,25.5,1
trace072,2,5.5,1
trace073,4,12.7,1
trace073,1,83.8,1
trace073,0,11.6,1
trace073,3,12.3,1
trace073,2,43.3,1
trace073,1,3.1,1
trace073,1,75.5,1
trace074,3,5.7,1
trace074,4,4.4,1
trace074,0,87.5,1
trace075,4,10.2,1
trace075,1,78.5,1
trace076,4,15.5,1
trace076,2,11.7,1
trace076,0,13.4,1
trace077,3,5.9,1
trace077,4,3.4,1
trace077,4,13.0,1
trace078,2,49.7,1
trace078,0,36.8,1
trace079,1,7.6,1
trace079,1,23.0,1
trace079,0,18.8,1
trace079,0,16.2,1
trace080,4,9.8,1
trace080,1,99.3,1
trace080,1,15.1,1
trace080,0,13.9,1
trace080,4,15.4,1
trace080,3,13.7,1
trace080,4,15.6,1
trace080,4,31.5,1
trace081,0,59.9,1
trace081,2,2.8,1
trace081,2,15.8,1
trace081,2,17.4,1
trace081,4,6.5,1
trace081,2,11.3,1
trace081,4,12.8,1
trace082,2,98.8,1
trace082,0,8.1,1
trace082,0,84.3,1
trace082,1,14.3,1
trace082,0,19.6,1
trace083,1,11.4,1
trace083,1,67.8,1
trace083,0,15.9,1
trace084,3,6.9,1
trace084,2,12.8,1
trace084,4,13.6,1
trace085,3,5.3,1
trace085,2,11.7,1
trace085,2,6.8,1
trace086,0,74.4,1
trace086,2,13.7,1
trace086,4,23.2,1
trace086,4,10.8,1
trace086,4,15.6,1
trace086,4,90.7,1
trace087,2,39.0,1
trace087,0,23.2,1
trace088,2,27.7,1
trace088,0,59.9,1
trace089,2,62.7,1
trace089,0,49.1,1
trace089,0,65.5,1
trace089,1,14.3,1
trace090,1,8.7,1
trace090,1,20.0,1
trace090,0,19.9,1
trace090,0,17.2,1
trace091,2,74.5,1
trace091,1,7.2,1
trace091,2,22.2,1
trace091,4,8.3,1
trace091,2,12.7,1
trace091,2,9.5,1
trace092,1,7.5,1
trace092,1,31.1,1
trace092,0,19.7,1
trace092,0,15.1,1
trace093,3,4.2,1
trace093,2,11.2,1
trace093,2,12.8,1
trace093,1,14.2,1
trace094,1,11.0,1
trace094,1,42.0,1
trace094,0,17.3,1
trace094,0,17.5,1
trace094,0,17.4,1
trace095,2,99.8,1
trace095,0,86.0,1
trace095,4,0.6,1
trace095,2,30.7,1
trace095,0,87.6,1
trace095,1,0.3,1
trace096,3,7.8,1
trace096,4,6.6,1
trace096,1,72.5,1
trace096,3,12.1,1
trace096,2,10.3,1
trace096,1,8.8,1
trace096,2,46.9,1
trace096,4,6.6,1
trace096,1,88.9,1
trace097,3,6.7,1
trace097,1,64.8,1
trace098,0,58.0,1
trace098,1,2.6,1
trace099,2,75.3,1
trace099,3,16.4,1
trace099,0,29.0,1
trace099,3,7.5,1
trace099,1,28.2,1
trace100,3,4.9,1
trace100,4,3.7,1
trace100,0,31.8,1
trace100,1,15.7,1
trace100,1,15.4,1
trace101,2,39.0,1
trace101,3,16.6,1
trace102,1,4.6,1
trace102,1,62.4,1
trace103,2,70.2,1
trace103,1,8.6,1
trace103,2,106.2,1
trace103,4,2.1,1
trace103,2,11.8,1
trace103,4,12.7,1
trace104,4,3.2,1
trace104,2,11.2,1
trace104,1,47.0,1
trace105,4,4.7,1
trace105,4,9.3,1
trace105,2,6.5,1
trace105,1,15.0,1
trace105,1,14.2,1
trace106,4,14.0,1
trace106,2,11.7,1
trace106,2,5.6,1
trace107,3,5.2,1
trace107,2,11.5,1
trace107,1,87.8,1
trace107,1,14.1,1
trace107,2,14.3,1
trace107,1,36.2,1
trace108,3,5.8,1
trace108,1,44.8,1
trace108,1,16.6,1
trace109,0,14.8,1
trace109,3,7.2,1
trace109,0,91.2,1
trace109,2,6.3,1
trace110,0,80.1,1
trace110,0,9.4,1
trace110,4,55.7,1
trace110,1,103.1,1
trace111,4,10.3,1
trace111,4,10.6,1
trace111,2,11.7,1
trace112,4,8.6,1
trace112,1,60.6,1
trace112,1,15.3,1
trace112,0,10.4,1
trace112,3,16.4,1
trace112,2,24.8,1
trace112,2,65.3,1
trace112,3,16.3,1
trace113,3,5.6,1
trace113,4,9.3,1
trace113,4,13.2,1
trace114,4,4.5,1
trace114,1,66.4,1
trace115,0,21.8,1
trace115,1,0.6,1
trace115,2,104.9,1
trace115,3,1.5,1
trace116,1,6.4,1
trace116,1,87.1,1
trace116,0,18.2,1
trace116,0,18.1,1
trace117,1,4.9,1
trace117,1,32.3,1
trace117,0,18.4,1
trace117,0,16.1,1
trace117,0,17.8,1
trace118,3,7.7,1
trace118,4,10.4,1
trace118,2,8.9,1
trace118,1,16.0,1
trace119,3,6.5,1
trace119,4,3.8,1
trace119,4,13.9,1
trace120,1,9.7,1
trace120,1,60.1,1
trace121,2,15.3,1
trace121,0,87.4,1
trace121,1,8.3,1
trace122,4,13.7,1
trace122,1,33.1,1
trace122,0,11.1,1
trace122,4,15.7,1
trace122,4,86.0,1
trace123,0,106.0,1
trace123,0,6.4,1
trace123,3,72.2,1
trace123,2,5.9,1
trace123,1,5.3,1
trace124,4,5.7,1
trace124,2,11.9,1
trace124,3,0.9,1
trace124,4,15.7,1
trace124,1,76.4,1
trace125,1,3.9,1
trace125,1,61.9,1
trace125,0,19.5,1
trace125,0,16.6,1
trace126,3,7.3,1
trace126,1,20.1,1
trace126,1,15.9,1
trace127,4,10.3,1
trace127,4,4.6,1
trace127,1,24.9,1
trace127,4,7.0,1
trace127,2,49.5,1
trace127,3,6.6,1
trace127,4,2.1,1
trace127,1,59.4,1
trace128,3,4.2,1
trace128,4,8.2,1
trace128,4,13.7,1
trace129,2,10.7,1
trace129,3,16.9,1
trace130,3,4.6,1
trace130,1,34.6,1
trace130,0,12.5,1
trace130,1,5.5,1
trace130,1,99.7,1
trace131,2,19.9,1
trace131,4,13.0,1
trace131,1,91.5,1
trace132,2,21.7,1
trace132,4,83.8,1
trace132,1,28.9,1
trace133,2,41.6,1
trace133,4,102.8,1
trace133,1,50.0,1
trace134,0,52.3,1
trace134,2,1.3,1
trace134,4,71.9,1
trace134,0,14.9,1
trace134,1,10.0,1
trace134,1,4.2,1
trace135,4,6.3,1
trace135,2,11.6,1
trace135,0,44.7,1
trace135,1,16.7,1
trace135,1,16.2,1
trace136,4,5.7,1
trace136,1,9.1,1
trace136,0,12.1,1
trace136,1,7.8,1
trace136,2,71.5,1
trace136,4,6.6,1
trace136,1,22.2,1
trace137,1,10.3,1
trace137,1,13.7,1
trace138,2,38.3,1
trace138,1,9.1,1
trace138,2,43.9,1
trace138,2,17.0,1
trace138,4,84.3,1
trace138,1,110.3,1
trace139,2,24.4,1
trace139,1,7.9,1
trace139,2,106.9,1
trace139,2,10.6,1
trace139,4,59.8,1
trace139,1,25.6,1
trace140,4,13.7,1
trace140,1,71.6,1
trace141,3,6.2,1
trace141,2,11.5,1
trace141,4,13.9,1
trace141,0,19.6,1
trace142,4,16.7,1
trace142,2,11.1,1
trace142,0,64.2,1
trace142,1,15.3,1
trace143,1,12.8,1
trace143,1,62.5,1
trace144,4,6.7,1
trace144,2,11.8,1
trace144,1,18.4,1
trace145,4,13.2,1
trace145,2,12.9,1
trace145,4,13.1,1
trace146,2,97.4,1
trace146,4,35.6,1
trace146,1,105.1,1
trace147,2,49.1,1
trace147,3,16.0,1
trace148,2,50.8,1
trace148,1,7.2,1
trace148,2,103.9,1
trace148,3,6.3,1
trace148,1,30.4,1
trace149,0,54.0,1
trace149,4,10.1,1
trace149,0,33.0,1
trace149,3,11.7,1
trace149,2,33.3,1
trace149,3,4.7,1
trace149,1,85.5,1
trace150,2,50.5,1
trace150,4,68.0,1
trace150,1,29.6,1
trace150,0,19.2,1
trace151,3,4.2,1
trace151,2,12.8,1
trace151,0,54.4,1
trace152,0,54.0,1
trace152,3,8.4,1
trace152,1,14.1,1
trace152,1,99.8,1
trace153,1,9.4,1
trace153,1,102.5,1
trace153,0,17.0,1
trace153,0,19.0,1
trace154,0,102.4,1
trace154,4,11.6,1
trace154,0,49.0,1
trace154,4,15.5,1
trace154,3,10.8,1
trace154,3,15.7,1
trace154,2,72.4,1
trace154,4,14.9,1
trace154,4,6.1,1
trace154,0,64.9,1
trace155,3,4.7,1
trace155,1,96.8,1
trace156,3,4.9,1
trace156,4,1.3,1
trace156,0,82.9,1
trace157,2,44.8,1
trace157,1,9.7,1
trace157,2,18.7,1
trace157,4,8.6,1
trace157,4,1.0,1
trace157,2,11.9,1
trace158,1,13.5,1
trace158,1,83.5,1
trace158,0,17.5,1
trace158,0,15.9,1
trace158,0,19.1,1
trace159,3,7.3,1
trace159,1,85.7,1
trace160,3,5.4,1
trace160,4,10.9,1
trace160,4,12.7,1
trace160,0,15.2,1
trace160,0,15.8,1
trace161,4,12.5,1
trace161,4,10.7,1
trace161,1,96.5,1
trace162,4,10.7,1
trace162,4,4.7,1
trace162,2,9.9,1
trace163,3,6.1,1
trace163,2,12.6,1
trace163,0,82.9,1
trace164,1,3.2,1
trace164,1,35.2,1
trace164,0,15.8,1
trace164,0,16.6,1
trace164,0,17.4,1
trace165,4,2.5,1
trace165,4,3.8,1
trace165,4,12.5,1
trace166,0,14.4,1
trace166,0,5.8,1
trace166,0,70.5,1
trace166,4,8.7,1
trace166,1,63.3,1
trace167,2,56.7,1
trace167,4,94.9,1
trace167,1,68.7,1
trace167,0,17.5,1
trace168,2,73.7,1
trace168,4,24.7,1
trace168,1,27.9,1
trace169,4,10.0,1
trace169,2,11.8,1
trace169,3,4.5,1
trace169,3,14.3,1
trace169,2,69.3,1
trace169,4,5.9,1
trace169,4,5.3,1
trace169,0,81.3,1
trace170,3,7.9,1
trace170,4,4.1,1
trace170,4,12.8,1
trace171,4,8.7,1
trace171,1,97.5,1
trace171,1,13.6,1
trace171,1,15.7,1
trace172,1,7.6,1
trace172,1,94.5,1
trace172,0,16.4,1
trace172,0,19.6,1
trace172,0,19.7,1
trace173,3,6.9,1
trace173,4,7.0,1
trace173,0,71.6,1
trace173,1,15.2,1
trace173,1,14.2,1
trace174,0,23.6,1
trace174,3,8.9,1
trace174,3,7.3,1
trace174,4,6.0,1
trace174,0,41.2,1
trace175,2,61.1,1
trace175,4,25.5,1
trace175,1,64.7,1
trace176,0,89.9,1
trace176,0,6.7,1
trace176,4,19.3,1
trace176,4,12.2,1
trace177,1,7.5,1
trace177,1,80.6,1
trace178,4,4.4,1
trace178,4,5.1,1
trace178,4,13.8,1
trace179,4,2.4,1
trace179,2,11.3,1
trace179,4,13.5,1
trace180,1,5.1,1
trace180,1,41.1,1
trace181,2,95.3,1
trace181,3,16.6,1
trace182,2,65.6,1
trace182,0,10.5,1
trace182,1,8.7,1
trace182,3,14.6,1
trace182,2,59.5,1
trace182,4,13.8,1
trace182,1,25.7,1
trace183,4,9.1,1
trace183,1,44.6,1
trace183,1,15.3,1
trace184,4,9.7,1
trace184,2,11.6,1
trace184,4,12.4,1
trace185,0,41.0,1
trace185,0,5.4,1
trace185,0,58.7,1
trace185,4,8.5,1
trace185,4,11.0,1
trace185,2,12.5,1
trace186,2,89.0,1
trace186,3,16.6,1
trace186,2,86.0,1
trace187,0,48.0,1
trace187,0,9.9,1
trace188,0,67.4,1
trace188,2,3.7,1
trace189,1,3.5,1
trace189,1,16.4,1
trace190,2,88.4,1
trace190,4,80.5,1
trace190,1,88.0,1
trace190,0,17.2,1
trace191,1,10.4,1
trace191,1,49.9,1
trace192,1,14.6,1
trace192,1,65.5,1
trace192,0,17.2,1
trace193,2,85.8,1
trace193,3,16.3,1
trace194,0,49.2,1
trace194,2,15.1,1
trace194,0,92.5,1
trace195,0,66.0,1
trace195,3,7.5,1
trace195,2,95.6,1
trace195,3,16.5,1
trace196,4,14.9,1
trace196,4,4.5,1
trace196,4,12.3,1
trace197,2,84.5,1
trace197,4,67.4,1
trace197,1,49.9,1
trace198,2,58.3,1
trace198,4,102.1,1
trace198,1,87.9,1
trace199,0,65.5,1
trace199,4,16.1,1
trace199,2,93.7,1
trace199,4,13.0,1
trace200,3,7.2,1
trace200,1,54.3,1
trace201,0,79.4,0
trace201,2,5.4,0
trace201,4,99.5,0
trace202,2,40.8,0
trace202,0,24.4,0
trace202,0,89.7,0
trace203,3,5.1,0
trace203,2,11.9,0
trace203,1,15.4,0
trace203,4,3.2,0
trace204,2,30.6,0
trace204,3,16.8,0
trace204,4,101.3,0
trace204,1,48.0,0
trace204,4,6.4,0
trace205,4,4.2,0
trace205,4,1.5,0
trace206,0,14.1,0
trace206,3,9.0,0
trace206,2,30.1,0
trace207,1,5.4,0
trace208,4,5.1,0
trace208,4,9.1,0
trace208,3,3.8,0
trace209,2,60.0,0
trace209,3,16.4,0
trace209,3,55.5,0
trace209,2,4.2,0
trace210,3,5.8,0
trace211,4,10.0,0
trace212,3,7.8,0
trace212,4,1.1,0
trace212,0,97.0,0
trace212,1,15.6,0
trace212,1,15.5,0
trace212,1,16.6,0
trace212,0,13.0,0
trace213,4,16.6,0
trace213,2,11.1,0
trace214,3,4.8,0
trace214,1,89.1,0
trace214,0,14.8,0
trace214,4,15.7,0
trace215,0,78.6,0
trace216,1,13.3,0
trace217,3,4.9,0
trace217,4,10.6,0
trace217,3,0.9,0
trace217,3,17.5,0
trace218,3,4.1,0
trace218,4,8.6,0
trace218,3,0.7,0
trace218,4,15.3,0
trace218,3,10.6,0
trace219,3,4.2,0
trace220,1,11.9,0
trace221,2,52.1,0
trace221,0,54.1,0
trace221,4,0.5,0
trace221,2,51.7,0
trace221,1,9.0,0
trace222,2,79.1,0
trace222,1,9.0,0
trace222,2,34.3,0
trace222,3,7.5,0
trace223,2,41.4,0
trace224,3,5.3,0
trace224,4,8.0,0
trace225,4,3.3,0
trace225,1,101.5,0
trace225,0,13.9,0
trace225,1,5.5,0
trace226,2,28.3,0
trace226,3,16.8,0
trace226,4,89.8,0
trace227,3,6.7,0
trace227,2,12.8,0
trace227,0,71.4,0
trace227,1,15.4,0
trace227,1,15.2,0
trace227,1,16.2,0
trace227,0,14.4,0
trace228,2,24.5,0
trace228,3,16.1,0
trace228,1,47.7,0
trace228,1,9.7,0
trace229,4,12.5,0
trace229,4,10.3,0
trace229,2,8.4,0
trace229,1,13.4,0
trace229,1,15.0,0
trace229,1,14.1,0
trace229,1,14.3,0
trace229,0,12.4,0
trace230,2,42.0,0
trace230,3,16.6,0
trace230,4,98.6,0
trace231,4,13.6,0
trace231,2,11.7,0
trace232,3,4.9,0
trace232,2,12.6,0
trace233,3,5.1,0
trace233,4,8.2,0
trace233,0,75.1,0
trace233,1,15.7,0
trace233,1,16.9,0
trace233,0,10.8,0
trace234,3,5.2,0
trace235,1,4.8,0
trace236,4,13.6,0
trace236,4,3.9,0
trace236,3,1.7,0
trace236,4,15.8,0
trace237,4,15.5,0
trace237,4,4.1,0
trace237,0,77.5,0
trace237,1,14.4,0
trace237,1,15.2,0
trace237,0,12.5,0
trace238,3,7.7,0
trace238,2,11.1,0
trace239,3,4.4,0
trace240,3,5.5,0
trace240,1,26.3,0
trace240,0,12.7,0
trace241,4,12.6,0
trace242,0,81.0,0
trace242,0,8.2,0
trace242,4,4.5,0
trace243,3,7.0,0
trace243,4,8.4,0
trace243,1,13.5,0
trace243,4,6.0,0
trace243,2,75.8,0
trace244,2,47.1,0
trace244,0,62.8,0
trace244,1,10.2,0
trace244,3,15.0,0
trace245,3,4.4,0
trace246,1,3.1,0
trace247,1,10.7,0
trace248,2,62.2,0
trace248,0,42.2,0
trace248,1,11.9,0
trace248,1,14.6,0
trace249,2,43.6,0
trace249,0,45.5,0
trace249,1,9.9,0
trace249,2,9.1,0
trace249,1,14.9,0
trace249,0,10.5,0
trace250,3,7.6,0
trace251,0,48.5,0
trace251,2,8.5,0
trace251,1,80.2,0
trace252,3,5.6,0
trace252,1,26.6,0
trace252,1,13.1,0
trace252,1,15.1,0
trace252,1,16.5,0
trace252,0,9.9,0
trace253,0,40.0,0
trace254,2,53.0,0
trace254,0,47.5,0
trace254,4,2.3,0
trace254,2,45.7,0
trace255,0,36.3,0
trace256,4,7.6,0
trace257,3,7.1,0
trace257,1,93.8,0
trace257,0,14.9,0
trace258,4,15.6,0
trace258,1,72.6,0
trace258,1,16.1,0
trace258,0,11.7,0
trace258,1,7.1,0
trace259,0,90.7,0
trace259,4,9.1,0
trace259,0,103.0,0
trace260,3,4.6,0
trace261,3,7.3,0
trace261,4,3.0,0
trace261,3,3.8,0
trace261,1,6.7,0
trace261,2,61.5,0
trace262,0,66.5,0
trace262,0,5.3,0
trace262,3,51.7,0
trace262,0,21.0,0
trace263,3,6.7,0
trace264,0,44.5,0
trace264,4,11.5,0
trace264,0,80.1,0
trace265,4,2.6,0
trace266,2,16.6,0
trace267,1,12.5,0
trace268,2,21.1,0
trace268,0,82.5,0
trace268,0,21.2,0
trace269,2,75.1,0
trace269,3,16.3,0
trace269,2,61.4,0
trace269,1,82.4,0
trace270,2,83.4,0
trace270,1,9.4,0
trace270,2,80.4,0
trace270,4,15.1,0
trace271,1,8.2,0
trace272,4,11.7,0
trace273,4,10.9,0
trace273,2,12.5,0
trace273,2,9.6,0
trace273,1,15.5,0
trace273,1,15.0,0
trace273,1,14.5,0
trace273,1,13.7,0
trace273,0,14.6,0
trace274,0,99.2,0
trace274,2,14.4,0
trace274,4,77.7,0
trace275,2,88.0,0
trace276,2,67.0,0
trace276,4,28.0,0
trace277,3,7.3,0
trace277,2,12.9,0
trace277,1,80.9,0
trace277,3,13.9,0
trace278,1,14.4,0
trace279,4,11.3,0
trace279,1,63.8,0
trace279,0,13.8,0
trace280,4,11.3,0
trace280,1,46.7,0
trace280,0,9.4,0
trace281,0,103.4,0
trace281,2,4.9,0
trace281,4,101.8,0
trace281,4,8.9,0
trace282,2,30.2,0
trace282,4,65.3,0
trace283,2,28.0,0
trace283,3,16.1,0
trace283,3,62.4,0
trace283,0,32.2,0
trace284,0,38.9,0
trace284,4,16.1,0
trace284,0,80.9,0
trace284,1,11.2,0
trace285,2,93.5,0
trace285,0,45.5,0
trace285,4,2.6,0
trace286,0,26.6,0
trace286,1,1.0,0
trace286,2,48.8,0
trace286,1,91.3,0
trace286,0,5.6,0
trace287,4,8.0,0
trace288,1,2.4,0
trace289,0,99.0,0
trace289,2,12.9,0
trace289,2,12.6,0
trace289,2,104.6,0
trace289,4,3.7,0
trace290,0,45.0,0
trace290,0,6.1,0
trace290,1,64.0,0
trace291,2,11.2,0
trace291,0,97.7,0
trace291,1,10.8,0
trace291,4,6.4,0
trace291,2,83.2,0
trace292,3,7.4,0
trace292,4,6.6,0
trace293,4,7.2,0
trace293,1,94.4,0
trace293,1,15.7,0
trace293,1,14.3,0
trace293,0,10.9,0
trace294,2,19.7,0
trace294,0,35.3,0
trace294,0,24.0,0
trace295,4,11.2,0
trace296,1,14.6,0
trace297,2,53.5,0
trace297,1,9.7,0
trace297,2,64.3,0
trace297,4,14.2,0
trace298,3,7.7,0
trace298,4,2.3,0
trace298,0,64.0,0
trace298,0,11.7,0
trace298,1,6.6,0
trace299,2,56.6,0
trace299,3,16.7,0
trace299,0,93.0,0
trace300,3,4.8,0
trace300,4,11.0,0
trace300,0,39.1,0
trace300,0,13.3,0
trace301,4,8.4,0
trace301,1,14.3,0
trace301,0,10.8,0
trace302,0,16.4,0
trace302,2,16.9,0
trace302,3,65.2,0
trace303,2,59.8,0
trace303,1,8.9,0
trace303,2,40.0,0
trace304,0,93.2,0
trace304,2,10.6,0
trace304,4,74.3,0
trace305,3,5.0,0
trace305,2,12.5,0
trace305,1,47.1,0
trace305,4,0.2,0
trace306,0,25.5,0
trace306,2,15.7,0
trace306,0,99.6,0
trace306,1,15.0,0
trace307,0,10.9,0
trace307,1,1.9,0
trace307,2,37.8,0
trace307,1,68.4,0
trace308,4,5.0,0
trace308,1,18.4,0
trace308,0,14.6,0
trace309,3,4.9,0
trace309,1,25.2,0
trace309,0,10.3,0
trace310,4,2.5,0
trace311,0,78.2,0
trace311,1,1.1,0
trace311,1,105.4,0
trace311,0,107.5,0
trace311,1,10.9,0
trace311,3,12.3,0
trace312,3,6.7,0
trace312,4,4.9,0
trace312,2,13.0,0
trace312,1,13.8,0
trace312,0,14.0,0
trace313,2,15.9,0
trace314,4,13.3,0
trace314,4,4.7,0
trace314,2,8.6,0
trace314,0,11.9,0
trace315,3,6.6,0
trace315,4,4.9,0
trace315,3,4.4,0
trace316,0,74.1,0
trace316,2,8.2,0
trace316,2,13.4,0
trace316,2,23.3,0
trace317,2,80.5,0
trace317,3,16.2,0
trace317,3,45.8,0
trace317,3,11.3,0
trace317,1,16.8,0
trace318,4,3.4,0
