id,symb,attr/f:duration,label
trace025,1,6.8,1
trace025,0,46.5,1
trace026,5,27.7,1
trace026,5,33.1,1
trace026,6,21.8,1
trace026,2,5.7,1
trace027,1,43.2,1
trace028,1,102.4,1
trace028,0,42.4,1
trace028,6,11.9,1
trace029,3,6.5,1
trace029,4,3.7,1
trace029,3,79.4,1
trace029,0,33.5,1
trace029,3,11.5,1
trace030,2,5.1,1
trace030,6,12.7,1
trace030,6,99.0,1
trace030,1,25.8,1
trace031,0,5.4,1
trace031,6,10.6,1
trace032,0,32.5,1
trace032,6,107.4,1
trace032,1,94.4,1
trace032,4,8.8,1
trace032,6,11.0,1
trace033,4,14.4,1
trace033,1,10.1,1
trace033,4,6.0,1
trace033,5,49.4,1
trace034,6,17.4,1
trace034,2,16.6,1
trace034,0,58.8,1
trace034,6,8.1,1
trace034,1,9.8,1
trace034,3,11.0,1
trace034,1,5.9,1
trace034,1,5.4,1
trace034,6,85.4,1
trace034,0,39.0,1
trace034,2,3.7,1
trace035,5,25.5,1
trace035,0,15.7,1
trace035,1,107.3,1
trace036,2,4.1,1
trace036,4,6.5,1
trace036,2,58.5,1
trace036,0,42.8,1
trace036,5,33.6,1
trace037,6,6.2,1
trace037,1,7.6,1
trace037,4,3.9,1
trace037,4,7.8,1
trace037,1,58.0,1
trace038,3,5.6,1
trace038,4,3.5,1
trace038,2,15.9,1
trace038,5,16.5,1
trace038,3,4.8,1
trace038,5,28.8,1
trace038,3,4.2,1
trace038,5,67.8,1
trace038,5,63.1,1
trace039,4,10.2,1
trace039,1,10.3,1
trace039,3,9.3,1
trace039,0,6.0,1
trace039,1,11.7,1
trace039,3,9.8,1
trace039,3,6.0,1
trace040,6,57.3,1
trace040,3,70.1,1
trace041,4,60.1,1
trace041,6,3.9,1
trace041,0,17.8,1
trace041,5,4.0,1
trace041,3,36.7,1
trace042,6,98.8,1
trace042,2,9.6,1
trace042,1,34.1,1
trace042,4,2.0,1
trace042,3,24.0,1
trace043,0,91.9,1
trace043,1,108.3,1
trace044,3,8.3,1
trace044,4,6.8,1
trace044,2,15.4,1
trace044,0,55.6,1
trace044,2,3.7,1
trace045,4,11.0,1
trace045,1,6.8,1
trace045,3,8.7,1
trace045,4,12.7,1
trace045,0,3.1,1
trace045,6,3.3,1
trace046,3,13.5,1
trace046,4,7.8,1
trace046,2,7.1,1
trace046,3,74.3,1
trace046,0,40.4,1
trace046,0,57.6,1
trace046,5,31.8,1
trace047,3,11.1,1
trace047,0,30.1,1
trace047,4,8.1,1
trace047,1,79.1,1
trace048,6,75.4,1
trace048,3,104.5,1
trace049,5,23.9,1
trace050,0,72.8,1
trace050,0,3.1,1
trace050,6,3.8,1
trace050,5,47.8,1
trace050,0,15.2,1
trace050,1,3.5,1
trace050,2,13.1,1
trace050,2,14.4,1
trace050,3,5.4,1
trace051,6,37.8,1
trace051,0,1.3,1
trace051,4,6.8,1
trace051,0,62.0,1
trace052,0,56.7,1
trace052,0,38.7,1
trace052,4,7.8,1
trace052,1,7.8,1
trace052,3,9.5,1
trace052,6,45.5,1
trace052,2,7.4,1
trace053,4,90.4,1
trace053,3,70.3,1
trace054,5,28.5,1
trace055,1,46.8,1
trace055,6,2.7,1
trace055,4,4.3,1
trace055,3,9.3,1
trace056,6,7.3,1
trace056,1,6.4,1
trace056,4,15.7,1
trace056,1,11.3,1
trace056,4,16.2,1
trace056,1,7.4,1
trace056,3,10.1,1
trace056,4,3.8,1
trace056,2,107.5,1
trace056,6,5.6,1
trace057,0,56.1,1
trace057,2,6.9,1
trace058,3,5.9,1
trace058,0,62.5,1
trace058,4,4.9,1
trace058,3,98.5,1
trace058,4,1.5,1
trace058,4,17.4,1
trace058,1,15.4,1
trace059,3,10.1,1
trace059,5,9.8,1
trace059,0,18.1,1
trace059,6,3.6,1
trace059,5,106.6,1
trace059,6,35.9,1
trace059,2,6.0,1
trace060,4,11.4,1
trace060,1,6.5,1
trace060,3,8.9,1
trace060,2,14.3,1
trace060,3,84.2,1
trace060,4,106.6,1
trace060,5,64.7,1
trace060,4,6.8,1
trace060,1,88.9,1
trace061,3,13.4,1
trace061,0,53.9,1
trace061,3,4.3,1
trace061,4,14.9,1
trace061,2,8.5,1
trace061,1,82.5,1
trace062,4,78.5,1
trace062,0,24.6,1
trace062,5,40.7,1
trace063,6,77.5,1
trace063,3,83.9,1
trace063,4,1.6,1
trace063,3,13.4,1
trace064,1,94.3,1
trace064,0,25.0,1
trace064,4,9.6,1
trace064,0,1.8,1
trace064,5,69.5,1
trace065,1,91.3,1
trace065,6,12.4,1
trace065,1,87.3,1
trace066,1,51.4,1
trace066,6,11.4,1
trace066,3,11.9,1
trace066,0,36.1,1
trace066,3,4.6,1
trace066,4,13.8,1
trace066,3,91.6,1
trace067,3,10.1,1
trace067,3,11.4,1
trace067,4,13.9,1
trace067,1,4.5,1
trace067,4,4.1,1
trace067,3,11.5,1
trace067,3,8.1,1
trace067,4,3.6,1
trace067,5,3.0,1
trace067,3,15.0,1
trace068,3,12.9,1
trace068,5,12.3,1
trace069,0,20.6,1
trace069,0,5.6,1
trace069,3,17.2,1
trace070,5,98.5,1
trace070,0,14.0,1
trace070,0,49.7,1
trace070,2,4.4,1
trace071,0,4.3,1
trace071,1,7.2,1
trace071,0,8.2,1
trace071,0,25.3,1
trace071,5,58.0,1
trace072,6,8.7,1
trace072,1,12.0,1
trace072,4,13.5,1
trace072,1,7.7,1
trace072,4,17.6,1
trace072,1,11.5,1
trace072,3,10.9,1
trace072,6,45.2,1
trace072,0,5.2,1
trace072,1,32.6,1
trace072,1,13.7,1
trace072,3,9.2,1
trace072,3,11.8,1
trace072,1,82.6,1
trace073,3,14.1,1
trace073,0,61.1,1
trace073,4,4.0,1
trace073,1,60.0,1
trace074,1,51.6,1
trace074,1,86.6,1
trace074,0,12.8,1
trace074,1,4.7,1
trace074,4,13.2,1
trace074,1,13.9,1
trace074,4,5.1,1
trace074,5,28.9,1
trace075,1,101.8,1
trace076,4,20.9,1
trace076,4,14.0,1
trace076,2,3.6,1
trace076,3,81.8,1
trace077,1,76.5,1
trace077,4,4.2,1
trace077,3,86.5,1
trace077,0,7.9,1
trace077,3,8.4,1
trace077,4,6.3,1
trace077,2,4.7,1
trace077,1,49.2,1
trace078,5,14.0,1
trace079,4,14.7,1
trace079,1,4.7,1
trace079,4,10.6,1
trace079,4,8.7,1
trace079,2,11.0,1
trace079,1,99.0,1
trace080,4,60.7,1
trace080,5,27.7,1
trace080,5,48.4,1
trace081,3,11.0,1
trace081,3,4.4,1
trace081,0,71.8,1
trace081,2,7.7,1
trace082,6,7.8,1
trace082,1,10.8,1
trace082,3,10.0,1
trace082,4,3.6,1
trace082,5,31.5,1
trace082,0,88.3,1
trace082,3,4.6,1
trace082,4,7.6,1
trace082,1,19.8,1
trace083,5,97.8,1
trace083,5,44.4,1
trace083,6,17.2,1
trace083,4,32.4,1
trace083,6,11.4,1
trace084,3,16.7,1
trace084,0,23.2,1
trace084,4,7.4,1
trace084,0,52.7,1
trace085,3,13.9,1
trace085,3,11.8,1
trace085,3,9.3,1
trace085,4,3.9,1
trace085,4,5.7,1
trace085,0,23.0,1
trace086,1,94.7,1
trace086,4,6.3,1
trace086,6,6.0,1
trace087,6,8.2,1
trace087,1,6.9,1
trace087,3,9.2,1
trace087,1,8.0,1
trace087,6,54.9,1
trace087,2,3.5,1
trace088,2,7.7,1
trace088,6,2.6,1
trace088,3,11.5,1
trace088,4,17.9,1
trace088,1,9.3,1
trace088,4,7.6,1
trace088,0,89.0,1
trace088,4,3.7,1
trace088,0,16.2,1
trace089,4,106.1,1
trace089,5,4.7,1
trace089,6,4.7,1
trace089,5,81.0,1
trace089,4,13.6,1
trace089,2,4.7,1
trace090,1,19.8,1
trace090,0,21.4,1
trace090,5,43.4,1
trace090,3,11.6,1
trace090,4,13.8,1
trace090,1,6.3,1
trace090,3,8.9,1
trace090,4,3.8,1
trace090,2,20.4,1
trace090,3,53.3,1
trace091,0,23.6,1
trace091,0,2.1,1
trace091,2,81.3,1
trace091,3,20.0,1
trace092,1,32.9,1
trace092,6,1.9,1
trace092,0,91.7,1
trace092,1,14.4,1
trace092,4,4.3,1
trace092,0,85.5,1
trace092,5,52.3,1
trace093,1,64.1,1
trace093,4,8.2,1
trace093,4,14.1,1
trace093,1,32.7,1
trace094,3,8.8,1
trace094,1,12.9,1
trace094,3,8.5,1
trace094,3,5.3,1
trace095,5,77.6,1
trace095,0,17.6,1
trace095,1,6.6,1
trace095,0,5.3,1
trace095,0,13.4,1
trace095,0,6.8,1
trace095,4,5.6,1
trace095,2,4.1,1
trace095,3,102.0,1
trace096,2,4.0,1
trace096,1,42.8,1
trace096,0,16.2,1
trace096,1,4.0,1
trace096,6,51.0,1
trace096,0,89.9,1
trace096,4,61.4,1
trace096,4,16.5,1
trace096,3,82.7,1
trace097,2,4.8,1
trace098,4,24.8,1
trace098,4,14.1,1
trace098,0,40.6,1
trace099,1,41.3,1
trace099,6,10.0,1
trace099,2,6.3,1
trace100,1,51.1,1
trace100,1,17.7,1
trace100,0,15.7,1
trace100,0,11.7,1
trace100,1,10.4,1
trace100,4,14.8,1
trace100,1,9.0,1
trace100,4,16.2,1
trace100,1,6.7,1
trace100,3,8.8,1
trace100,4,13.4,1
trace100,2,3.7,1
trace101,1,106.9,1
trace101,1,89.7,1
trace101,0,15.5,1
trace101,4,3.8,1
trace101,1,6.5,1
trace101,1,7.6,1
trace102,3,8.6,1
trace102,5,77.6,1
trace103,2,7.5,1
trace103,1,81.2,1
trace103,0,6.8,1
trace103,1,10.4,1
trace103,4,5.6,1
trace103,0,70.0,1
trace103,0,91.3,1
trace103,0,45.5,1
trace103,0,76.1,1
trace103,3,4.8,1
trace103,3,41.0,1
trace104,4,103.4,1
trace104,6,3.8,1
trace104,0,14.3,1
trace104,2,7.1,1
trace104,4,1.2,1
trace104,3,92.3,1
trace105,5,99.4,1
trace105,5,61.9,1
trace105,6,85.9,1
trace105,3,16.5,1
trace105,3,4.3,1
trace105,0,36.6,1
trace105,6,60.8,1
trace105,1,9.0,1
trace106,3,7.0,1
trace106,5,53.8,1
trace106,5,94.7,1
trace106,0,15.8,1
trace106,4,12.2,1
trace106,4,12.4,1
trace106,1,10.1,1
trace106,3,10.2,1
trace106,2,13.2,1
trace106,3,6.2,1
trace107,3,7.4,1
trace107,4,4.5,1
trace107,2,8.5,1
trace107,3,35.9,1
trace107,0,32.3,1
trace107,1,8.4,1
trace107,0,27.7,1
trace108,6,100.3,1
trace108,1,82.7,1
trace109,6,4.1,1
trace109,1,13.9,1
trace109,3,9.3,1
trace109,2,14.7,1
trace109,2,14.5,1
trace109,0,11.2,1
trace109,1,6.0,1
trace109,4,15.0,1
trace109,1,9.5,1
trace109,3,10.2,1
trace109,3,6.4,1
trace110,5,69.4,1
trace110,0,17.9,1
trace110,5,9.2,1
trace110,2,29.4,1
trace110,0,67.8,1
trace110,0,62.8,1
trace110,3,11.3,1
trace110,5,55.6,1
trace111,3,7.1,1
trace111,1,17.6,1
trace111,4,7.9,1
trace111,5,21.0,1
trace112,4,59.1,1
trace112,3,38.1,1
trace113,5,103.9,1
trace113,0,19.6,1
trace113,4,17.5,1
trace113,0,31.0,1
trace114,1,91.5,1
trace114,1,70.9,1
trace114,6,47.6,1
trace114,1,61.5,1
trace115,2,5.3,1
trace116,6,8.3,1
trace116,1,13.2,1
trace116,4,10.2,1
trace116,5,17.0,1
trace116,0,19.2,1
trace116,3,90.9,1
trace117,0,101.7,1
trace117,6,72.4,1
trace117,3,103.6,1
trace118,3,10.7,1
trace118,4,7.4,1
trace118,0,84.7,1
trace119,0,94.4,1
trace119,0,2.6,1
trace119,5,4.3,1
trace119,2,66.5,1
trace119,5,108.4,1
trace119,0,90.2,1
trace119,4,6.0,1
trace119,1,76.3,1
trace120,3,6.1,1
trace120,5,98.6,1
trace121,3,14.2,1
trace121,1,7.1,1
trace121,4,14.8,1
trace121,1,6.1,1
trace121,3,8.4,1
trace121,6,31.1,1
trace121,2,5.5,1
trace122,6,6.3,1
trace122,1,9.5,1
trace122,4,10.6,1
trace122,5,59.8,1
trace123,3,13.5,1
trace123,5,85.2,1
trace124,4,75.2,1
trace124,2,90.2,1
trace124,2,30.0,1
trace124,6,10.3,1
trace125,0,13.9,1
trace125,6,56.1,1
trace125,1,9.8,1
trace126,3,7.6,1
trace126,1,15.9,1
trace126,4,8.0,1
trace126,1,13.1,1
trace126,4,4.9,1
trace126,5,45.3,1
trace127,3,10.7,1
trace127,4,8.4,1
trace127,1,89.4,1
trace127,4,10.6,1
trace127,4,13.5,1
trace127,2,6.8,1
trace127,3,97.7,1
trace128,4,46.0,1
trace128,5,43.3,1
trace128,1,18.2,1
trace128,3,9.9,1
trace128,3,81.7,1
trace128,5,83.3,1
trace129,1,82.5,1
trace129,1,21.3,1
trace129,4,12.9,1
trace129,5,42.9,1
trace130,5,76.3,1
trace130,0,19.3,1
trace130,1,77.1,1
trace130,1,10.8,1
trace130,4,13.6,1
trace130,1,5.1,1
trace130,3,9.0,1
trace130,3,6.5,1
trace131,1,33.7,1
trace131,0,36.5,1
trace131,1,7.5,1
trace131,3,93.9,1
trace132,3,14.6,1
trace132,5,49.1,1
trace132,0,17.7,1
trace132,6,5.7,1
trace133,3,15.4,1
trace133,3,4.9,1
trace133,3,81.2,1
trace134,0,20.5,1
trace134,6,4.9,1
trace134,1,11.2,1
trace134,3,10.8,1
trace134,3,85.2,1
trace134,5,58.0,1
trace135,0,4.1,1
trace135,5,111.6,1
trace135,4,5.9,1
trace135,3,102.5,1
trace136,2,3.6,1
trace136,4,7.6,1
trace136,0,29.6,1
trace136,3,8.5,1
trace136,1,11.7,1
trace136,3,10.2,1
trace136,2,14.3,1
trace136,4,3.5,1
trace136,3,83.4,1
trace137,1,99.0,1
trace137,1,35.0,1
trace137,3,80.9,1
trace137,2,5.5,1
trace138,1,101.3,1
trace138,4,4.4,1
trace138,2,100.0,1
trace138,5,6.2,1
trace138,0,77.3,1
trace138,0,5.8,1
trace138,6,5.6,1
trace139,0,3.4,1
trace139,6,10.2,1
trace140,0,94.5,1
trace140,2,3.9,1
trace141,3,5.4,1
trace141,3,11.8,1
trace141,4,9.1,1
trace141,5,42.7,1
trace142,5,58.9,1
trace143,6,82.1,1
trace143,0,56.2,1
trace144,4,22.9,1
trace144,5,75.4,1
trace144,1,8.0,1
trace144,3,8.8,1
trace144,1,2.3,1
trace144,0,15.9,1
trace144,6,69.4,1
trace144,1,82.1,1
trace145,6,21.0,1
trace145,1,27.0,1
trace146,2,3.5,1
trace146,0,63.3,1
trace146,3,66.2,1
trace147,1,107.4,1
trace147,4,2.4,1
trace147,5,21.1,1
trace147,5,97.1,1
trace147,5,87.2,1
trace147,6,57.4,1
trace147,2,3.3,1
trace148,1,46.7,1
trace148,6,10.8,1
trace148,4,103.8,1
trace148,3,99.7,1
trace149,3,10.1,1
trace149,3,4.3,1
trace149,6,11.0,1
trace150,3,9.9,1
trace150,4,8.1,1
trace150,0,3.7,1
trace150,0,67.7,1
trace150,4,6.0,1
trace150,2,7.4,1
trace150,0,19.8,1
trace151,0,4.5,0
trace151,6,9.8,0
trace151,6,13.3,0
trace151,1,57.4,0
trace151,4,8.8,0
trace152,6,84.1,0
trace153,5,69.3,0
trace153,0,11.9,0
trace154,4,11.3,0
trace154,1,8.5,0
trace154,3,8.5,0
trace155,6,82.5,0
trace155,3,41.6,0
trace155,3,96.8,0
trace156,3,14.2,0
trace156,3,4.3,0
trace157,0,1.9,0
trace158,2,3.4,0
trace158,4,5.9,0
trace159,2,3.7,0
trace159,1,103.0,0
trace160,1,30.4,0
trace160,4,1.3,0
trace161,3,10.0,0
trace161,0,80.8,0
trace161,5,28.5,0
trace161,0,11.6,0
trace162,4,6.8,0
trace163,5,63.6,0
trace163,0,13.7,0
trace163,3,10.3,0
trace163,4,5.7,0
trace163,0,9.2,0
trace164,3,11.0,0
trace165,3,10.6,0
trace165,1,18.4,0
trace165,4,6.0,0
trace165,4,3.4,0
trace166,2,7.3,0
trace166,3,14.0,0
trace166,4,5.3,0
trace167,1,69.3,0
trace167,6,1.4,0
trace168,3,10.2,0
trace168,0,86.0,0
trace168,4,7.2,0
trace169,5,80.9,0
trace169,5,38.4,0
trace170,4,8.7,0
trace171,4,14.3,0
trace171,1,9.4,0
trace171,4,9.7,0
trace171,1,9.0,0
trace171,3,10.5,0
trace172,5,42.3,0
trace172,5,63.1,0
trace172,0,16.5,0
trace172,2,13.5,0
trace172,6,46.0,0
trace173,4,12.0,0
trace174,1,83.2,0
trace174,4,1.3,0
trace174,2,28.2,0
trace175,3,11.9,0
trace175,0,70.5,0
trace175,4,4.9,0
trace176,0,2.3,0
trace176,1,7.8,0
trace176,2,15.1,0
trace176,2,43.2,0
trace176,6,3.4,0
trace176,0,18.1,0
trace177,3,8.9,0
trace177,1,11.4,0
trace177,4,17.6,0
trace178,0,28.3,0
trace179,4,9.8,0
trace179,1,7.3,0
trace179,3,10.1,0
trace179,0,8.1,0
trace179,1,13.7,0
trace180,3,14.9,0
trace180,5,62.8,0
trace180,0,8.8,0
trace181,2,5.9,0
trace181,0,34.5,0
trace181,1,6.4,0
trace182,3,16.2,0
trace182,3,11.1,0
trace182,3,9.3,0
trace183,1,108.7,0
trace183,4,7.5,0
trace184,1,108.7,0
trace184,3,84.0,0
trace184,5,16.8,0
trace184,5,78.4,0
trace185,5,75.1,0
trace185,0,13.0,0
trace186,0,2.4,0
trace187,3,12.7,0
trace187,1,15.0,0
trace187,4,15.3,0
trace188,3,15.2,0
trace188,1,8.9,0
trace189,0,4.2,0
trace190,5,23.9,0
trace190,5,23.4,0
trace191,4,8.9,0
trace191,1,6.4,0
trace191,4,10.5,0
trace192,6,7.5,0
trace193,3,10.0,0
trace193,5,92.6,0
trace193,0,19.6,0
trace193,1,6.8,0
trace194,3,5.6,0
trace194,3,11.7,0
trace195,1,79.8,0
trace195,4,10.3,0
trace196,2,3.6,0
trace196,1,34.0,0
trace196,1,6.5,0
trace196,6,73.7,0
trace197,4,74.0,0
trace197,1,61.5,0
trace197,1,6.7,0
trace197,4,17.2,0
trace197,1,13.3,0
trace198,4,13.7,0
trace198,1,10.6,0
trace198,3,8.4,0
trace199,6,7.2,0
trace199,1,13.2,0
trace199,4,16.1,0
trace200,1,18.3,0
trace200,3,84.9,0
trace200,1,17.0,0
trace200,3,9.4,0
trace200,2,13.7,0
trace201,2,7.5,0
trace201,3,71.9,0
trace202,3,8.0,0
trace202,0,86.2,0
trace202,0,28.2,0
trace202,3,11.7,0
trace202,3,10.1,0
trace203,6,49.6,0
trace203,1,63.5,0
trace203,6,7.8,0
trace203,5,41.1,0
trace203,0,9.2,0
trace204,3,14.0,0
trace204,5,8.2,0
trace204,5,87.2,0
trace204,0,15.8,0
trace205,5,56.6,0
trace205,0,8.3,0
trace205,6,8.3,0
trace205,1,6.7,0
trace205,3,10.4,0
trace206,5,18.1,0
trace206,0,18.9,0
trace206,0,55.7,0
trace206,4,76.3,0
trace207,1,32.9,0
trace207,6,6.3,0
trace208,1,17.8,0
trace208,0,60.2,0
trace208,5,96.2,0
trace208,0,59.0,0
trace208,4,5.4,0
trace209,4,117.8,0
trace209,1,7.6,0
trace209,3,40.1,0
trace209,4,2.1,0
trace210,4,13.6,0
trace210,1,7.9,0
trace210,4,3.8,0
trace210,5,11.1,0
trace210,5,38.9,0
trace211,6,68.9,0
trace212,2,6.3,0
trace212,3,85.0,0
trace213,1,104.3,0
trace213,3,18.5,0
trace214,4,14.0,0
trace214,1,9.1,0
trace214,3,9.2,0
trace215,5,53.0,0
trace215,5,92.4,0
trace216,4,116.9,0
trace216,4,2.9,0
trace216,1,21.4,0
trace216,6,12.1,0
trace216,0,2.9,0
trace217,5,8.9,0
trace217,0,13.3,0
trace218,6,5.6,0
trace218,1,10.7,0
trace218,3,10.8,0
trace218,0,10.4,0
trace219,3,8.0,0
trace219,1,11.5,0
trace219,3,8.2,0
trace219,6,95.4,0
trace219,5,42.2,0
trace219,5,26.5,0
trace220,0,84.2,0
trace220,0,4.1,0
trace220,6,3.5,0
trace220,5,62.5,0
trace221,3,9.1,0
trace221,0,8.9,0
trace221,1,18.0,0
trace221,4,3.3,0
trace221,0,76.0,0
trace222,3,14.5,0
trace222,3,4.8,0
trace223,6,31.9,0
trace223,0,8.6,0
trace224,6,4.5,0
trace224,1,4.4,0
trace224,3,10.2,0
trace224,2,13.3,0
trace225,4,13.2,0
trace226,4,106.5,0
trace226,6,5.2,0
trace226,5,39.1,0
trace227,2,4.9,0
trace227,6,10.6,0
trace228,5,42.8,0
trace228,5,12.1,0
trace229,5,16.7,0
trace229,0,17.5,0
trace229,4,9.9,0
trace230,2,4.1,0
trace230,0,35.2,0
trace230,0,11.0,0
trace230,2,6.7,0
trace230,1,102.5,0
trace231,2,6.4,0
trace231,0,81.2,0
trace232,3,10.5,0
trace232,3,11.0,0
trace233,0,5.6,0
trace233,5,67.8,0
trace233,5,77.7,0
trace233,5,63.4,0
trace234,2,7.0,0
trace234,3,35.4,0
trace235,1,29.1,0
trace235,3,70.3,0
trace236,3,16.2,0
trace236,3,4.8,0
trace236,6,11.2,0
trace236,6,4.4,0
trace236,4,4.4,0
trace237,5,65.8,0
trace237,0,18.0,0
trace237,6,4.9,0
trace237,0,19.4,0
trace238,5,24.3,0
trace238,0,17.9,0
trace238,6,10.8,0
trace238,4,6.0,0
trace239,2,3.9,0
trace239,6,9.8,0
trace240,6,8.6,0
trace240,1,8.9,0
trace240,3,10.3,0
trace241,4,72.4,0
trace241,0,17.7,0
trace241,0,6.0,0
trace241,0,49.2,0
trace242,6,7.8,0
trace243,6,36.6,0
trace243,1,69.3,0
trace243,1,68.9,0
trace244,2,4.3,0
trace244,4,8.5,0
trace244,4,7.5,0
trace244,1,84.3,0
trace244,4,3.7,0
trace245,3,6.7,0
trace245,0,26.9,0
trace245,3,11.0,0
trace246,2,3.3,0
trace246,3,11.8,0
trace246,1,10.8,0
trace246,4,15.4,0
trace246,1,9.6,0
trace247,5,25.6,0
trace247,0,17.2,0
trace247,0,80.1,0
trace247,6,59.5,0
trace248,5,25.4,0
trace248,5,107.3,0
trace248,2,13.7,0
trace248,2,13.3,0
trace249,0,3.3,0
trace249,3,38.4,0
trace249,5,100.0,0
trace250,2,5.7,0
trace250,1,108.7,0
trace250,2,13.5,0
trace251,1,88.0,0
trace251,6,13.1,0
trace251,4,14.3,0
trace251,1,13.0,0
trace251,4,16.1,0
trace252,6,6.2,0
trace253,0,50.6,0
trace254,5,6.2,0
trace254,5,87.4,0
trace254,2,13.9,0
trace254,3,82.3,0
trace254,4,61.0,0
trace255,0,70.6,0
trace255,4,12.0,0
trace256,3,15.4,0
trace256,3,11.1,0
trace257,4,24.4,0
trace257,5,35.6,0
trace257,5,32.4,0
trace257,0,12.1,0
trace258,6,81.8,0
trace258,1,63.1,0
trace258,6,1.5,0
trace258,4,5.9,0
trace259,6,96.0,0
trace259,2,6.1,0
trace259,1,28.4,0
trace259,6,3.8,0
trace259,3,11.4,0
trace260,0,107.3,0
trace260,3,11.8,0
trace260,3,4.8,0
trace261,0,2.3,0
trace261,2,42.6,0
trace261,0,21.5,0
trace261,3,11.0,0
trace262,2,7.5,0
trace262,1,100.6,0
trace262,0,11.2,0
trace262,1,5.5,0
trace263,4,8.5,0
trace264,0,103.8,0
trace264,3,15.6,0
trace264,3,11.7,0
trace264,3,8.7,0
trace265,3,12.9,0
trace265,5,26.0,0
trace265,0,18.4,0
trace265,0,83.0,0
trace266,4,14.5,0
trace266,1,5.7,0
trace266,3,9.4,0
trace266,0,9.4,0
trace267,1,103.0,0
trace267,6,10.1,0
trace268,6,7.9,0
trace269,2,4.0,0
trace269,3,78.6,0
trace269,1,13.2,0
trace270,1,65.1,0
trace270,6,14.7,0
trace270,0,1.3,0
trace270,2,18.0,0
trace271,1,101.9,0
trace271,4,4.7,0
trace271,3,79.7,0
trace271,0,17.0,0
trace272,5,35.2,0
trace272,0,17.3,0
trace272,5,8.7,0
trace273,6,4.1,0
trace273,1,8.0,0
trace273,4,14.8,0
trace273,1,12.1,0
trace273,4,9.7,0
trace274,0,3.0,0
trace274,2,27.2,0
trace275,4,14.6,0
trace275,1,12.2,0
trace275,4,14.1,0
trace275,1,7.6,0
trace276,2,6.8,0
trace276,4,7.4,0
trace276,3,54.8,0
trace276,0,8.2,0
trace277,0,43.2,0
trace278,3,11.0,0
trace279,0,36.4,0
trace279,3,7.1,0
trace279,3,4.2,0
trace279,2,98.4,0
trace279,1,24.4,0
trace280,4,9.0,0
trace281,3,11.3,0
trace281,1,7.1,0
