id,symb,attr/f:duration,label
trace069,2,17.2,0
trace069,2,22.0,0
trace069,0,19.5,0
trace070,3,64.1,0
trace071,3,13.6,0
trace071,2,0.7,0
trace071,2,3.1,0
trace071,3,79.2,0
trace072,0,10.7,0
trace072,0,3.4,0
trace072,3,36.4,0
trace073,3,51.2,0
trace074,3,11.5,0
trace074,2,1.4,0
trace075,3,9.6,0
trace075,0,0.2,0
trace075,3,58.6,0
trace076,3,15.4,0
trace076,2,0.4,0
trace076,2,18.0,0
trace076,2,0.4,0
trace077,3,9.4,0
trace077,3,4.6,0
trace077,3,64.6,0
trace078,3,14.8,0
trace078,2,107.3,0
trace079,0,19.6,0
trace079,3,18.8,0
trace079,0,18.6,0
trace079,2,17.0,0
trace079,2,1.3,0
trace080,0,18.6,0
trace081,0,18.2,0
trace082,3,9.3,0
trace082,1,14.7,0
trace082,2,2.2,0
trace083,0,16.2,0
trace083,0,15.7,0
trace083,3,9.7,0
trace083,0,3.5,0
trace083,3,86.4,0
trace084,0,5.6,0
trace084,2,11.1,0
trace085,3,12.7,0
trace085,2,114.1,0
trace085,3,103.6,0
trace085,0,4.6,0
trace085,1,9.0,0
trace086,3,11.7,0
trace086,2,41.7,0
trace086,0,10.1,0
trace086,3,15.2,0
trace086,2,52.6,0
trace087,3,9.1,0
trace087,1,13.5,0
trace087,2,109.8,0
trace088,3,14.9,0
trace088,2,100.4,0
trace089,0,19.4,0
trace089,2,5.9,0
trace089,3,81.2,0
trace089,0,60.6,0
trace089,2,17.5,0
trace089,2,52.6,0
trace090,3,9.5,0
trace090,2,2.9,0
trace090,2,1.4,0
trace090,0,1.4,0
trace090,0,72.8,0
trace091,0,19.6,0
trace091,3,14.2,0
trace091,1,2.2,0
trace091,3,6.2,0
trace091,2,2.3,0
trace091,2,49.7,0
trace092,3,87.8,0
trace092,3,9.3,0
trace092,2,11.4,0
trace092,0,5.2,0
trace092,0,18.6,0
trace093,0,10.9,0
trace093,3,9.7,0
trace093,2,2.1,0
trace093,2,0.6,0
trace094,0,3.4,0
trace094,1,14.1,0
trace094,2,87.8,0
trace095,0,8.4,0
trace095,0,2.3,0
trace095,3,9.3,0
trace096,3,14.4,0
trace096,2,103.2,0
trace096,0,16.7,0
trace097,3,9.6,0
trace097,0,2.2,0
trace097,2,13.5,0
trace098,0,19.8,0
trace098,3,18.4,0
trace098,1,13.6,0
trace098,2,74.5,0
trace099,3,12.5,0
trace099,2,29.0,0
trace100,0,14.3,0
