id,symb,attr/f:duration,label
trace061,3,9.4,1
trace061,2,11.5,1
trace061,3,9.1,1
trace062,0,20.0,1
trace062,2,17.6,1
trace062,2,0.7,1
trace062,3,10.8,1
trace063,3,13.3,1
trace063,2,1.4,1
trace063,0,91.1,1
trace063,0,71.7,1
trace063,2,3.6,1
trace064,3,9.5,1
trace064,1,7.8,1
trace064,3,9.8,1
trace064,1,13.1,1
trace065,3,14.3,1
trace066,3,14.5,1
trace066,2,0.7,1
trace066,3,17.7,1
trace067,3,9.7,1
trace067,3,9.5,1
trace067,0,5.8,1
trace067,1,6.0,1
trace067,3,43.4,1
trace067,3,9.8,1
trace068,3,9.5,1
trace068,3,44.9,1
trace068,2,3.8,1
trace068,2,13.7,1
trace068,2,17.5,1
trace069,3,9.8,1
trace070,0,18.7,1
trace070,0,19.0,1
trace070,0,64.0,1
trace070,0,22.5,1
trace070,2,17.8,1
trace071,0,6.7,1
trace071,3,103.0,1
trace071,0,29.6,1
trace071,3,16.2,1
trace071,0,18.4,1
trace071,3,3.8,1
trace072,0,18.9,1
trace072,2,6.0,1
trace072,0,18.8,1
trace072,2,17.3,1
trace073,3,72.6,1
trace073,0,9.3,1
trace073,3,9.6,1
trace073,1,3.0,1
trace073,2,17.2,1
trace074,3,12.5,1
trace074,2,1.3,1
trace074,3,18.7,1
trace075,0,12.1,1
trace075,0,5.5,1
trace076,3,9.3,1
trace076,1,13.7,1
trace076,2,21.8,1
trace076,3,58.8,1
trace076,0,6.8,1
trace077,0,10.0,1
trace077,0,19.0,1
trace077,2,17.3,1
trace077,2,0.3,1
trace077,2,17.3,1
trace078,3,9.6,1
trace079,0,14.8,1
trace079,0,20.0,1
trace079,2,6.4,1
trace079,2,11.2,1
trace079,3,9.8,1
trace080,3,9.5,1
trace080,3,9.8,1
trace080,0,2.1,1
trace080,3,4.4,1
trace081,0,3.1,1
trace081,0,3.6,1
trace082,0,4.3,1
trace082,3,9.2,1
trace082,0,19.0,1
trace082,3,4.6,1
trace083,0,2.6,1
trace084,3,12.4,1
trace084,2,30.2,1
trace084,3,9.5,1
trace084,3,9.1,1
trace084,0,18.5,1
trace084,2,4.7,1
trace085,0,13.1,1
trace085,3,81.3,1
trace085,3,12.3,1
trace085,2,1.8,1
trace085,3,11.6,1
trace086,3,58.9,1
trace086,3,9.2,1
trace086,2,2.8,1
trace087,3,116.0,1
trace087,0,6.2,1
trace087,3,9.3,1
trace087,0,8.6,1
trace087,3,93.0,1
trace087,0,20.0,1
trace087,3,3.4,1
trace088,3,9.7,1
trace088,3,9.4,1
trace088,0,16.4,1
trace088,3,12.4,1
trace089,0,18.5,1
trace089,0,84.1,1
trace089,3,8.4,1
trace089,3,9.4,1
trace089,3,93.1,1
trace089,0,19.7,1
trace089,3,15.2,1
trace090,0,11.8,1
trace090,3,13.1,1
trace091,3,13.7,1
trace091,2,18.7,1
trace091,3,13.8,1
trace092,3,101.2,1
trace092,3,13.0,1
trace092,2,2.0,1
trace092,0,9.8,1
trace092,3,3.8,1
trace093,3,11.9,1
trace093,2,1.2,1
trace093,2,17.1,1
trace093,2,42.8,1
trace093,0,2.9,1
trace094,3,20.6,1
trace094,0,14.3,1
trace094,3,13.3,1
trace095,0,12.1,1
trace095,0,18.6,1
trace095,3,13.6,1
trace096,3,13.3,1
trace096,2,94.9,1
trace096,3,54.1,1
trace096,3,88.1,1
trace096,0,6.2,1
trace097,0,13.5,1
trace097,3,9.1,1
trace097,3,5.1,1
trace097,1,14.7,1
trace098,3,9.4,1
trace098,3,5.1,1
trace098,3,9.2,1
trace098,3,9.4,1
trace099,0,16.7,1
trace099,0,19.6,1
trace099,0,29.3,1
trace099,0,38.2,1
trace099,3,7.2,1
trace100,0,14.0,1
trace100,3,98.6,1
trace100,0,11.6,1
trace100,0,6.2,1
trace101,0,15.6,1
trace101,3,12.1,1
trace102,3,44.3,1
trace102,3,13.8,1
trace103,0,4.1,1
trace103,0,1.2,1
trace104,3,9.4,1
trace104,2,2.4,1
trace104,2,2.0,1
trace104,3,15.3,1
trace104,2,2.8,1
trace105,3,67.5,1
trace105,0,10.9,1
trace105,0,11.3,1
trace105,0,4.1,1
trace106,0,18.1,1
trace106,0,45.3,1
trace106,2,6.5,1
trace107,0,12.5,1
trace107,0,10.0,1
trace107,3,13.4,1
trace107,2,1.0,1
trace107,2,6.4,1
trace108,3,53.5,1
trace108,0,19.3,1
trace108,2,17.4,1
trace109,0,16.5,1
trace109,0,2.7,1
trace109,3,26.7,1
trace109,3,7.4,1
trace109,2,11.1,1
trace109,3,9.8,1
trace110,0,18.5,1
trace110,3,10.7,1
trace111,3,14.5,1
trace111,2,0.9,1
trace111,0,89.3,1
trace111,0,11.8,1
trace111,0,86.6,1
trace111,3,5.5,1
trace112,3,9.3,1
trace112,1,2.7,1
trace112,0,4.8,1
trace112,2,17.3,1
trace113,0,6.1,1
trace114,0,20.0,1
trace114,0,40.3,1
trace114,2,4.5,1
trace115,3,11.4,1
trace115,2,0.6,1
trace115,3,4.4,1
trace115,1,7.2,1
trace115,0,9.0,1
trace115,0,2.2,1
trace116,0,19.7,1
trace116,0,45.8,1
trace116,2,18.0,1
trace117,0,16.0,1
trace117,3,13.9,1
trace118,3,9.6,1
trace118,2,14.6,1
trace118,3,5.8,1
trace118,3,9.5,1
trace118,3,14.1,1
trace119,3,12.0,1
trace119,2,100.9,1
trace119,3,57.2,1
trace119,3,86.7,1
trace119,0,6.5,1
trace120,3,12.4,1
trace121,0,8.2,1
trace121,3,9.5,1
trace121,0,0.4,1
trace122,0,6.2,1
trace122,3,5.7,1
trace123,3,9.8,1
trace123,2,2.1,1
trace124,3,11.6,1
trace125,0,3.2,1
trace125,3,62.5,1
trace125,2,4.0,1
trace126,0,4.3,1
trace126,2,2.4,1
trace126,2,98.9,1
trace126,3,25.5,1
trace126,3,9.3,1
trace127,3,98.6,1
trace127,3,14.0,1
trace127,2,0.6,1
trace127,2,2.1,1
trace128,0,15.0,1
trace128,3,28.6,1
trace128,3,9.8,1
trace128,0,3.3,1
trace129,0,18.8,1
trace129,0,19.7,1
trace129,0,84.6,1
trace129,3,11.0,1
trace130,3,9.8,1
trace130,1,6.5,1
trace130,3,52.1,1
trace130,3,9.8,1
trace131,3,9.7,1
trace131,1,7.2,1
trace131,3,11.2,1
trace132,0,18.0,1
trace132,0,92.5,1
trace132,2,2.6,1
trace133,3,97.3,1
trace133,0,18.8,1
trace133,3,12.7,1
trace134,3,101.7,1
trace134,3,111.6,1
trace134,0,18.2,1
trace134,3,15.9,1
trace135,0,19.4,1
trace135,3,6.4,1
trace135,0,1.7,1
trace136,0,5.5,1
trace137,0,14.9,1
trace137,0,19.2,1
trace137,2,17.4,1
trace138,3,12.0,1
trace138,2,108.2,1
trace138,3,14.0,1
trace138,2,2.5,1
trace138,2,4.8,1
trace139,3,99.6,1
trace139,3,12.5,1
trace139,2,0.3,1
trace139,0,56.8,1
trace139,0,32.0,1
trace139,0,65.9,1
trace139,2,4.5,1
trace140,0,18.8,1
trace140,3,13.5,1
trace141,0,2.7,1
trace141,2,13.6,1
trace141,0,91.0,1
trace141,3,14.3,1
trace142,0,3.3,1
trace142,2,13.7,1
trace142,2,2.7,1
trace142,1,8.3,1
trace142,3,13.8,1
trace143,3,11.5,1
trace143,2,2.1,1
trace143,3,1.9,1
trace144,3,12.7,1
trace144,2,23.2,1
trace144,0,2.6,1
trace145,3,15.5,1
trace145,2,61.4,1
trace145,0,3.9,1
trace146,0,5.5,1
trace146,3,4.2,1
trace147,3,45.0,1
trace147,0,19.5,1
trace147,2,17.1,1
trace147,2,108.8,1
trace147,3,13.0,1
trace148,3,9.8,1
trace148,1,9.9,1
trace148,0,19.2,1
trace148,3,3.9,1
trace149,3,14.7,1
trace149,2,49.0,1
trace149,0,11.2,1
trace149,0,13.0,1
trace149,3,48.5,1
trace149,0,6.2,1
trace150,3,61.1,1
trace150,3,11.6,1
trace150,2,1.3,1
trace150,3,6.8,1
trace151,0,11.4,0
trace152,3,47.9,0
trace152,0,6.5,0
trace152,2,11.0,0
trace153,3,51.0,0
trace153,0,5.3,0
trace153,1,2.2,0
trace154,0,19.7,0
trace155,0,4.0,0
trace155,1,8.3,0
trace155,3,63.4,0
trace155,0,19.9,0
trace155,3,7.8,0
trace155,2,2.3,0
trace155,2,74.8,0
trace156,3,9.6,0
trace156,1,9.3,0
trace156,0,19.0,0
trace156,2,17.3,0
trace156,2,70.1,0
trace157,0,10.7,0
trace157,3,13.9,0
trace157,2,1.9,0
trace157,3,8.1,0
trace157,2,13.5,0
trace158,3,9.5,0
trace158,1,14.1,0
trace158,2,65.8,0
trace158,3,11.4,0
trace158,2,1.7,0
trace159,0,12.7,0
trace159,0,19.0,0
trace159,0,34.6,0
trace160,3,37.1,0
trace161,0,16.1,0
trace161,3,9.5,0
trace161,0,18.7,0
trace161,0,20.9,0
trace162,0,2.3,0
trace162,0,1.5,0
trace162,0,3.8,0
trace162,2,14.1,0
trace163,3,12.6,0
trace163,2,2.0,0
trace163,3,0.7,0
trace163,1,7.5,0
trace164,3,12.1,0
trace164,2,0.2,0
trace165,3,77.3,0
trace165,3,87.8,0
trace165,3,9.7,0
trace165,0,18.5,0
trace166,0,5.5,0
trace166,1,13.6,0
trace166,2,75.6,0
trace167,0,18.7,0
trace167,2,17.1,0
trace167,2,2.6,0
trace167,3,11.9,0
trace167,0,2.3,0
trace167,3,79.7,0
trace168,3,9.2,0
trace168,1,9.8,0
trace169,0,12.0,0
trace169,0,15.2,0
trace169,0,6.4,0
trace169,3,21.6,0
trace170,0,15.8,0
trace171,3,43.4,0
trace172,3,15.2,0
trace172,2,1.9,0
trace173,0,14.4,0
trace174,3,12.4,0
trace174,2,0.9,0
trace174,2,6.0,0
trace174,3,22.0,0
trace174,2,17.1,0
trace174,2,0.3,0
trace175,3,9.2,0
trace175,0,1.1,0
trace175,0,18.8,0
trace175,3,16.8,0
trace175,0,2.0,0
trace175,3,4.1,0
trace175,0,18.4,0
trace176,3,41.1,0
trace176,0,8.0,0
trace176,3,11.2,0
trace176,2,1.1,0
trace177,0,19.5,0
trace177,2,17.3,0
trace177,2,42.2,0
trace178,0,3.1,0
trace178,3,5.2,0
trace178,1,2.6,0
trace179,0,19.4,0
trace180,0,10.2,0
trace180,0,8.6,0
trace180,0,18.2,0
trace180,0,76.9,0
trace181,3,9.2,0
trace181,1,2.3,0
trace181,0,55.3,0
trace182,3,12.0,0
trace182,2,2.9,0
trace182,3,14.8,0
trace182,2,13.9,0
trace183,3,56.3,0
trace183,0,5.1,0
trace183,1,2.9,0
trace184,3,14.6,0
trace184,2,111.6,0
trace184,0,4.3,0
trace184,0,18.4,0
trace185,3,15.6,0
trace185,2,85.6,0
trace185,0,6.8,0
trace185,0,18.2,0
trace186,0,6.0,0
trace186,3,9.6,0
trace186,0,19.8,0
trace186,3,19.0,0
trace186,0,1.1,0
trace186,0,18.2,0
trace187,3,9.2,0
trace187,0,1.0,0
trace187,2,2.3,0
trace187,2,68.6,0
trace188,3,95.8,0
trace188,3,11.9,0
trace188,2,2.4,0
trace188,3,9.3,0
trace188,0,1.8,0
trace188,0,18.8,0
trace189,3,30.5,0
trace189,3,61.8,0
trace189,0,16.3,0
trace189,0,9.3,0
trace190,3,105.3,0
trace190,0,10.3,0
trace191,3,47.9,0
trace191,3,13.1,0
trace191,2,0.6,0
trace191,2,2.6,0
trace191,2,2.4,0
trace191,2,0.5,0
trace192,0,12.9,0
trace193,0,6.8,0
trace193,3,9.2,0
trace194,0,19.4,0
trace194,3,15.5,0
trace194,3,5.0,0
trace194,1,14.9,0
trace194,2,49.4,0
trace195,0,11.8,0
trace196,3,39.8,0
trace196,3,39.1,0
trace197,0,2.3,0
trace197,1,6.9,0
trace197,3,14.8,0
trace197,2,84.1,0
trace197,3,50.6,0
trace198,0,19.9,0
trace199,3,11.6,0
trace199,2,1.3,0
trace199,0,70.4,0
trace200,3,9.4,0
trace200,0,3.3,0
trace200,3,5.5,0
trace200,3,4.9,0
trace200,0,18.5,0
trace201,3,9.4,0
trace201,0,0.4,0
trace201,3,22.1,0
trace202,3,9.3,0
trace202,1,13.2,0
trace202,2,82.6,0
trace202,0,16.5,0
trace202,0,15.2,0
trace203,0,19.4,0
trace204,3,13.0,0
trace204,2,82.4,0
trace204,0,19.6,0
trace205,3,14.7,0
trace205,2,2.6,0
trace205,2,17.1,0
trace205,2,79.9,0
trace206,0,18.1,0
trace207,0,3.5,0
trace207,2,11.5,0
trace207,0,13.5,0
trace207,3,9.1,0
trace207,3,101.1,0
trace208,3,9.8,0
trace208,3,107.5,0
trace208,0,50.1,0
trace209,0,3.5,0
trace209,2,2.7,0
trace209,2,0.2,0
trace210,3,12.6,0
trace210,2,31.2,0
trace211,3,13.6,0
trace211,2,1.7,0
trace212,3,81.9,0
trace212,0,18.2,0
trace213,3,15.5,0
trace213,2,1.7,0
trace214,0,3.7,0
trace214,0,2.7,0
trace214,0,2.7,0
trace214,3,9.4,0
trace214,0,19.8,0
trace215,0,9.1,0
trace215,3,9.4,0
trace215,0,0.2,0
trace215,0,1.3,0
trace215,1,8.6,0
trace216,3,81.7,0
trace216,3,14.2,0
trace216,2,106.3,0
trace216,0,9.0,0
trace217,3,12.0,0
trace217,2,2.0,0
trace217,3,6.4,0
trace217,3,4.7,0
trace217,3,9.2,0
trace218,0,3.3,0
trace218,1,6.0,0
trace218,0,18.4,0
trace218,0,42.6,0
trace218,2,17.3,0
trace218,2,74.9,0
trace219,3,9.8,0
trace219,1,14.4,0
trace219,2,39.6,0
trace220,0,9.7,0
trace220,3,44.8,0
trace220,0,3.7,0
trace220,3,4.2,0
trace220,3,4.1,0
trace220,0,0.2,0
trace220,1,14.5,0
trace220,2,2.4,0
trace221,3,116.8,0
trace222,0,6.6,0
trace222,1,14.5,0
trace222,2,1.7,0
trace222,2,17.3,0
trace222,2,0.6,0
trace223,3,9.5,0
trace223,2,2.4,0
trace223,2,1.9,0
trace224,0,11.2,0
trace224,0,3.0,0
trace224,3,42.9,0
trace225,0,19.6,0
trace225,3,6.1,0
trace225,0,18.5,0
trace226,3,11.5,0
trace226,2,90.6,0
trace226,0,9.6,0
trace226,0,13.5,0
trace227,0,18.6,0
trace227,0,94.0,0
trace227,3,10.3,0
trace227,3,16.6,0
trace227,2,6.5,0
trace227,0,1.3,0
trace227,3,5.4,0
trace227,0,18.9,0
trace228,3,67.5,0
trace228,0,4.4,0
trace228,0,18.5,0
trace228,0,58.1,0
trace229,3,14.2,0
trace229,2,1.8,0
trace230,0,19.0,0
trace230,0,23.8,0
trace230,2,2.8,0
trace230,2,13.9,0
trace230,0,71.7,0
trace231,0,2.8,0
trace231,1,14.4,0
trace231,2,1.7,0
trace231,0,71.9,0
trace232,0,19.2,0
trace233,3,9.3,0
trace233,1,6.7,0
trace234,0,18.9,0
trace234,3,1.4,0
trace234,0,0.9,0
trace234,2,14.5,0
trace235,0,3.8,0
trace235,2,2.1,0
trace235,2,2.7,0
trace236,0,5.3,0
trace236,1,14.3,0
trace236,2,46.4,0
trace237,0,15.6,0
trace237,0,9.2,0
trace237,3,40.7,0
trace238,3,12.2,0
trace238,2,0.5,0
trace239,0,19.5,0
trace240,3,82.4,0
trace240,3,12.7,0
trace240,2,100.2,0
trace240,3,9.8,0
trace240,0,1.9,0
trace240,0,18.3,0
trace241,0,8.1,0
trace241,3,15.3,0
trace241,2,101.4,0
trace241,3,9.4,0
trace241,1,13.4,0
trace241,2,79.7,0
trace242,3,54.3,0
trace242,0,6.2,0
trace242,0,18.9,0
trace242,2,17.3,0
trace242,2,2.1,0
trace243,3,9.6,0
trace243,0,18.8,0
trace244,0,2.9,0
trace244,1,9.4,0
trace244,3,9.7,0
trace244,3,4.1,0
trace244,0,18.8,0
trace245,3,100.4,0
trace246,0,6.5,0
trace246,2,11.1,0
trace246,0,9.9,0
trace246,3,37.2,0
trace247,3,9.4,0
trace247,1,6.1,0
trace247,3,112.1,0
trace247,3,11.9,0
trace247,2,1.4,0
trace248,3,9.3,0
trace248,0,18.7,0
trace248,3,14.5,0
trace248,2,2.4,0
trace248,2,49.3,0
trace249,0,18.1,0
trace249,2,5.8,0
trace249,3,5.1,0
trace249,3,31.5,0
trace250,0,2.0,0
trace250,0,18.7,0
trace250,2,17.9,0
trace250,2,0.5,0
trace250,3,16.9,0
trace250,2,2.5,0
trace250,2,20.2,0
trace251,3,9.5,0
trace251,0,18.2,0
trace251,0,37.9,0
trace251,3,15.7,0
trace251,2,11.3,0
trace252,3,103.2,0
trace253,3,9.5,0
trace253,3,71.2,0
trace254,0,5.4,0
trace254,3,109.7,0
trace254,0,91.8,0
trace254,2,17.9,0
trace254,2,79.2,0
trace255,0,2.0,0
trace255,2,11.9,0
trace256,0,6.6,0
trace256,0,18.5,0
trace256,3,1.0,0
trace256,1,13.4,0
trace256,2,96.5,0
trace257,3,12.7,0
trace257,2,83.4,0
trace258,0,9.0,0
trace259,3,24.2,0
trace259,3,9.7,0
trace259,3,5.3,0
trace259,1,2.1,0
trace260,3,9.7,0
trace260,1,13.8,0
trace260,2,0.6,0
trace260,3,0.2,0
trace260,2,13.8,0
trace261,0,19.5,0
trace261,3,1.9,0
trace261,0,18.3,0
trace261,2,17.2,0
trace261,2,103.1,0
trace262,0,5.6,0
trace262,2,11.5,0
trace262,0,5.0,0
trace262,3,40.5,0
trace263,3,15.5,0
trace263,2,78.4,0
trace264,0,9.3,0
trace265,0,16.3,0
trace265,0,3.0,0
trace265,3,4.6,0
trace265,3,11.9,0
trace265,2,17.4,0
trace265,2,2.3,0
trace266,3,12.4,0
trace266,2,1.5,0
trace267,0,3.9,0
trace267,3,9.5,0
trace268,0,9.3,0
trace268,0,14.7,0
trace268,3,9.4,0
trace268,1,13.5,0
trace268,2,39.6,0
trace269,0,13.6,0
trace270,0,19.8,0
trace270,3,11.6,0
trace270,2,13.0,0
trace270,2,17.6,0
trace270,2,40.8,0
trace271,0,19.3,0
trace271,0,93.1,0
trace272,3,9.9,0
trace272,3,4.8,0
trace272,2,13.8,0
trace272,3,8.8,0
trace272,0,2.1,0
trace272,3,9.3,0
trace273,3,12.8,0
trace273,2,68.8,0
trace273,3,12.8,0
trace273,2,0.4,0
trace274,3,15.4,0
trace274,2,94.6,0
trace275,0,19.1,0
trace275,0,40.5,0
trace275,2,5.1,0
trace275,3,94.9,0
trace276,0,3.2,0
trace276,3,5.7,0
trace276,1,2.6,0
trace276,3,3.2,0
trace276,2,2.4,0
trace276,2,74.0,0
trace277,3,9.5,0
trace277,0,18.6,0
trace277,0,73.9,0
trace278,0,13.0,0
trace279,3,9.4,0
trace279,3,45.6,0
trace280,0,18.1,0
trace281,0,4.3,0
trace281,1,8.7,0
trace282,3,9.2,0
trace282,1,13.9,0
trace282,2,78.2,0
trace283,3,84.2,0
trace283,3,47.7,0
trace283,3,9.4,0
trace283,3,9.5,0
trace283,3,53.1,0
trace284,0,2.4,0
trace284,2,2.4,0
trace284,2,101.5,0
trace285,3,12.7,0
trace285,2,1.7,0
trace285,0,95.6,0
trace285,0,53.1,0
trace285,0,72.4,0
trace286,3,11.7,0
trace286,2,61.7,0
trace286,3,9.7,0
trace286,0,2.2,0
trace286,0,18.6,0
trace287,3,11.9,0
trace287,2,0.6,0
trace287,0,21.0,0
trace287,3,2.2,0
trace287,2,11.4,0
trace288,0,3.5,0
trace288,2,11.1,0
trace289,3,18.6,0
trace289,3,14.8,0
trace289,2,0.3,0
trace289,2,17.6,0
trace289,2,43.4,0
trace290,3,83.2,0
trace291,3,11.9,0
trace291,2,51.3,0
trace291,3,28.9,0
trace291,3,9.7,0
trace291,3,9.4,0
trace292,0,16.8,0
trace292,0,3.4,0
trace292,1,14.5,0
trace292,2,0.2,0
trace293,3,25.8,0
trace293,3,81.3,0
trace294,0,19.3,0
trace294,0,22.8,0
trace294,3,9.2,0
trace294,3,98.6,0
trace294,0,68.6,0
trace295,3,9.5,0
trace295,0,18.7,0
trace296,0,19.6,0
trace296,3,7.2,0
trace296,3,86.5,0
trace297,3,37.7,0
trace297,3,12.8,0
trace297,2,0.7,0
trace298,3,12.0,0
trace298,2,76.4,0
trace298,3,45.9,0
trace299,0,18.4,0
trace299,0,53.3,0
trace299,0,98.9,0
trace299,3,15.7,0
trace299,1,13.6,0
trace299,2,2.0,0
trace300,0,13.7,0
