id,symb,attr/f:duration,label
trace106,1,18.7,0
trace106,2,1.4,0
trace106,3,1.5,0
trace106,5,1.2,0
trace106,6,9.4,0
trace106,6,5.0,0
trace107,4,12.2,0
trace108,4,31.0,0
trace108,0,52.5,0
trace108,6,10.2,0
trace108,6,7.3,0
trace109,7,45.1,0
trace109,2,1.9,0
trace109,3,17.1,0
trace110,6,5.0,0
trace110,0,99.2,0
trace110,6,9.0,0
trace110,5,6.0,0
trace111,7,72.3,0
trace111,6,9.3,0
trace111,6,7.0,0
trace112,7,111.1,0
trace112,6,10.7,0
trace112,5,4.7,0
trace112,2,9.2,0
trace113,6,13.4,0
trace113,6,9.7,0
trace113,5,79.5,0
trace113,6,10.5,0
trace113,5,86.1,0
trace113,2,112.4,0
trace113,7,50.8,0
trace113,2,12.8,0
trace113,5,1.1,0
trace113,6,105.5,0
trace113,5,5.5,0
trace114,4,20.7,0
trace114,1,14.2,0
trace114,6,8.7,0
trace114,6,10.5,0
trace114,4,10.9,0
trace115,4,11.6,0
trace115,3,14.6,0
trace115,6,4.3,0
trace116,6,106.4,0
trace116,2,1.4,0
trace117,7,48.8,0
trace117,2,1.5,0
trace117,3,19.1,0
trace117,2,105.2,0
trace117,6,7.7,0
trace118,7,82.6,0
trace118,2,12.0,0
trace118,5,1.2,0
trace118,6,89.9,0
trace118,6,6.6,0
trace119,7,22.3,0
trace119,6,9.8,0
trace119,6,11.0,0
trace119,4,12.1,0
trace120,6,7.6,0
trace121,4,11.6,0
trace121,1,5.2,0
trace121,7,107.8,0
trace121,2,1.5,0
trace122,4,10.4,0
trace122,3,14.0,0
trace122,6,1.1,0
trace122,6,6.8,0
trace122,1,13.5,0
trace122,2,1.6,0
trace123,7,113.0,0
trace123,6,8.6,0
trace123,6,7.2,0
trace124,4,9.1,0
trace125,6,6.5,0
trace125,3,4.4,0
trace125,6,9.1,0
trace125,4,12.8,0
trace126,7,102.4,0
trace126,2,103.9,0
trace126,7,54.7,0
trace126,2,1.2,0
trace127,6,107.6,0
trace127,6,8.9,0
trace127,6,62.1,0
trace127,6,7.3,0
trace128,6,6.5,0
trace128,3,16.2,0
trace128,1,5.4,0
trace128,7,51.2,0
trace128,2,1.7,0
trace129,6,1.2,0
trace129,5,81.4,0
trace129,6,10.9,0
trace129,5,5.0,0
trace130,7,108.9,0
trace130,2,11.7,0
trace130,5,5.6,0
trace130,1,15.2,0
trace130,2,61.0,0
trace130,6,5.3,0
trace131,4,102.4,0
trace131,0,30.7,0
trace131,6,8.3,0
trace131,6,38.2,0
trace131,5,5.0,0
trace132,7,90.1,0
trace132,2,76.8,0
trace132,4,12.0,0
trace133,4,12.0,0
trace133,3,13.8,0
trace133,7,38.1,0
trace133,6,10.0,0
trace133,5,87.7,0
trace133,2,1.3,0
trace134,6,5.3,0
trace134,1,15.1,0
trace134,6,9.6,0
trace134,5,4.6,0
trace135,7,106.1,0
trace135,6,9.2,0
trace135,5,13.5,0
trace135,6,9.4,0
trace135,6,62.3,0
trace135,5,1.1,0
trace135,5,5.1,0
trace136,6,6.2,0
trace137,7,106.8,0
trace137,2,1.1,0
trace137,3,14.7,0
trace137,7,21.8,0
trace137,6,9.2,0
trace137,6,9.1,0
trace137,4,114.4,0
trace138,7,72.4,0
trace138,6,10.3,0
trace138,5,7.3,0
trace138,2,1.9,0
trace138,1,11.8,0
trace138,6,10.0,0
trace138,5,71.3,0
trace138,6,8.0,0
trace138,6,9.4,0
trace138,6,81.8,0
trace138,2,29.4,0
trace138,6,7.3,0
trace139,7,83.3,0
trace139,6,10.2,0
trace139,5,12.5,0
trace139,2,67.6,0
trace139,4,11.9,0
trace140,6,81.6,0
trace140,2,11.5,0
trace140,5,4.2,0
trace140,1,18.5,0
trace141,4,8.5,0
trace142,4,73.6,0
trace142,0,87.7,0
trace142,6,8.6,0
trace142,5,11.6,0
trace142,6,9.2,0
trace142,6,82.0,0
trace142,6,6.9,0
trace143,6,6.1,0
trace144,6,26.0,0
trace144,2,90.4,0
trace144,7,84.5,0
trace144,2,1.3,0
trace144,3,16.5,0
trace145,7,62.5,0
trace145,6,8.5,0
trace145,5,1.6,0
trace145,6,114.4,0
trace145,6,6.6,0
trace146,4,66.9,0
trace146,3,17.9,0
trace146,6,16.2,0
trace146,2,107.1,0
trace146,4,8.9,0
trace147,4,10.8,0
trace147,2,6.8,0
trace147,0,59.2,0
trace147,6,10.0,0
trace147,5,8.5,0
trace147,6,9.6,0
trace147,5,36.6,0
trace147,2,13.4,0
trace147,6,7.7,0
trace148,7,32.3,0
trace148,2,13.5,0
trace148,5,1.7,0
trace148,5,4.3,0
trace149,4,11.5,0
trace149,2,9.5,0
trace150,7,73.9,0
trace150,2,32.0,0
trace150,7,51.7,0
trace150,6,10.7,0
trace150,5,1.2,0
trace150,6,10.2,0
trace150,4,70.7,0
trace151,7,71.3,0
trace151,6,8.9,0
trace151,5,1.5,0
trace151,6,27.1,0
trace151,5,5.4,0
trace152,7,43.8,0
trace152,6,10.1,0
trace152,5,71.7,0
trace152,2,92.4,0
trace152,4,22.6,0
trace153,6,5.9,0
trace153,3,14.7,0
trace153,6,2.2,0
trace153,5,5.1,0
trace154,7,58.4,0
trace154,2,1.8,0
trace155,6,6.6,0
trace155,1,15.0,0
trace155,2,26.1,0
trace155,6,58.5,0
trace155,2,10.4,0
trace155,5,5.9,0
trace156,6,108.4,0
trace156,2,99.9,0
trace156,6,109.9,0
trace156,6,9.5,0
trace156,6,10.2,0
trace156,6,2.4,0
trace156,6,9.3,0
trace156,4,45.8,0
trace157,6,7.7,0
trace157,3,18.9,0
trace158,4,9.0,0
trace159,6,2.6,0
trace159,5,5.6,0
trace159,3,14.3,0
trace159,7,26.4,0
trace159,2,1.2,0
trace160,4,25.4,0
trace160,0,85.6,0
trace160,2,1.8,0
trace160,1,17.4,0
trace160,6,10.1,0
trace160,6,6.8,0
trace161,7,69.6,0
trace161,6,9.6,0
trace161,5,4.3,0
trace162,6,2.0,0
trace162,5,1.8,0
trace162,5,5.4,0
trace162,2,3.6,0
trace162,0,71.5,0
trace162,2,34.7,0
trace162,4,93.3,0
trace163,6,7.5,0
trace163,0,117.4,0
trace163,2,1.6,0
trace164,6,4.3,0
trace164,1,12.3,0
trace164,2,1.6,0
trace165,7,41.5,0
trace165,2,11.0,0
trace165,6,7.5,0
trace166,4,9.9,0
trace166,6,16.6,0
trace166,2,44.3,0
trace166,4,91.6,0
trace167,4,10.9,0
trace167,1,18.2,0
trace168,6,7.1,0
trace169,7,35.1,0
trace169,6,10.5,0
trace169,5,4.7,0
trace169,2,9.8,0
trace170,7,36.8,0
trace170,6,8.9,0
trace170,6,6.4,0
trace171,6,7.5,0
trace171,1,13.5,0
trace171,2,12.5,0
trace171,6,6.5,0
trace172,6,6.6,0
trace172,3,0.3,0
trace172,6,17.5,0
trace172,5,1.8,0
trace172,5,60.2,0
trace172,6,9.2,0
trace172,5,4.3,0
trace173,6,2.0,0
trace173,6,47.3,0
trace173,6,10.0,0
trace173,4,112.5,0
trace174,6,62.1,0
trace174,2,1.3,0
trace174,0,66.9,0
trace174,2,100.8,0
trace174,6,1.9,0
trace174,5,5.3,0
trace175,4,12.7,0
trace175,3,14.9,0
trace175,4,9.8,0
trace176,4,96.6,0
trace176,1,12.5,0
trace176,2,113.4,0
trace176,4,10.0,0
trace176,2,5.6,0
trace177,7,74.1,0
trace177,2,32.6,0
trace177,7,35.5,0
trace177,6,9.9,0
trace177,6,9.1,0
trace177,4,78.9,0
trace178,4,106.5,0
trace178,1,12.0,0
trace178,6,9.0,0
trace178,5,4.4,0
trace178,2,9.7,0
trace179,4,8.2,0
trace180,7,15.0,0
trace180,6,9.2,0
trace180,5,39.6,0
trace180,2,1.6,0
trace181,7,83.1,0
trace181,2,13.5,0
trace181,5,4.0,0
trace182,4,10.9,0
trace182,6,16.1,0
trace182,2,72.3,0
trace182,7,43.6,0
trace182,2,101.7,0
trace182,6,87.7,0
trace182,6,8.4,0
trace182,6,7.8,0
trace183,7,73.4,0
trace183,6,10.1,0
trace183,6,7.0,0
trace183,1,11.3,0
trace183,2,8.2,0
trace183,5,1.0,0
trace183,6,27.7,0
trace183,6,7.6,0
trace184,6,4.5,0
trace185,4,10.7,0
trace185,6,0.1,0
trace185,5,1.5,0
trace185,5,1.7,0
trace185,6,91.5,0
trace185,5,1.5,0
trace185,5,1.0,0
trace185,5,5.4,0
trace186,7,59.2,0
trace186,2,1.8,0
trace187,4,11.7,0
trace187,2,102.4,0
trace187,5,5.4,0
trace187,1,19.0,0
trace187,1,18.6,0
trace188,7,51.3,0
trace188,6,8.5,0
trace188,6,107.5,0
trace188,6,7.1,0
trace188,0,50.8,0
trace188,6,9.8,0
trace188,6,23.8,0
trace188,6,10.7,0
trace188,4,9.6,0
trace189,6,4.2,0
trace189,3,18.2,0
trace190,4,10.7,0
trace190,1,5.4,0
trace190,6,1.6,0
trace190,5,5.9,0
trace190,6,0.9,0
trace190,5,5.4,0
trace191,4,56.7,0
trace192,7,27.0,0
trace192,2,8.9,0
trace192,5,1.4,0
trace192,5,1.5,0
trace192,5,4.3,0
trace193,6,6.7,0
trace193,1,14.5,0
trace193,6,8.0,0
trace193,6,9.2,0
trace193,6,1.2,0
trace193,5,1.3,0
trace193,5,5.8,0
trace194,4,9.8,0
trace194,1,18.6,0
trace195,4,11.4,0
trace195,6,0.6,0
trace195,6,7.4,0
trace195,1,16.6,0
trace195,6,8.7,0
trace195,5,5.5,0
trace196,7,27.4,0
trace196,2,8.4,0
trace196,5,34.3,0
trace196,2,1.8,0
trace197,6,4.1,0
trace197,0,62.8,0
trace197,6,10.1,0
trace197,6,7.5,0
trace198,7,63.8,0
trace198,2,11.8,0
trace198,5,4.2,0
trace199,7,97.4,0
trace199,6,10.3,0
trace199,6,7.6,0
trace200,4,26.2,0
trace200,3,4.1,0
trace200,5,5.2,0
