id,symb,attr/f:duration,label
trace052,2,10.0,1
trace053,3,61.7,1
trace053,3,11.0,1
trace054,2,59.6,1
trace054,5,13.8,1
trace054,3,3.6,1
trace054,3,58.0,1
trace055,5,0.5,1
trace055,3,4.8,1
trace055,3,3.8,1
trace056,3,12.7,1
trace056,5,7.9,1
trace056,5,0.5,1
trace056,1,13.2,1
trace057,2,35.5,1
trace057,3,4.2,1
trace057,2,3.2,1
trace058,1,3.3,1
trace058,3,9.0,1
trace059,5,12.1,1
trace060,3,4.5,1
trace060,1,12.1,1
trace060,3,16.3,1
trace061,1,52.3,1
trace062,5,13.7,1
trace062,2,19.9,1
trace062,5,1.4,1
trace062,3,10.2,1
trace063,1,2.3,1
trace063,3,13.4,1
trace063,5,11.1,1
trace063,4,2.4,1
trace063,3,10.1,1
trace064,1,3.4,1
trace064,3,10.8,1
trace064,3,11.9,1
trace064,3,43.0,1
trace064,0,10.5,1
trace065,2,67.8,1
trace065,5,15.8,1
trace065,2,10.0,1
trace065,3,6.0,1
trace065,3,6.8,1
trace066,5,1.7,1
trace066,3,10.1,1
trace066,2,7.5,1
trace066,3,72.6,1
trace066,5,28.2,1
trace067,1,3.9,1
trace067,3,11.7,1
trace068,5,13.5,1
trace068,1,96.6,1
trace068,3,8.9,1
trace068,2,14.7,1
trace069,1,3.3,1
trace069,3,17.2,1
trace069,3,15.5,1
trace070,1,3.7,1
trace070,3,15.2,1
trace070,3,12.5,1
trace070,3,84.1,1
trace071,5,7.5,1
trace071,0,12.5,1
trace071,1,74.9,1
trace071,3,7.3,1
trace071,5,14.7,1
trace072,2,15.4,1
trace072,3,7.7,1
trace072,2,3.8,1
trace073,2,31.4,1
trace073,3,11.6,1
trace073,3,98.8,1
trace074,1,10.3,1
trace074,2,13.6,1
trace075,3,9.1,1
trace075,5,3.0,1
trace075,3,10.6,1
trace075,3,67.2,1
trace076,3,7.9,0
trace076,1,27.4,0
trace077,3,101.0,0
trace077,3,17.2,0
trace077,2,3.6,0
trace077,3,40.5,0
trace077,2,2.7,0
trace077,3,97.1,0
trace077,2,3.0,0
trace077,3,88.5,0
trace077,0,3.5,0
trace078,1,3.6,0
trace078,3,18.1,0
trace078,3,5.2,0
trace079,5,11.5,0
trace079,3,6.7,0
trace080,3,7.6,0
trace080,4,1.8,0
trace080,3,6.8,0
trace080,1,89.3,0
trace081,2,31.9,0
trace081,5,14.2,0
trace081,4,2.2,0
trace081,2,3.9,0
trace081,3,42.5,0
trace081,3,6.9,0
trace082,1,2.9,0
trace082,3,11.2,0
trace082,2,7.3,0
trace082,3,73.6,0
trace082,5,8.8,0
trace083,5,10.8,0
trace083,5,52.4,0
trace083,3,53.7,0
trace083,4,1.0,0
trace084,3,44.5,0
trace084,3,16.4,0
trace084,3,12.6,0
trace084,3,13.3,0
trace084,2,3.5,0
trace084,3,54.5,0
trace084,5,15.7,0
trace084,3,26.5,0
trace084,1,45.9,0
trace085,2,55.0,0
trace085,5,14.8,0
trace085,2,3.7,0
trace085,3,13.7,0
trace085,4,2.1,0
trace086,1,3.3,0
trace086,3,12.0,0
trace086,2,4.8,0
trace086,3,40.3,0
trace086,3,6.6,0
trace087,2,11.8,0
trace087,2,7.9,0
trace087,3,40.8,0
trace087,2,18.9,0
trace088,1,57.5,0
trace088,3,7.2,0
trace088,2,3.2,0
trace088,3,62.4,0
trace088,2,19.7,0
trace089,3,72.0,0
trace089,3,9.7,0
trace089,2,4.0,0
trace089,3,67.8,0
trace089,2,19.1,0
trace090,2,68.8,0
trace090,2,11.9,0
trace090,3,87.9,0
trace090,2,19.6,0
trace091,1,80.9,0
trace091,5,15.8,0
trace091,0,2.1,0
trace092,2,1.1,0
trace092,5,14.5,0
trace092,4,1.9,0
trace093,5,0.7,0
trace093,2,61.7,0
trace094,3,34.1,0
trace094,3,12.0,0
trace094,2,10.6,0
trace094,3,11.8,0
trace094,0,3.2,0
trace095,5,1.6,0
trace095,2,3.4,0
trace095,3,70.3,0
trace095,5,100.7,0
trace095,3,51.8,0
trace095,2,19.2,0
trace096,2,77.7,0
trace096,3,10.9,0
trace096,3,98.3,0
trace096,5,104.6,0
trace096,3,88.2,0
trace096,4,2.1,0
trace097,3,100.2,0
trace097,3,8.6,0
trace097,5,15.4,0
trace097,1,59.2,0
trace098,1,2.6,0
trace098,3,18.3,0
trace098,3,15.5,0
trace098,3,4.5,0
trace099,1,11.6,0
trace099,3,10.8,0
trace099,3,6.1,0
trace099,1,90.4,0
trace100,2,31.9,0
trace100,2,7.8,0
trace100,3,2.5,0
trace100,4,2.4,0
trace101,2,35.3,0
trace101,2,8.2,0
trace101,3,31.7,0
trace101,5,3.7,0
trace101,5,12.9,0
trace101,0,12.3,0
trace101,4,1.1,0
trace102,3,6.3,0
trace102,0,3.2,0
trace102,1,2.1,0
trace102,3,9.9,0
trace102,5,10.7,0
trace102,0,3.5,0
trace103,2,28.9,0
trace103,3,17.1,0
trace103,3,6.6,0
trace104,3,39.0,0
trace104,3,9.4,0
trace104,3,6.7,0
trace105,1,2.4,0
trace106,5,11.9,0
trace106,0,3.9,0
trace107,1,3.0,0
trace107,3,15.8,0
trace107,2,8.1,0
trace107,3,39.2,0
trace107,4,2.9,0
trace108,5,11.9,0
trace108,1,53.4,0
trace108,3,18.6,0
trace108,2,13.3,0
trace108,3,92.5,0
trace108,4,1.7,0
trace109,5,1.7,0
trace109,1,12.9,0
trace109,2,11.1,0
trace109,3,8.2,0
trace109,1,44.2,0
trace110,3,35.5,0
trace111,3,25.3,0
trace111,3,10.6,0
trace111,3,6.5,0
trace112,5,1.4,0
trace112,2,3.7,0
trace112,3,74.7,0
trace112,3,3.9,0
trace112,3,33.6,0
trace112,2,14.3,0
trace112,3,6.3,0
trace113,3,37.1,0
trace113,3,9.7,0
trace113,2,12.2,0
trace113,3,54.6,0
trace113,3,91.1,0
trace113,5,15.0,0
trace113,1,5.7,0
trace114,3,105.7,0
trace114,3,12.9,0
trace114,3,6.3,0
trace114,3,6.4,0
trace114,1,72.9,0
trace115,5,12.9,0
trace115,2,9.5,0
trace115,3,16.9,0
trace115,3,12.2,0
trace115,3,19.1,0
trace115,0,2.4,0
trace116,2,45.2,0
trace116,5,14.5,0
trace116,4,2.8,0
trace117,1,2.4,0
trace117,3,18.6,0
trace117,5,14.5,0
trace117,4,2.4,0
trace118,1,61.1,0
trace118,2,4.2,0
trace118,3,24.9,0
trace118,1,88.7,0
trace119,5,13.1,0
trace119,5,8.2,0
trace119,3,99.6,0
trace119,3,11.0,0
trace119,5,13.0,0
trace119,0,11.7,0
trace119,4,1.5,0
trace120,1,3.5,0
trace120,3,9.0,0
trace120,3,10.8,0
trace120,3,30.7,0
trace120,4,1.5,0
trace121,3,10.5,0
trace121,5,8.7,0
trace121,1,74.2,0
trace121,2,4.3,0
trace121,3,88.8,0
trace121,0,14.5,0
trace122,5,0.5,0
trace122,1,14.8,0
trace122,2,13.9,0
trace122,3,30.9,0
trace122,4,2.2,0
trace123,5,0.6,0
trace123,3,10.1,0
trace123,3,16.7,0
trace123,3,5.5,0
trace124,1,10.4,0
trace124,5,14.4,0
trace124,3,6.3,0
trace125,5,1.2,0
trace125,1,15.3,0
trace125,2,13.0,0
trace125,3,27.3,0
trace125,4,1.9,0
trace126,1,3.5,0
trace126,3,8.4,0
trace126,5,15.7,0
trace126,4,2.3,0
trace127,2,64.0,0
trace127,3,7.9,0
trace127,2,3.7,0
trace127,3,78.7,0
trace127,0,10.2,0
trace127,4,2.4,0
trace128,3,72.4,0
trace128,3,15.0,0
trace128,3,17.5,0
trace128,2,10.5,0
trace128,3,19.5,0
trace128,0,15.1,0
trace129,5,1.3,0
trace129,1,17.2,0
trace129,3,6.5,0
trace130,1,84.5,0
trace130,2,4.1,0
trace130,3,6.6,0
trace130,5,7.8,0
trace131,5,11.3,0
trace131,5,30.1,0
trace131,3,25.5,0
trace131,5,4.8,0
trace131,2,10.0,0
trace131,3,40.6,0
trace131,3,3.3,0
trace131,3,20.4,0
trace131,3,6.2,0
trace132,2,9.2,0
trace132,3,10.8,0
trace132,3,23.8,0
trace132,4,2.7,0
trace133,3,12.2,0
trace133,4,1.7,0
trace134,2,73.4,0
trace134,5,13.6,0
trace134,0,3.7,0
trace135,5,11.5,0
trace135,0,2.8,0
trace136,3,12.7,0
trace136,4,1.5,0
trace137,1,45.5,0
trace137,2,7.2,0
trace137,3,72.9,0
trace137,5,81.1,0
trace137,3,100.1,0
trace137,5,8.4,0
trace138,2,69.1,0
trace138,3,11.0,0
trace138,3,48.1,0
trace138,4,1.3,0
trace139,3,5.4,0
trace139,0,3.8,0
trace140,3,11.3,0
trace140,2,19.2,0
trace141,5,0.7,0
trace141,3,76.4,0
trace142,3,9.4,0
trace142,0,4.4,0
trace142,3,73.2,0
trace142,3,7.0,0
trace142,3,4.3,0
trace143,3,64.7,0
trace143,3,13.0,0
trace143,5,11.9,0
trace143,4,2.6,0
trace143,2,95.3,0
trace144,2,39.4,0
trace144,3,7.2,0
trace144,2,32.2,0
trace144,2,3.3,0
trace144,3,28.6,0
trace144,3,6.8,0
trace145,5,8.9,0
trace145,4,1.2,0
trace146,3,12.1,0
trace146,5,1.4,0
trace146,2,9.9,0
trace146,3,66.6,0
trace146,3,4.4,0
trace146,3,94.3,0
trace146,5,8.2,0
trace147,1,3.2,0
trace147,3,11.0,0
trace147,2,8.7,0
trace147,3,7.4,0
trace147,2,18.7,0
trace148,5,0.4,0
trace148,1,13.9,0
trace148,2,9.2,0
trace148,3,55.7,0
trace148,3,6.5,0
trace149,1,2.5,0
trace149,3,9.0,0
trace149,5,12.4,0
trace149,4,2.4,0
trace150,2,61.1,0
trace150,5,11.4,0
trace150,0,15.1,0
