id,symb,attr/f:duration,label
trace087,4,37.6,0
trace087,2,14.1,0
trace087,1,6.3,0
trace087,2,9.2,0
trace088,0,16.9,0
trace088,4,53.0,0
trace088,2,6.7,0
trace088,2,9.3,0
trace089,0,3.6,0
trace089,1,18.5,0
trace089,1,81.6,0
trace089,1,94.2,0
trace090,0,6.7,0
trace090,2,6.4,0
trace090,2,103.1,0
trace091,2,23.8,0
trace091,1,1.9,0
trace091,3,14.2,0
trace091,2,4.9,0
trace092,0,2.7,0
trace093,3,14.5,0
trace093,1,50.3,0
trace093,1,98.4,0
trace094,0,12.9,0
trace094,2,9.5,0
trace094,1,69.8,0
trace095,3,5.9,0
trace095,2,9.1,0
trace095,2,45.0,0
trace095,2,34.7,0
trace095,2,10.7,0
trace096,4,69.2,0
trace096,2,6.0,0
trace096,4,23.7,0
trace096,2,10.7,0
trace097,3,15.0,0
trace097,1,67.0,0
trace097,2,4.7,0
trace098,3,14.4,0
trace098,1,59.6,0
trace099,4,11.0,0
trace099,2,6.7,0
trace099,0,6.1,0
trace099,2,86.9,0
trace099,2,6.2,0
trace099,2,7.7,0
trace100,0,17.6,0
trace100,2,62.5,0
