id,symb,attr/f:duration,label
trace058,2,70.4,0
trace058,2,5.5,0
trace058,4,79.5,0
trace058,2,6.6,0
trace058,3,14.2,0
trace059,4,17.6,0
trace059,2,99.4,0
trace059,2,10.5,0
trace060,0,3.7,0
trace060,2,99.8,0
trace060,2,9.9,0
trace061,3,5.9,0
trace061,2,5.1,0
trace061,4,55.7,0
trace061,2,5.7,0
trace061,0,16.4,0
trace061,2,82.9,0
trace062,2,9.3,0
trace062,1,98.7,0
trace062,2,4.5,0
trace063,3,14.9,0
trace063,2,45.6,0
trace063,2,57.8,0
trace063,2,4.0,0
trace063,4,27.6,0
trace063,2,3.1,0
trace063,0,4.6,0
trace064,2,30.2,0
trace065,3,5.8,0
trace065,2,50.4,0
trace065,2,5.3,0
trace065,0,10.1,0
trace065,2,5.5,0
trace065,2,26.2,0
trace066,0,15.6,0
trace066,2,29.1,0
trace066,4,17.9,0
trace067,4,60.9,0
trace067,2,9.6,0
trace067,1,81.0,0
trace067,2,87.5,0
trace067,2,4.5,0
trace067,4,30.6,0
trace067,2,9.3,0
trace068,4,56.8,0
trace068,2,9.2,0
trace069,3,6.4,0
trace069,2,10.9,0
trace069,1,36.2,0
trace069,1,100.4,0
trace070,3,6.3,0
trace070,2,56.8,0
trace070,2,9.4,0
trace071,4,11.7,0
trace071,2,31.7,0
trace071,2,10.9,0
trace072,4,96.5,0
trace072,2,5.6,0
trace072,0,12.4,0
trace072,2,4.6,0
trace072,0,3.4,0
trace073,0,4.1,0
trace074,0,16.9,0
trace074,4,46.4,0
trace074,2,9.3,0
trace074,2,22.2,0
trace074,2,9.6,0
trace075,3,4.1,0
trace075,2,15.7,0
trace075,2,6.1,0
trace075,2,82.2,0
