id,symb,attr/f:duration,label
trace027,1,14.7,1
trace027,0,86.6,1
trace027,1,101.0,1
trace027,1,3.7,1
trace028,1,4.9,1
trace029,0,7.1,1
trace029,1,4.1,1
trace029,0,9.6,1
trace029,1,2.5,1
trace030,1,3.1,1
trace030,0,21.6,1
trace030,0,3.9,1
trace030,1,42.7,1
trace030,1,1.9,1
trace031,0,44.4,1
trace031,1,14.1,1
trace031,0,8.2,1
trace031,1,11.3,1
trace031,0,35.5,1
trace031,0,0.3,1
trace031,0,12.1,1
trace031,1,3.2,1
trace032,0,50.9,1
trace032,1,6.6,1
trace032,0,7.8,1
trace032,1,2.4,1
trace033,0,63.8,1
trace033,1,15.1,1
trace033,0,6.5,1
trace033,1,13.3,1
trace033,0,61.7,1
trace033,0,0.6,1
trace033,0,7.1,1
trace033,1,3.5,1
trace034,0,37.1,1
trace034,1,8.0,1
trace034,0,8.3,1
trace034,1,3.2,1
trace034,1,19.3,1
trace034,1,11.7,1
trace034,0,7.6,1
trace034,1,3.2,1
trace035,0,56.4,1
trace035,1,13.4,1
trace035,0,9.5,1
trace035,1,2.2,1
trace035,1,97.2,1
trace035,1,5.4,1
trace035,0,7.6,1
trace035,1,1.1,1
trace036,1,2.6,1
trace036,0,11.2,1
trace037,0,82.7,1
trace037,1,12.8,1
trace037,0,12.3,1
trace037,1,2.5,1
trace038,0,60.4,1
trace038,1,15.1,1
trace038,0,8.0,1
trace038,1,15.6,1
trace038,0,18.8,1
trace038,1,34.0,1
trace038,1,1.3,1
trace039,0,44.0,1
trace039,1,8.3,1
trace039,0,9.1,1
trace039,1,1.3,1
trace040,0,3.6,1
trace040,1,4.1,1
trace040,0,9.5,1
trace040,1,15.5,1
trace040,0,84.1,1
trace040,0,4.2,1
trace040,0,52.8,1
trace040,0,0.8,1
trace040,0,8.7,1
trace040,1,2.9,1
trace041,1,3.4,1
trace041,0,11.2,1
trace042,0,89.2,1
trace042,1,5.0,1
trace042,0,6.4,1
trace042,1,2.1,1
trace043,0,4.4,1
trace043,1,12.1,1
trace043,0,7.7,1
trace043,1,1.6,1
trace044,0,10.7,1
trace044,1,11.2,1
trace044,0,11.5,1
trace044,1,2.9,1
trace045,1,7.5,1
trace046,0,50.2,1
trace046,1,3.4,1
trace046,0,8.7,1
trace046,1,13.1,1
trace046,0,64.8,1
trace046,0,13.6,1
trace046,0,37.7,1
trace046,1,69.2,1
trace046,1,2.3,1
trace047,0,80.4,1
trace047,1,5.6,1
trace047,0,8.2,1
trace047,1,2.0,1
trace047,0,11.8,1
trace048,1,2.6,1
trace049,1,7.8,1
trace049,1,23.1,1
trace049,1,14.9,1
trace049,0,8.0,1
trace049,1,11.4,1
trace049,0,71.4,1
trace049,1,96.3,1
trace049,1,1.2,1
trace050,0,17.6,1
trace050,1,4.4,1
trace050,0,11.7,1
trace050,1,15.3,1
trace050,0,19.4,1
trace050,0,0.7,1
trace050,0,8.5,1
trace050,1,11.7,1
trace050,0,52.2,1
trace050,0,0.5,1
trace050,0,9.7,1
trace050,1,1.4,1
trace051,1,2.7,1
trace051,0,111.1,1
trace051,0,47.1,1
trace051,1,40.4,1
trace051,1,1.5,1
trace052,0,96.8,1
trace052,1,3.4,1
trace052,0,9.9,1
trace052,1,3.1,1
trace053,0,90.8,1
trace053,1,9.9,1
trace053,0,9.4,1
trace053,1,1.7,1
trace054,0,62.1,1
trace054,1,13.9,1
trace054,0,10.5,1
trace054,1,3.2,1
trace055,1,7.8,1
trace055,1,102.8,1
trace055,1,5.4,1
trace055,0,11.6,1
trace055,1,2.7,1
trace056,1,6.5,1
trace057,0,57.3,1
trace057,1,9.8,1
trace057,0,9.7,1
trace057,1,2.9,1
trace058,0,36.7,1
trace058,1,9.6,1
trace058,0,10.1,1
trace058,1,11.1,1
trace058,0,62.7,1
trace058,0,4.7,1
trace058,0,24.0,1
trace058,1,34.0,1
trace058,1,3.3,1
trace059,0,92.9,1
trace059,1,13.3,1
trace059,0,9.8,1
trace059,1,12.0,1
trace059,0,93.7,1
trace059,1,98.4,1
trace059,1,12.0,1
trace059,0,47.9,1
trace059,1,17.1,1
trace059,1,3.0,1
trace060,0,36.0,1
trace060,1,8.0,1
trace060,0,10.8,1
trace060,1,3.7,1
trace061,0,47.5,1
trace061,1,16.7,1
trace061,0,8.4,1
trace061,1,1.8,1
trace062,0,93.0,1
trace062,1,14.8,1
trace062,0,8.1,1
trace062,1,3.0,1
trace063,0,59.5,1
trace063,1,12.5,1
trace063,0,10.6,1
trace063,1,1.4,1
trace064,0,79.3,1
trace064,1,11.7,1
trace064,0,11.7,1
trace064,1,1.7,1
trace065,1,3.7,1
trace065,0,10.6,1
trace065,0,26.4,1
trace065,0,0.9,1
trace065,0,0.8,1
trace065,0,0.9,1
trace065,0,12.6,1
trace065,1,29.2,1
trace065,0,2.3,1
trace066,0,62.4,1
trace066,1,10.3,1
trace066,0,12.7,1
trace066,1,11.9,1
trace066,0,74.0,1
trace066,0,0.6,1
trace066,0,12.4,1
trace066,1,2.2,1
trace067,0,11.4,1
trace067,1,8.8,1
trace067,0,11.8,1
trace067,1,11.5,1
trace067,0,88.1,1
trace067,0,2.4,1
trace067,0,44.4,1
trace067,1,58.3,1
trace067,1,1.3,1
trace068,0,92.3,1
trace068,1,6.2,1
trace068,0,9.1,1
trace068,1,1.5,1
trace068,0,10.0,1
trace069,0,48.8,1
trace069,1,5.3,1
trace069,0,9.9,1
trace069,1,2.0,1
trace070,0,5.0,1
trace070,1,10.5,1
trace070,0,8.3,1
trace070,1,2.9,1
trace071,0,74.3,1
trace071,1,7.6,1
trace071,0,7.4,1
trace071,1,13.4,1
trace071,0,22.8,1
trace071,1,90.4,1
trace071,1,1.3,1
trace072,1,4.9,1
trace072,0,11.0,1
trace073,1,3.5,1
trace074,0,80.8,1
trace074,1,16.4,1
trace074,0,6.5,1
trace074,1,3.7,1
trace075,0,40.2,1
trace075,1,15.4,1
trace075,0,12.3,1
trace075,1,2.1,1
trace076,0,96.2,1
trace076,1,7.9,1
trace076,0,11.3,1
trace076,1,14.6,1
trace076,0,2.1,1
trace076,1,78.1,1
trace076,1,11.8,1
trace076,0,30.7,1
trace076,0,4.1,1
trace076,0,76.1,1
trace076,0,1.0,1
trace076,0,6.4,1
trace076,1,3.0,1
trace077,0,34.0,1
trace077,1,14.4,1
trace077,0,11.4,1
trace077,1,15.2,1
trace077,0,61.5,1
trace077,0,3.4,1
trace077,0,14.4,1
trace077,0,0.5,1
trace077,0,9.4,1
trace077,1,2.6,1
trace078,1,3.5,1
trace078,0,38.5,1
trace078,0,19.1,1
trace078,1,76.3,1
trace078,1,2.1,1
trace079,1,3.2,1
trace079,0,11.3,1
trace079,1,57.5,1
trace079,1,16.5,1
trace079,0,3.3,1
trace079,0,3.7,1
trace079,1,3.2,1
trace079,0,11.6,1
trace079,1,12.7,1
trace079,0,61.7,1
trace080,0,91.6,1
trace080,1,12.4,1
trace080,0,9.3,1
trace080,1,14.1,1
trace080,0,54.2,1
trace080,0,13.2,1
trace080,0,61.8,1
trace080,1,100.4,1
trace080,1,1.6,1
trace081,0,29.8,1
trace081,1,12.5,1
trace081,0,6.3,1
trace081,1,14.5,1
trace081,0,12.6,1
trace081,1,61.7,1
trace081,1,3.8,1
trace082,0,78.3,1
trace082,1,12.1,1
trace082,0,8.8,1
trace082,1,2.0,1
trace083,0,89.5,1
trace083,1,12.3,1
trace083,0,6.9,1
trace083,1,12.5,1
trace083,0,3.2,1
trace083,0,0.3,1
trace083,0,7.3,1
trace083,1,1.4,1
trace084,0,5.3,1
trace084,1,10.0,1
trace084,0,6.4,1
trace084,1,2.1,1
trace085,0,42.2,1
trace085,1,10.1,1
trace085,0,12.7,1
trace085,1,2.9,1
trace086,0,54.8,1
trace086,1,3.3,1
trace086,0,12.1,1
trace086,1,12.5,1
trace086,0,26.5,1
trace086,0,0.7,1
trace086,0,12.1,1
trace086,1,2.0,1
trace087,0,40.0,1
trace087,1,14.3,1
trace087,0,10.2,1
trace087,1,3.2,1
trace088,0,23.6,1
trace088,1,5.5,1
trace088,0,11.8,1
trace088,1,3.9,1
trace089,1,2.6,1
trace089,0,11.9,1
trace089,1,42.7,1
trace089,0,49.1,1
trace089,0,16.0,1
trace090,1,2.2,1
trace091,0,14.0,1
trace091,1,11.9,1
trace091,0,7.5,1
trace091,1,2.4,1
trace092,1,6.7,1
trace093,0,97.2,1
trace093,1,16.4,1
trace093,0,9.4,1
trace093,1,1.5,1
trace094,0,82.5,1
trace094,1,14.7,1
trace094,0,12.8,1
trace094,1,1.3,1
trace094,0,10.9,1
trace095,0,40.1,1
trace095,1,11.1,1
trace095,0,12.4,1
trace095,1,15.5,1
trace095,0,40.7,1
trace095,1,38.3,1
trace095,1,3.8,1
trace096,0,46.2,1
trace096,1,14.3,1
trace096,0,10.8,1
trace096,1,10.5,1
trace096,0,70.4,1
trace096,0,0.7,1
trace096,0,9.2,1
trace096,1,2.9,1
trace097,0,15.8,1
trace097,1,4.5,1
trace097,0,9.8,1
trace097,1,10.3,1
trace097,0,100.9,1
trace097,0,1.0,1
trace097,0,9.0,1
trace097,1,14.0,1
trace097,0,76.6,1
trace097,1,71.7,1
trace097,1,3.0,1
trace098,0,28.0,1
trace098,1,13.8,1
trace098,0,6.9,1
trace098,1,13.8,1
trace098,0,42.8,1
trace098,1,53.5,1
trace098,1,2.2,1
trace099,0,72.5,1
trace099,1,10.5,1
trace099,0,12.7,1
trace099,1,2.0,1
trace100,0,12.7,1
trace100,1,9.4,1
trace100,0,12.4,1
trace100,1,1.6,1
trace101,0,41.1,1
trace101,1,12.4,1
trace101,0,6.5,1
trace101,1,2.6,1
trace102,0,60.6,1
trace102,1,15.6,1
trace102,0,10.0,1
trace102,1,3.0,1
trace103,1,2.1,1
trace103,0,26.0,1
trace103,0,49.2,1
trace103,1,28.1,1
trace103,1,1.8,1
trace104,1,5.0,1
trace105,0,26.0,1
trace105,1,14.4,1
trace105,0,8.1,1
trace105,1,3.4,1
trace106,0,37.6,1
trace106,1,6.8,1
trace106,0,9.4,1
trace106,1,11.9,1
trace106,0,98.5,1
trace106,0,12.0,1
trace106,0,66.4,1
trace106,0,0.3,1
trace106,0,7.2,1
trace106,1,2.2,1
trace107,1,6.1,1
trace108,1,6.3,1
trace108,1,72.1,1
trace108,1,3.4,1
trace108,0,6.6,1
trace108,1,1.2,1
trace109,0,44.3,1
trace109,1,3.9,1
trace109,0,11.2,1
trace109,1,10.1,1
trace109,0,10.7,1
trace109,1,78.4,1
trace109,1,11.7,1
trace109,0,26.1,1
trace109,1,72.8,1
trace109,1,1.7,1
trace110,0,34.9,1
trace110,1,10.1,1
trace110,0,10.7,1
trace110,1,2.0,1
trace111,0,11.5,1
trace111,1,11.5,1
trace111,0,12.1,1
trace111,1,12.5,1
trace111,0,22.6,1
trace111,0,0.8,1
trace111,0,6.8,1
trace111,1,2.0,1
trace112,0,85.3,1
trace112,1,8.7,1
trace112,0,7.0,1
trace112,1,3.4,1
trace113,1,2.7,1
trace113,0,10.7,1
trace114,0,46.7,1
trace114,1,12.3,1
trace114,0,8.6,1
trace114,1,2.8,1
trace115,0,2.0,1
trace115,1,11.4,1
trace115,0,7.7,1
trace115,1,1.1,1
trace116,0,98.0,1
trace116,1,9.6,1
trace116,0,9.0,1
trace116,1,10.3,1
trace116,0,83.0,1
trace116,0,4.4,1
trace116,0,85.3,1
trace116,1,60.7,1
trace116,1,13.8,1
trace116,0,17.9,1
trace116,1,29.7,1
trace116,1,14.8,1
trace116,0,98.7,1
trace116,1,62.5,1
trace116,1,3.0,1
trace117,1,7.4,1
trace117,0,11.5,1
trace118,0,32.7,1
trace118,1,11.5,1
trace118,0,11.1,1
trace118,1,2.6,1
trace119,0,17.5,1
trace119,1,5.8,1
trace119,0,7.8,1
trace119,1,14.2,1
trace119,0,51.1,1
trace119,1,20.9,1
trace119,1,1.3,1
trace120,0,14.1,1
trace120,1,10.6,1
trace120,0,11.2,1
trace120,1,1.7,1
trace121,0,98.2,1
trace121,1,9.5,1
trace121,0,8.0,1
trace121,1,3.2,1
trace122,0,20.7,1
trace122,1,11.0,1
trace122,0,11.6,1
trace122,1,14.0,1
trace122,0,11.0,1
trace122,1,74.3,1
trace122,1,3.9,1
trace123,1,6.1,1
trace123,0,10.4,1
trace123,0,87.6,1
trace123,1,18.9,1
trace123,1,76.8,1
trace123,0,15.3,1
trace124,0,42.8,1
trace124,1,16.6,1
trace124,0,6.7,1
trace124,1,1.4,1
trace125,0,86.5,1
trace125,1,16.1,1
trace125,0,8.2,1
trace125,1,12.9,1
trace125,0,47.9,1
trace125,1,97.7,1
trace125,1,1.5,1
trace126,0,17.9,1
trace126,1,5.9,1
trace126,0,10.3,1
trace126,1,14.1,1
trace126,0,45.5,1
trace126,1,69.0,1
trace126,1,14.5,1
trace126,0,54.3,1
trace126,1,74.2,1
trace126,1,3.0,1
trace127,0,46.3,1
trace127,1,3.3,1
trace127,0,11.2,1
trace127,1,1.7,1
trace128,0,23.1,1
trace128,1,9.9,1
trace128,0,7.7,1
trace128,1,10.7,1
trace128,0,56.7,1
trace128,0,1.0,1
trace128,0,7.3,1
trace128,1,1.8,1
trace129,0,85.9,1
trace129,1,14.2,1
trace129,0,6.8,1
trace129,1,1.2,1
trace130,0,86.6,1
trace130,1,8.3,1
trace130,0,7.1,1
trace130,1,1.5,1
trace131,0,98.5,1
trace131,1,4.5,1
trace131,0,9.1,1
trace131,1,10.7,1
trace131,0,43.0,1
trace131,1,94.7,1
trace131,1,1.7,1
trace132,0,71.7,1
trace132,1,13.8,1
trace132,0,6.4,1
trace132,1,12.4,1
trace132,0,37.0,1
trace132,1,80.5,1
trace132,1,10.7,1
trace132,0,37.3,1
trace132,0,0.6,1
trace132,0,7.2,1
trace132,1,2.3,1
trace133,0,44.8,1
trace133,1,13.6,1
trace133,0,8.1,1
trace133,1,2.0,1
trace134,0,50.9,1
trace134,1,6.4,1
trace134,0,7.4,1
trace134,1,15.1,1
trace134,0,43.8,1
trace134,1,27.4,1
trace134,1,3.4,1
trace135,1,3.4,1
trace136,0,78.1,1
trace136,1,6.8,1
trace136,0,9.0,1
trace136,1,2.5,1
trace137,0,47.9,1
trace137,1,10.2,1
trace137,0,12.1,1
trace137,1,3.3,1
trace138,0,70.0,1
trace138,1,15.8,1
trace138,0,8.1,1
trace138,1,1.2,1
trace139,1,3.8,1
trace139,1,44.4,1
trace139,1,14.2,1
trace139,0,10.0,1
trace139,1,2.8,1
trace140,0,79.0,1
trace140,1,5.0,1
trace140,0,10.9,1
trace140,1,13.4,1
trace140,0,51.1,1
trace140,0,1.0,1
trace140,0,9.1,1
trace140,1,3.2,1
trace141,0,26.1,1
trace141,1,5.4,1
trace141,0,11.7,1
trace141,1,10.7,1
trace141,0,74.2,1
trace141,1,53.6,1
trace141,1,3.2,1
trace142,0,78.2,1
trace142,1,10.2,1
trace142,0,6.7,1
trace142,1,3.1,1
trace143,0,79.7,1
trace143,1,8.9,1
trace143,0,7.2,1
trace143,1,3.1,1
trace144,0,5.5,1
trace144,1,4.0,1
trace144,0,9.4,1
trace144,1,1.3,1
trace145,0,38.7,1
trace145,1,9.1,1
trace145,0,11.3,1
trace145,1,1.7,1
trace146,0,81.3,1
trace146,1,8.3,1
trace146,0,9.2,1
trace146,1,3.2,1
trace147,0,50.2,1
trace147,1,16.9,1
trace147,0,6.8,1
trace147,1,2.4,1
trace148,0,16.4,1
trace148,1,8.6,1
trace148,0,11.5,1
trace148,1,11.7,1
trace148,0,33.9,1
trace148,0,0.7,1
trace148,0,11.7,1
trace148,1,12.5,1
trace148,0,26.4,1
trace148,1,12.6,1
trace148,1,10.2,1
trace148,0,5.3,1
trace148,1,51.2,1
trace148,1,2.6,1
trace149,1,6.9,1
trace149,0,58.9,1
trace149,0,68.2,1
trace149,1,43.0,1
trace149,1,14.2,1
trace149,0,38.1,1
trace149,0,11.1,1
trace149,0,67.5,1
trace149,0,6.3,1
trace149,0,46.6,1
trace149,1,101.4,1
trace149,1,15.0,1
trace149,0,74.7,1
trace149,1,90.4,1
trace149,1,3.1,1
trace150,0,84.8,1
trace150,1,13.7,1
trace150,0,11.7,1
trace150,1,1.8,1
trace151,0,4.6,1
trace151,1,15.2,1
trace151,0,7.5,1
trace151,1,1.8,1
trace152,1,6.9,1
trace152,1,100.8,1
trace152,1,14.9,1
trace152,0,6.9,1
trace152,1,14.8,1
trace152,0,76.6,1
trace152,0,0.4,1
trace152,0,9.7,1
trace152,1,1.6,1
trace153,0,46.7,1
trace153,1,10.8,1
trace153,0,9.4,1
trace153,1,2.8,1
trace154,1,7.7,1
trace154,1,98.5,1
trace154,1,7.7,1
trace154,0,7.4,1
trace154,1,1.3,1
trace155,0,56.1,1
trace155,1,8.5,1
trace155,0,9.1,1
trace155,1,2.6,1
trace155,0,77.9,1
trace155,0,54.5,1
trace155,0,0.7,1
trace155,0,7.3,1
trace155,1,11.8,1
trace155,0,13.3,1
trace155,1,94.2,1
trace155,1,1.5,1
trace156,1,6.8,1
trace157,1,3.9,1
trace157,0,31.9,1
trace157,0,46.5,1
trace157,1,64.6,1
trace157,1,1.1,1
trace158,0,11.5,1
trace158,1,16.5,1
trace158,0,9.2,1
trace158,1,14.2,1
trace158,0,15.4,1
trace158,1,46.2,1
trace158,1,2.6,1
trace159,0,34.6,1
trace159,1,9.8,1
trace159,0,9.3,1
trace159,1,1.8,1
trace160,1,5.8,1
trace160,0,10.8,1
trace161,1,6.1,1
trace162,0,47.1,1
trace162,1,12.7,1
trace162,0,6.8,1
trace162,1,1.4,1
trace163,0,87.5,1
trace163,1,9.9,1
trace163,0,12.1,1
trace163,1,3.4,1
trace164,1,3.7,1
trace164,0,27.4,1
trace164,0,85.0,1
trace164,0,12.3,1
trace164,0,13.4,1
trace164,0,0.1,1
trace164,0,9.5,1
trace164,1,1.6,1
trace165,0,7.9,1
trace165,1,9.8,1
trace165,0,7.4,1
trace165,1,15.0,1
trace165,0,29.5,1
trace165,1,25.7,1
trace165,1,3.5,1
trace166,1,7.2,1
trace167,0,28.8,1
trace167,1,7.6,1
trace167,0,10.0,1
trace167,1,3.7,1
trace168,0,59.1,1
trace168,1,12.2,1
trace168,0,9.5,1
trace168,1,1.1,1
trace169,1,5.7,1
trace169,1,22.5,1
trace169,1,12.3,1
trace169,0,6.6,1
trace169,1,3.6,1
trace170,0,65.1,1
trace170,1,16.7,1
trace170,0,10.9,1
trace170,1,10.7,1
trace170,0,14.7,1
trace170,1,82.1,1
trace170,1,1.3,1
trace171,1,3.1,1
trace172,1,5.0,1
trace173,0,3.2,1
trace173,1,12.0,1
trace173,0,9.2,1
trace173,1,2.7,1
trace174,1,7.7,1
trace174,0,11.1,1
trace174,0,74.6,1
trace174,1,16.4,1
trace174,1,39.3,1
trace174,0,98.7,1
trace175,0,92.8,1
trace175,1,14.6,1
trace175,0,6.5,1
trace175,1,11.1,1
trace175,0,35.9,1
trace175,1,69.6,1
trace175,1,3.1,1
trace176,0,34.4,1
trace176,1,7.9,1
trace176,0,10.1,1
trace176,1,3.3,1
trace176,1,46.2,1
trace176,1,12.7,1
trace176,0,8.8,1
trace176,1,3.4,1
trace177,0,99.3,1
trace177,1,14.2,1
trace177,0,12.0,1
trace177,1,13.0,1
trace177,0,11.6,1
trace177,0,1.0,1
trace177,0,7.0,1
trace177,1,2.0,1
trace178,1,5.9,1
trace178,0,54.3,1
trace178,0,77.2,1
trace178,1,11.2,1
trace178,1,2.9,1
trace179,0,7.8,1
trace179,1,4.9,1
trace179,0,7.8,1
trace179,1,2.5,1
trace180,0,30.5,1
trace180,1,16.5,1
trace180,0,10.6,1
trace180,1,11.3,1
trace180,0,85.7,1
trace180,0,6.0,1
trace180,0,70.7,1
trace180,1,100.2,1
trace180,1,2.7,1
trace181,0,45.9,1
trace181,1,13.4,1
trace181,0,7.5,1
trace181,1,3.7,1
trace182,0,92.0,1
trace182,1,15.1,1
trace182,0,11.5,1
trace182,1,11.0,1
trace182,0,44.4,1
trace182,1,98.5,1
trace182,1,2.0,1
trace183,0,83.3,1
trace183,1,15.7,1
trace183,0,6.5,1
trace183,1,3.0,1
trace184,0,15.9,1
trace184,1,10.3,1
trace184,0,8.5,1
trace184,1,2.0,1
trace185,1,2.2,1
trace186,0,65.1,1
trace186,1,14.3,1
trace186,0,6.7,1
trace186,1,3.6,1
trace187,1,5.6,1
trace187,1,95.5,1
trace187,1,11.7,1
trace187,0,11.5,1
trace187,1,2.7,1
trace188,0,38.9,1
trace188,1,3.9,1
trace188,0,8.4,1
trace188,1,2.4,1
trace189,0,39.4,1
trace189,1,10.3,1
trace189,0,7.7,1
trace189,1,13.6,1
trace189,0,34.3,1
trace189,0,15.7,1
trace189,0,40.9,1
trace189,1,94.2,1
trace189,1,3.5,1
trace190,0,67.4,1
trace190,1,8.2,1
trace190,0,8.6,1
trace190,1,3.0,1
trace191,0,73.6,1
trace191,1,15.7,1
trace191,0,9.2,1
trace191,1,2.8,1
trace192,0,88.6,1
trace192,1,13.4,1
trace192,0,8.5,1
trace192,1,1.2,1
trace193,0,50.8,1
trace193,1,11.1,1
trace193,0,8.6,1
trace193,1,1.2,1
trace194,0,92.0,1
trace194,1,15.2,1
trace194,0,10.5,1
trace194,1,11.8,1
trace194,0,51.1,1
trace194,0,0.4,1
trace194,0,8.8,1
trace194,1,3.6,1
trace195,1,7.3,1
trace195,1,102.4,1
trace195,1,15.1,1
trace195,0,11.6,1
trace195,1,2.1,1
trace196,0,40.0,1
trace196,1,10.4,1
trace196,0,7.6,1
trace196,1,1.1,1
trace196,0,11.1,1
trace197,0,99.3,1
trace197,1,13.0,1
trace197,0,10.6,1
trace197,1,2.5,1
trace198,0,35.8,1
trace198,1,5.7,1
trace198,0,12.1,1
trace198,1,2.9,1
trace198,0,10.1,1
trace199,0,38.9,1
trace199,1,13.4,1
trace199,0,11.5,1
trace199,1,2.1,1
trace200,0,29.8,1
trace200,1,5.3,1
trace200,0,8.3,1
trace200,1,3.4,1
trace201,1,12.6,0
trace201,1,6.1,0
trace202,1,2.4,0
trace202,1,71.7,0
trace202,1,9.0,0
trace203,1,12.3,0
trace204,0,19.8,0
trace204,1,3.6,0
trace204,0,8.8,0
trace204,1,2.0,0
trace204,1,106.3,0
trace205,0,65.4,0
trace206,1,12.5,0
trace207,1,12.5,0
trace207,0,4.5,0
trace207,0,5.9,0
trace207,0,4.5,0
trace208,1,12.1,0
trace208,0,5.7,0
trace208,0,4.7,0
trace208,0,5.3,0
trace208,0,5.8,0
trace209,0,91.8,0
trace210,1,12.5,0
trace210,0,5.3,0
trace210,0,5.4,0
trace210,1,101.4,0
trace211,0,85.0,0
trace211,1,11.4,0
trace211,0,6.8,0
trace212,0,17.7,0
trace213,0,56.4,0
trace213,1,13.3,0
trace213,0,11.0,0
trace214,0,71.7,0
trace214,1,12.7,0
trace214,0,6.8,0
trace214,1,2.3,0
trace214,0,10.1,0
trace214,0,32.1,0
trace215,0,60.9,0
trace215,1,6.9,0
trace215,0,11.0,0
trace216,1,6.3,0
trace216,1,9.9,0
trace216,1,86.3,0
trace216,0,57.9,0
trace216,0,5.7,0
trace217,1,7.1,0
trace217,1,71.2,0
trace217,1,5.4,0
trace218,0,38.0,0
trace219,0,8.1,0
trace219,1,16.1,0
trace219,0,7.7,0
trace220,0,44.0,0
trace220,1,7.1,0
trace220,0,10.4,0
trace220,1,14.2,0
trace221,0,54.8,0
trace221,1,5.2,0
trace221,0,10.9,0
trace221,1,13.1,0
trace222,1,12.3,0
trace222,0,5.9,0
trace223,0,85.8,0
trace224,0,59.8,0
trace225,0,46.9,0
trace225,1,6.6,0
trace225,0,6.3,0
trace225,1,2.7,0
trace225,0,11.6,0
trace225,0,6.4,0
trace226,0,90.9,0
trace226,1,11.9,0
trace227,0,34.0,0
trace227,1,9.9,0
trace227,0,11.0,0
trace228,0,8.5,0
trace228,1,14.5,0
trace228,0,9.7,0
trace229,1,4.4,0
trace229,0,83.2,0
trace230,1,4.2,0
trace230,0,45.8,0
trace230,0,24.7,0
trace231,1,12.2,0
trace232,0,67.4,0
trace233,0,40.3,0
trace233,1,8.9,0
trace233,0,9.8,0
trace234,0,39.7,0
trace234,1,8.1,0
trace234,0,9.3,0
trace234,1,12.1,0
trace234,0,79.6,0
trace235,0,93.1,0
trace235,1,8.1,0
trace235,0,6.2,0
trace235,1,3.2,0
trace235,1,32.9,0
trace236,0,11.1,0
