id,symb,attr/f:duration,label
trace073,1,5.2,0
trace073,7,13.4,0
trace073,2,7.9,0
trace073,1,34.8,0
trace074,7,0.3,0
trace074,6,108.0,0
trace074,0,3.6,0
trace074,3,8.0,0
trace075,7,5.5,0
trace075,3,13.9,0
trace075,4,16.9,0
trace075,2,8.0,0
trace075,3,46.9,0
trace075,4,9.5,0
